n°anchor; d_real [m]; time [ms]; d_measured [m]; RX [dbm]; FP [dbm]; Q;
1783 ; 3.335;215168.0;37.52000045776367;-66.3499984741211;-85.44491577148438;325.5178527832031
1781 ; 3.335;215284.0;9.9399995803833;-70.02999877929688;-109.93971252441406;29.703125
1780 ; 3.335;215298.0;3.240000009536743;-53.59000015258789;-74.2414321899414;80.13392639160156
1783 ; 3.335;215312.0;37.5099983215332;-65.37999725341797;-85.39717864990234;320.3333435058594
1781 ; 3.335;215428.0;9.949999809265137;-70.29000091552734;-109.21072387695312;31.46875
1780 ; 3.335;215442.0;3.200000047683716;-54.619998931884766;-78.59159851074219;83.71759033203125
1783 ; 3.335;215456.0;37.52000045776367;-65.4000015258789;-83.43531799316406;399.45001220703125
1781 ; 3.335;215572.0;10.079999923706055;-69.41000366210938;-108.28032684326172;32.125
1780 ; 3.335;215586.0;3.180000066757202;-51.5099983215332;-74.83389282226562;91.625
1783 ; 3.335;215600.0;37.540000915527344;-63.290000915527344;-86.0697021484375;352.5625
1781 ; 3.335;215716.0;9.899999618530273;-70.33999633789062;-109.35079956054688;29.52941131591797
1780 ; 3.335;215730.0;3.25;-51.93000030517578;-75.97395324707031;93.57954406738281
1783 ; 3.335;215744.0;37.540000915527344;-62.970001220703125;-84.62649536132812;406.8409118652344
1781 ; 3.335;215860.0;9.880000114440918;-71.05000305175781;-108.94276428222656;29.294116973876953
1780 ; 3.335;215874.0;3.200000047683716;-52.619998931884766;-74.4836196899414;84.90217590332031
1783 ; 3.335;215888.0;37.560001373291016;-63.119998931884766;-84.76774597167969;285.1153869628906
1781 ; 3.335;216004.0;9.899999618530273;-71.30999755859375;-109.99705505371094;29.366666793823242
1780 ; 3.335;216018.0;3.2200000286102295;-52.459999084472656;-75.11585998535156;82.0478744506836
1783 ; 3.335;216032.0;37.560001373291016;-64.22000122070312;-85.1973876953125;238.2624969482422
1781 ; 3.335;216148.0;9.90999984741211;-71.94999694824219;-109.1397933959961;32.5
1780 ; 3.335;216162.0;3.2200000286102295;-52.779998779296875;-75.29608917236328;78.73999786376953
1783 ; 3.335;216176.0;37.52000045776367;-63.11000061035156;-85.83819580078125;299.25
1781 ; 3.335;216292.0;9.880000114440918;-71.68000030517578;-108.3974609375;26.83333396911621
1780 ; 3.335;216306.0;3.240000009536743;-53.13999938964844;-75.7499771118164;84.6477279663086
1783 ; 3.335;216320.0;37.540000915527344;-63.43000030517578;-88.39131164550781;376.7083435058594
1781 ; 3.335;216436.0;9.989999771118164;-70.51000213623047;-108.88908386230469;27.485294342041016
1780 ; 3.335;216450.0;3.2100000381469727;-52.810001373291016;-76.57505798339844;83.95833587646484
1783 ; 3.335;216464.0;37.52000045776367;-64.30999755859375;-86.12490844726562;479.25
1781 ; 3.335;216724.0;9.930000305175781;-70.7699966430664;-108.04489135742188;30.4375
1780 ; 3.335;216738.0;3.259999990463257;-53.36000061035156;-74.53684997558594;77.98529052734375
1783 ; 3.335;216752.0;37.540000915527344;-64.94999694824219;-86.08660888671875;464.59375
1781 ; 3.335;216868.0;9.970000267028809;-70.19999694824219;-108.91693878173828;30.733333587646484
1783 ; 3.335;216896.0;37.52000045776367;-64.79000091552734;-86.09988403320312;287.9038391113281
1781 ; 3.335;217012.0;9.979999542236328;-69.94000244140625;-108.63985443115234;31.83823585510254
1783 ; 3.335;217040.0;37.529998779296875;-64.9800033569336;-84.84403991699219;354.0227355957031
1781 ; 3.335;217156.0;9.9399995803833;-69.9800033569336;-110.63941192626953;24.212499618530273
1780 ; 3.335;217170.0;3.240000009536743;-53.88999938964844;-74.40165710449219;87.51596069335938
1783 ; 3.335;217184.0;37.54999923706055;-64.9000015258789;-87.14635467529297;395.4772644042969
1781 ; 3.335;217300.0;9.949999809265137;-69.12999725341797;-108.57238006591797;29.76388931274414
1780 ; 3.335;217314.0;3.190000057220459;-55.150001525878906;-73.50154876708984;68.20833587646484
1783 ; 3.335;217328.0;37.540000915527344;-64.38999938964844;-83.43091583251953;354.9772644042969
1781 ; 3.335;217444.0;10.010000228881836;-70.16999816894531;-108.7244644165039;33.66071319580078
1780 ; 3.335;217458.0;3.190000057220459;-54.619998931884766;-76.47447204589844;74.26020050048828
1783 ; 3.335;217472.0;37.529998779296875;-64.12000274658203;-86.62223052978516;384.57501220703125
1781 ; 3.335;217588.0;9.989999771118164;-69.93000030517578;-107.65241241455078;36.640625
1780 ; 3.335;217602.0;3.2200000286102295;-54.56999969482422;-74.5274658203125;76.67788696289062
1783 ; 3.335;217616.0;37.52000045776367;-64.23999786376953;-84.11597442626953;410.8888854980469
1781 ; 3.335;217732.0;9.979999542236328;-70.12999725341797;-108.70696258544922;37.96154022216797
1780 ; 3.335;217746.0;3.2200000286102295;-54.11000061035156;-74.02552032470703;72.57917022705078
1783 ; 3.335;217760.0;37.54999923706055;-65.30000305175781;-82.9828109741211;339.5833435058594
1781 ; 3.335;217876.0;9.989999771118164;-74.9000015258789;-108.86811065673828;32.485294342041016
1780 ; 3.335;217890.0;3.240000009536743;-54.040000915527344;-74.01773834228516;77.18643951416016
1783 ; 3.335;217904.0;37.52000045776367;-64.69999694824219;-84.88676452636719;448.97222900390625
1781 ; 3.335;218020.0;9.920000076293945;-69.29000091552734;-108.45067596435547;26.825000762939453
1780 ; 3.335;218034.0;3.180000066757202;-55.06999969482422;-75.5157470703125;78.15196228027344
1783 ; 3.335;218048.0;37.529998779296875;-65.30000305175781;-87.52790832519531;339.8999938964844
1781 ; 3.335;218164.0;9.899999618530273;-92.66999816894531;-107.4915771484375;34.55356979370117
1780 ; 3.335;218178.0;3.2100000381469727;-54.9900016784668;-76.3862533569336;74.94166564941406
1783 ; 3.335;218192.0;37.5099983215332;-65.3499984741211;-84.2342300415039;481.0
1781 ; 3.335;218308.0;9.970000267028809;-70.72000122070312;-109.12933349609375;32.355262756347656
1780 ; 3.335;218322.0;3.190000057220459;-54.7599983215332;-75.03396606445312;87.72000122070312
1783 ; 3.335;218336.0;37.5099983215332;-65.19999694824219;-85.16307830810547;288.3214416503906
1781 ; 3.335;218452.0;9.890000343322754;-69.5999984741211;-108.79693603515625;29.83823585510254
1780 ; 3.335;218466.0;3.180000066757202;-54.040000915527344;-74.80655670166016;75.61363983154297
1783 ; 3.335;218480.0;37.52000045776367;-64.33999633789062;-85.46503448486328;408.75
1781 ; 3.335;218596.0;9.9399995803833;-69.08999633789062;-110.04440307617188;31.514705657958984
1780 ; 3.335;218610.0;3.180000066757202;-52.029998779296875;-73.48847198486328;75.90740966796875
1783 ; 3.335;218624.0;37.52000045776367;-63.95000076293945;-86.1253662109375;390.92498779296875
1780 ; 3.335;218754.0;3.25;-52.310001373291016;-75.83247375488281;79.47396087646484
1783 ; 3.335;218768.0;37.52000045776367;-63.83000183105469;-83.54060363769531;258.3529357910156
1780 ; 3.335;218898.0;3.2799999713897705;-51.13999938964844;-72.90753173828125;75.60454559326172
1783 ; 3.335;218912.0;37.540000915527344;-63.4900016784668;-84.91471099853516;507.53570556640625
1781 ; 3.335;219028.0;9.90999984741211;-69.41999816894531;-107.72124481201172;21.04347801208496
1780 ; 3.335;219042.0;3.2200000286102295;-52.900001525878906;-73.57412719726562;86.625
1783 ; 3.335;219056.0;37.529998779296875;-63.63999938964844;-83.8930435180664;423.02777099609375
1780 ; 3.335;219186.0;3.240000009536743;-52.650001525878906;-73.86908721923828;80.23076629638672
1783 ; 3.335;219200.0;37.540000915527344;-64.55999755859375;-85.70439910888672;358.25
1780 ; 3.335;219330.0;3.2100000381469727;-52.560001373291016;-75.86602020263672;80.95673370361328
1783 ; 3.335;219344.0;37.54999923706055;-67.31999969482422;-84.57115173339844;360.875
1781 ; 3.335;219460.0;9.979999542236328;-69.29000091552734;-108.85464477539062;32.83333206176758
1780 ; 3.335;219474.0;3.180000066757202;-52.939998626708984;-75.08563995361328;91.86363983154297
1783 ; 3.335;219488.0;37.529998779296875;-63.93000030517578;-84.18184661865234;390.3999938964844
1781 ; 3.335;219748.0;9.970000267028809;-70.04000091552734;-108.74864196777344;36.8125
1780 ; 3.335;219762.0;3.25;-53.95000076293945;-75.40707397460938;69.38888549804688
1783 ; 3.335;219776.0;37.529998779296875;-66.30999755859375;-86.1905288696289;402.3055419921875
1781 ; 3.335;219892.0;10.050000190734863;-69.3499984741211;-109.10950469970703;28.852941513061523
1780 ; 3.335;219906.0;3.2100000381469727;-54.459999084472656;-75.1575927734375;82.84259033203125
1783 ; 3.335;219920.0;37.540000915527344;-66.11000061035156;-83.23308563232422;413.125
1781 ; 3.335;220036.0;9.989999771118164;-70.19999694824219;-108.72346496582031;28.97058868408203
1780 ; 3.335;220050.0;3.2200000286102295;-55.369998931884766;-74.33451843261719;65.3125
1783 ; 3.335;220064.0;37.52000045776367;-65.22000122070312;-85.69635772705078;308.3333435058594
1781 ; 3.335;220180.0;9.970000267028809;-69.7699966430664;-109.08292388916016;34.44230651855469
1780 ; 3.335;220194.0;3.180000066757202;-53.099998474121094;-74.14593505859375;66.375
1783 ; 3.335;220208.0;37.5;-65.23999786376953;-85.01535034179688;446.1944580078125
1781 ; 3.335;220324.0;9.930000305175781;-69.7699966430664;-108.69898223876953;34.28571319580078
1780 ; 3.335;220338.0;3.200000047683716;-53.75;-74.56423950195312;76.00847625732422
1783 ; 3.335;220352.0;37.52000045776367;-65.69999694824219;-84.00641632080078;570.53125
1781 ; 3.335;220468.0;9.989999771118164;-69.72000122070312;-109.7039794921875;27.852941513061523
1780 ; 3.335;220482.0;3.25;-55.209999084472656;-74.25550079345703;75.75
1783 ; 3.335;220496.0;37.5099983215332;-65.97000122070312;-82.87950897216797;392.18182373046875
1781 ; 3.335;220612.0;9.949999809265137;-70.12000274658203;-110.58998107910156;26.40277862548828
1780 ; 3.335;220626.0;3.200000047683716;-54.4900016784668;-74.42571258544922;66.11864471435547
1783 ; 3.335;220640.0;37.529998779296875;-66.12999725341797;-84.45533752441406;417.875
1781 ; 3.335;220756.0;9.960000038146973;-69.91000366210938;-109.2806167602539;39.93333435058594
1780 ; 3.335;220770.0;3.180000066757202;-53.56999969482422;-73.90702819824219;65.88114929199219
1783 ; 3.335;220784.0;37.529998779296875;-65.87999725341797;-84.25806427001953;292.7833251953125
1781 ; 3.335;220900.0;10.020000457763672;-69.80000305175781;-108.7644271850586;29.350000381469727
1780 ; 3.335;220914.0;3.2100000381469727;-54.4900016784668;-75.36000061035156;81.41666412353516
1783 ; 3.335;220928.0;37.52000045776367;-66.88999938964844;-84.44923400878906;447.4166564941406
1781 ; 3.335;221044.0;10.0;-69.69000244140625;-107.78836059570312;30.84375
1780 ; 3.335;221058.0;3.200000047683716;-55.13999938964844;-73.9540786743164;73.63182067871094
1783 ; 3.335;221072.0;37.54999923706055;-65.70999908447266;-85.86746215820312;463.0833435058594
1781 ; 3.335;221188.0;9.890000343322754;-92.52999877929688;-108.9078598022461;27.84722137451172
1780 ; 3.335;221202.0;3.200000047683716;-54.5;-77.05317687988281;72.99596405029297
1783 ; 3.335;221216.0;37.54999923706055;-66.4000015258789;-84.92267608642578;287.01922607421875
1781 ; 3.335;221332.0;9.970000267028809;-69.69999694824219;-108.7721939086914;31.05555534362793
1780 ; 3.335;221346.0;3.200000047683716;-55.369998931884766;-74.42662811279297;66.50833129882812
1783 ; 3.335;221360.0;37.5;-66.58000183105469;-84.9808120727539;374.1363525390625
1781 ; 3.335;221476.0;10.069999694824219;-69.83000183105469;-108.9375;29.15625
1780 ; 3.335;221490.0;3.200000047683716;-54.439998626708984;-73.56926727294922;86.234375
1783 ; 3.335;221504.0;37.4900016784668;-66.2699966430664;-84.94390869140625;401.1000061035156
1781 ; 3.335;221620.0;9.979999542236328;-70.20999908447266;-106.88867950439453;33.980770111083984
1780 ; 3.335;221634.0;3.200000047683716;-54.88999938964844;-75.05847930908203;81.37744903564453
1783 ; 3.335;221648.0;37.5;-66.87999725341797;-84.1542739868164;331.6041564941406
1781 ; 3.335;221764.0;9.930000305175781;-68.80000305175781;-108.8892593383789;28.97222137451172
1780 ; 3.335;221778.0;3.180000066757202;-53.81999969482422;-74.48975372314453;63.59765625
1783 ; 3.335;221792.0;37.540000915527344;-66.30000305175781;-84.54127502441406;432.8636474609375
1781 ; 3.335;221908.0;10.020000457763672;-70.0199966430664;-108.94000244140625;34.46875
1780 ; 3.335;221922.0;3.2200000286102295;-54.119998931884766;-72.64136505126953;70.1624984741211
1783 ; 3.335;221936.0;37.4900016784668;-66.87999725341797;-84.61299133300781;329.6041564941406
1781 ; 3.335;222052.0;9.970000267028809;-70.6500015258789;-107.96881103515625;34.45000076293945
1780 ; 3.335;222066.0;3.200000047683716;-54.619998931884766;-74.20249938964844;68.37931060791016
1783 ; 3.335;222080.0;37.4900016784668;-66.13999938964844;-84.22581481933594;363.18182373046875
1781 ; 3.335;222196.0;10.010000228881836;-70.37999725341797;-108.86156463623047;32.94444274902344
1780 ; 3.335;222210.0;3.1700000762939453;-54.959999084472656;-72.88772583007812;69.24166870117188
1783 ; 3.335;222224.0;37.5;-67.02999877929688;-86.40695190429688;351.0
1781 ; 3.335;222340.0;9.989999771118164;-70.18000030517578;-109.06664276123047;29.049999237060547
1780 ; 3.335;222354.0;3.200000047683716;-55.06999969482422;-73.32672882080078;66.29838562011719
1783 ; 3.335;222368.0;37.5099983215332;-66.11000061035156;-85.60017395019531;381.2250061035156
1781 ; 3.335;222484.0;9.930000305175781;-70.33000183105469;-108.61595916748047;33.105262756347656
1780 ; 3.335;222498.0;3.200000047683716;-53.279998779296875;-79.48682403564453;57.15833282470703
1783 ; 3.335;222512.0;37.5;-67.11000061035156;-83.806396484375;436.1944580078125
1781 ; 3.335;222772.0;10.0;-71.80000305175781;-109.12137603759766;26.15277862548828
1780 ; 3.335;222786.0;3.200000047683716;-54.09000015258789;-73.85794830322266;77.48076629638672
1783 ; 3.335;222800.0;37.4900016784668;-66.41000366210938;-84.07711791992188;322.3333435058594
1781 ; 3.335;222916.0;10.0;-70.5;-109.63343048095703;35.25
1780 ; 3.335;222930.0;3.2300000190734863;-55.279998779296875;-74.8904037475586;81.75
1783 ; 3.335;222944.0;37.52000045776367;-66.66999816894531;-82.59273529052734;471.1111145019531
1781 ; 3.335;223060.0;9.970000267028809;-71.9000015258789;-109.71253967285156;38.58928680419922
1780 ; 3.335;223074.0;3.240000009536743;-55.31999969482422;-74.87547302246094;76.52192687988281
1783 ; 3.335;223088.0;37.52000045776367;-65.7699966430664;-86.07546997070312;461.72222900390625
1781 ; 3.335;223204.0;9.989999771118164;-68.77999877929688;-110.07948303222656;31.984375
1780 ; 3.335;223218.0;3.2300000190734863;-53.41999816894531;-74.94729614257812;84.48403930664062
1783 ; 3.335;223232.0;37.540000915527344;-65.58000183105469;-86.76375579833984;362.8055419921875
1781 ; 3.335;223348.0;9.979999542236328;-70.08000183105469;-108.35164642333984;32.328125
1780 ; 3.335;223362.0;3.2100000381469727;-53.650001525878906;-74.91616821289062;75.48636627197266
1783 ; 3.335;223376.0;37.52000045776367;-65.12000274658203;-87.34538269042969;318.81817626953125
1781 ; 3.335;223492.0;10.0;-70.5199966430664;-108.32352447509766;32.046875
1780 ; 3.335;223506.0;3.1500000953674316;-54.869998931884766;-75.51246643066406;78.88636016845703
1783 ; 3.335;223520.0;37.4900016784668;-65.66000366210938;-86.53022003173828;409.75
1781 ; 3.335;223636.0;10.039999961853027;-69.08999633789062;-108.88331604003906;37.099998474121094
1780 ; 3.335;223650.0;3.2100000381469727;-54.43000030517578;-74.25895690917969;74.41071319580078
1783 ; 3.335;223664.0;37.52000045776367;-64.9000015258789;-83.47705078125;380.3958435058594
1781 ; 3.335;223780.0;9.9399995803833;-69.98999786376953;-109.39542388916016;28.46666717529297
1780 ; 3.335;223794.0;3.2300000190734863;-54.380001068115234;-73.60660552978516;70.4703369140625
1783 ; 3.335;223808.0;37.54999923706055;-65.33999633789062;-82.85931396484375;344.2916564941406
1781 ; 3.335;223924.0;9.960000038146973;-70.3499984741211;-108.0691146850586;34.77777862548828
1780 ; 3.335;223938.0;3.200000047683716;-54.790000915527344;-74.0948486328125;64.2131118774414
1783 ; 3.335;223952.0;37.5;-69.94000244140625;-85.4713134765625;308.8125
1781 ; 3.335;224068.0;9.989999771118164;-69.83000183105469;-108.88227081298828;34.735294342041016
1780 ; 3.335;224082.0;3.2100000381469727;-53.939998626708984;-75.8598403930664;86.77603912353516
1783 ; 3.335;224096.0;37.529998779296875;-65.63999938964844;-85.28469848632812;342.1363525390625
1781 ; 3.335;224212.0;9.869999885559082;-80.12000274658203;-108.99028778076172;33.43333435058594
1780 ; 3.335;224226.0;3.1700000762939453;-53.08000183105469;-74.52889251708984;84.80288696289062
1783 ; 3.335;224240.0;37.52000045776367;-66.02999877929688;-85.88582611083984;340.0
1781 ; 3.335;224356.0;10.069999694824219;-69.38999938964844;-107.07022857666016;24.039474487304688
1780 ; 3.335;224370.0;3.2100000381469727;-53.15999984741211;-76.58553314208984;77.171875
1783 ; 3.335;224384.0;37.540000915527344;-65.93000030517578;-84.53720092773438;412.8055419921875
1781 ; 3.335;224500.0;10.020000457763672;-69.70999908447266;-108.8823471069336;37.28125
1780 ; 3.335;224514.0;3.2100000381469727;-53.83000183105469;-73.4697036743164;90.69680786132812
1783 ; 3.335;224528.0;37.5099983215332;-66.11000061035156;-83.05885314941406;377.6136474609375
1781 ; 3.335;224644.0;9.949999809265137;-70.31999969482422;-108.8574447631836;40.733333587646484
1780 ; 3.335;224658.0;3.25;-52.779998779296875;-73.53511810302734;91.33695983886719
1783 ; 3.335;224672.0;37.5;-67.0199966430664;-83.55767059326172;388.7250061035156
1781 ; 3.335;224788.0;9.90999984741211;-70.98999786376953;-109.26346588134766;36.17647171020508
1780 ; 3.335;224802.0;3.2100000381469727;-52.5;-74.70734405517578;86.66146087646484
1783 ; 3.335;224816.0;37.4900016784668;-66.91000366210938;-83.5263671875;363.4038391113281
1781 ; 3.335;224932.0;9.970000267028809;-71.4000015258789;-109.35466003417969;41.05356979370117
1780 ; 3.335;224946.0;3.2300000190734863;-53.150001525878906;-78.35965728759766;78.94339752197266
1783 ; 3.335;224960.0;37.529998779296875;-66.94000244140625;-84.66088104248047;538.1785888671875
1781 ; 3.335;225076.0;9.949999809265137;-71.16999816894531;-108.54023742675781;37.640625
1780 ; 3.335;225090.0;3.2200000286102295;-52.849998474121094;-72.50459289550781;75.5772705078125
1783 ; 3.335;225104.0;37.52000045776367;-66.08999633789062;-83.91216278076172;489.84375
1781 ; 3.335;225220.0;9.970000267028809;-71.79000091552734;-108.79537200927734;43.30356979370117
1780 ; 3.335;225234.0;3.200000047683716;-52.7599983215332;-74.10303497314453;59.37109375
1783 ; 3.335;225248.0;37.52000045776367;-65.83999633789062;-86.62614440917969;430.0
1781 ; 3.335;225364.0;10.039999961853027;-72.38999938964844;-108.67584991455078;29.48611068725586
1780 ; 3.335;225378.0;3.2300000190734863;-52.95000076293945;-76.14462280273438;83.61764526367188
1783 ; 3.335;225392.0;37.5;-66.16000366210938;-84.61947631835938;359.7727355957031
1781 ; 3.335;225508.0;9.960000038146973;-72.87999725341797;-108.51836395263672;28.265625
1780 ; 3.335;225522.0;3.200000047683716;-52.529998779296875;-75.18645477294922;79.91836547851562
1783 ; 3.335;225536.0;37.5099983215332;-65.91000366210938;-85.7629165649414;280.2166748046875
1781 ; 3.335;225796.0;9.9399995803833;-73.95999908447266;-108.20447540283203;40.599998474121094
1780 ; 3.335;225810.0;3.2300000190734863;-53.5099983215332;-73.76763916015625;62.67338562011719
1783 ; 3.335;225824.0;37.459999084472656;-67.30000305175781;-84.63033294677734;441.1388854980469
1781 ; 3.335;225940.0;9.949999809265137;-73.08999633789062;-108.89679718017578;31.262500762939453
1780 ; 3.335;225954.0;3.25;-53.900001525878906;-76.64710998535156;93.50609588623047
1783 ; 3.335;225968.0;37.52000045776367;-66.94000244140625;-87.35606384277344;456.0
1781 ; 3.335;226084.0;9.979999542236328;-70.75;-107.18753051757812;22.58333396911621
1780 ; 3.335;226098.0;3.2100000381469727;-53.61000061035156;-76.27066802978516;101.20121765136719
1783 ; 3.335;226112.0;37.470001220703125;-66.41999816894531;-82.94621276855469;373.25
1781 ; 3.335;226228.0;9.960000038146973;-70.0199966430664;-109.5541000366211;28.41666603088379
1780 ; 3.335;226242.0;3.190000057220459;-53.56999969482422;-76.46054077148438;72.37264251708984
1783 ; 3.335;226256.0;37.52000045776367;-65.66000366210938;-84.07942962646484;384.43182373046875
1781 ; 3.335;226372.0;9.970000267028809;-70.27999877929688;-109.11096954345703;34.132354736328125
1780 ; 3.335;226386.0;3.200000047683716;-52.970001220703125;-77.3533706665039;68.96666717529297
1783 ; 3.335;226400.0;37.52000045776367;-66.3499984741211;-85.22325134277344;380.75
1781 ; 3.335;226516.0;9.970000267028809;-72.54000091552734;-108.31635284423828;30.102941513061523
1780 ; 3.335;226530.0;3.2100000381469727;-52.56999969482422;-76.76925659179688;66.89090728759766
1783 ; 3.335;226544.0;37.5099983215332;-64.68000030517578;-84.31932830810547;466.32501220703125
1781 ; 3.335;226660.0;9.899999618530273;-69.2699966430664;-109.00921630859375;35.3125
1780 ; 3.335;226674.0;3.240000009536743;-52.0;-74.32268524169922;73.52631378173828
1783 ; 3.335;226688.0;37.560001373291016;-64.5199966430664;-85.59933471679688;390.5249938964844
1781 ; 3.335;226804.0;10.010000228881836;-70.45999908447266;-109.20497131347656;33.735294342041016
1780 ; 3.335;226818.0;3.2699999809265137;-52.459999084472656;-73.32553100585938;84.5204086303711
1783 ; 3.335;226832.0;37.529998779296875;-64.68000030517578;-84.71234893798828;410.2727355957031
1781 ; 3.335;226948.0;9.880000114440918;-72.43000030517578;-109.5267562866211;31.84375
1780 ; 3.335;226962.0;3.119999885559082;-53.209999084472656;-76.57513427734375;75.3499984741211
1783 ; 3.335;226976.0;37.529998779296875;-65.38999938964844;-84.26704406738281;387.875
1781 ; 3.335;227092.0;9.960000038146973;-70.5;-108.81372833251953;29.640625
1780 ; 3.335;227106.0;3.200000047683716;-52.290000915527344;-74.08538818359375;89.61170196533203
1783 ; 3.335;227120.0;37.540000915527344;-65.20999908447266;-82.77859497070312;388.0909118652344
1781 ; 3.335;227236.0;9.9399995803833;-70.0199966430664;-108.91399383544922;34.900001525878906
1780 ; 3.335;227250.0;3.240000009536743;-52.7599983215332;-73.05181121826172;89.40103912353516
1783 ; 3.335;227264.0;37.529998779296875;-65.62999725341797;-82.60392761230469;380.68182373046875
1781 ; 3.335;227380.0;9.920000076293945;-69.76000213623047;-108.85453796386719;32.93055725097656
1780 ; 3.335;227394.0;3.2200000286102295;-52.130001068115234;-75.57904815673828;74.04824829101562
1783 ; 3.335;227408.0;37.52000045776367;-66.36000061035156;-85.94699096679688;324.0454406738281
1781 ; 3.335;227524.0;9.9399995803833;-70.7300033569336;-108.90914154052734;34.617645263671875
1780 ; 3.335;227538.0;3.2300000190734863;-52.5099983215332;-74.12399291992188;88.71353912353516
1783 ; 3.335;227552.0;37.529998779296875;-66.29000091552734;-83.59431457519531;416.0
1781 ; 3.335;227668.0;9.9399995803833;-71.56999969482422;-108.63287353515625;39.578125
1780 ; 3.335;227682.0;3.2699999809265137;-52.310001373291016;-74.86408233642578;94.30952453613281
1783 ; 3.335;227696.0;37.5099983215332;-65.94999694824219;-84.10028076171875;606.8214111328125
1781 ; 3.335;227812.0;9.960000038146973;-71.48999786376953;-109.11872100830078;33.161766052246094
1780 ; 3.335;227826.0;3.190000057220459;-52.459999084472656;-75.0478744506836;102.40243530273438
1783 ; 3.335;227840.0;37.52000045776367;-66.62999725341797;-83.512939453125;321.96429443359375
1781 ; 3.335;227956.0;9.949999809265137;-71.27999877929688;-108.30196380615234;36.21875
1780 ; 3.335;227970.0;3.25;-53.0;-72.36492156982422;69.2868881225586
1783 ; 3.335;227984.0;37.5;-67.41000366210938;-84.11200714111328;548.1428833007812
1781 ; 3.335;228100.0;9.970000267028809;-72.37999725341797;-108.64028930664062;41.900001525878906
1780 ; 3.335;228114.0;3.2799999713897705;-52.209999084472656;-74.71194458007812;81.89361572265625
1783 ; 3.335;228128.0;37.52000045776367;-66.30999755859375;-83.21990966796875;375.1590881347656
1781 ; 3.335;228244.0;9.979999542236328;-72.44000244140625;-108.47827911376953;32.338233947753906
1780 ; 3.335;228258.0;3.2100000381469727;-52.52000045776367;-73.65060424804688;90.58695983886719
1783 ; 3.335;228272.0;37.529998779296875;-67.29000091552734;-83.14399719238281;315.30767822265625
1781 ; 3.335;228388.0;9.970000267028809;-71.69000244140625;-108.64286804199219;41.86666488647461
1780 ; 3.335;228402.0;3.2899999618530273;-51.91999816894531;-74.55523681640625;93.23863983154297
1783 ; 3.335;228416.0;37.4900016784668;-66.4000015258789;-84.8631362915039;423.1666564941406
1781 ; 3.335;228532.0;9.949999809265137;-70.77999877929688;-109.26512145996094;33.609375
1780 ; 3.335;228546.0;3.259999990463257;-52.150001525878906;-75.65025329589844;90.3043441772461
1783 ; 3.335;228560.0;37.4900016784668;-70.45999908447266;-83.38227081298828;420.8636474609375
1780 ; 3.335;228848.0;3.2200000286102295;-52.189998626708984;-74.34013366699219;96.70833587646484
1783 ; 3.335;228862.0;37.529998779296875;-66.58999633789062;-83.02996063232422;457.4444580078125
1782 ; 3.335;228876.0;23.030000686645508;-98.93000030517578;-107.7814712524414;33.375
1780 ; 3.335;229013.0;3.2100000381469727;-51.7599983215332;-75.16023254394531;94.0227279663086
1783 ; 3.335;229027.0;37.470001220703125;-67.08999633789062;-83.85939025878906;518.78125
1782 ; 3.335;229041.0;24.850000381469727;0.0;-109.90901947021484;49.33333206176758
1781 ; 3.335;229494.0;9.90999984741211;-70.94000244140625;-108.28588104248047;35.375
1780 ; 3.335;229508.0;3.200000047683716;-52.31999969482422;-74.49353790283203;73.55392456054688
1783 ; 3.335;229522.0;37.5;-66.5199966430664;-86.43538665771484;379.79998779296875
1781 ; 3.335;229824.0;9.930000305175781;-71.37999725341797;-108.09626770019531;34.617645263671875
1780 ; 3.335;229838.0;3.2899999618530273;-52.27000045776367;-77.2995376586914;77.640625
1783 ; 3.335;229852.0;37.47999954223633;-66.26000213623047;-86.34439086914062;460.71875
1782 ; 3.335;229866.0;23.100000381469727;-100.05999755859375;-107.27692413330078;39.73214340209961
1781 ; 3.335;230319.0;9.970000267028809;-72.0;-108.35946655273438;38.983333587646484
1780 ; 3.335;230333.0;3.200000047683716;-51.43000030517578;-74.79500579833984;84.22115325927734
1783 ; 3.335;230347.0;37.459999084472656;-67.2699966430664;-84.80845642089844;410.5249938964844
1781 ; 3.335;231309.0;9.979999542236328;-70.0999984741211;-109.10865783691406;41.08333206176758
1780 ; 3.335;231323.0;3.190000057220459;-53.119998931884766;-75.80714416503906;74.94999694824219
1783 ; 3.335;231337.0;37.5;-67.05999755859375;-85.80464935302734;344.45001220703125
1781 ; 3.335;232794.0;9.979999542236328;-72.20999908447266;-109.05073547363281;34.838233947753906
1780 ; 3.335;232808.0;3.180000066757202;-82.18000030517578;-75.51132202148438;81.328125
1783 ; 3.335;232822.0;37.5099983215332;-66.62000274658203;-84.32634735107422;492.78125
1781 ; 3.335;232959.0;9.930000305175781;-71.13999938964844;-109.20728302001953;36.68333435058594
1780 ; 3.335;232973.0;3.200000047683716;-52.93000030517578;-74.59967041015625;86.32291412353516
1783 ; 3.335;232987.0;37.47999954223633;-67.11000061035156;-84.06414794921875;392.43182373046875
1782 ; 3.335;233001.0;22.950000762939453;-100.69999694824219;-107.48371124267578;27.715909957885742
1781 ; 3.335;235750.0;9.960000038146973;-70.54000091552734;-108.87430572509766;35.04999923706055
1783 ; 3.335;235778.0;37.5;-66.5199966430664;-84.99568939208984;288.4583435058594
1781 ; 3.335;235894.0;9.949999809265137;-71.08000183105469;-108.1417465209961;35.349998474121094
