n°anchor; d_real [m]; time [ms]; d_measured [m]; RX [dbm]; FP [dbm]; Q;
1781 ; 15.557;332256.0;3.369999885559082;-52.81999969482422;-90.36470031738281;45.26829147338867
1780 ; 15.557;332270.0;15.670000076293945;-57.06999969482422;-76.97482299804688;235.83824157714844
1782 ; 15.557;332284.0;10.819999694824219;-89.20999908447266;-101.61547088623047;47.5
1783 ; 15.557;332298.0;25.299999237060547;-82.16000366210938;-101.66041564941406;99.08333587646484
1781 ; 15.557;332421.0;3.4200000762939453;-53.439998626708984;-88.8138198852539;22.571428298950195
1780 ; 15.557;332435.0;15.680000305175781;-56.13999938964844;-76.78182220458984;222.875
1782 ; 15.557;332449.0;10.829999923706055;-88.94999694824219;-101.14234924316406;49.70833206176758
1783 ; 15.557;332463.0;25.299999237060547;-79.79000091552734;-102.13877868652344;118.84091186523438
1781 ; 15.557;332586.0;3.430000066757202;-52.79999923706055;-90.1087417602539;51.716217041015625
1780 ; 15.557;332600.0;15.609999656677246;-57.880001068115234;-75.2553482055664;237.7205810546875
1782 ; 15.557;332614.0;10.729999542236328;-89.05000305175781;-101.7757797241211;34.9523811340332
1783 ; 15.557;332628.0;25.260000228881836;-78.5199966430664;-102.19771575927734;116.13636016845703
1781 ; 15.557;332751.0;3.3499999046325684;-52.040000915527344;-90.1055908203125;69.3357162475586
1780 ; 15.557;332765.0;15.649999618530273;-56.47999954223633;-76.3996810913086;235.8625030517578
1782 ; 15.557;332779.0;10.779999732971191;-89.12999725341797;-101.53233337402344;46.93055725097656
1783 ; 15.557;332793.0;25.329999923706055;-76.0999984741211;-100.06773376464844;59.05769348144531
1781 ; 15.557;332916.0;3.4200000762939453;-52.849998474121094;-89.78026580810547;49.82978820800781
1780 ; 15.557;332930.0;15.600000381469727;-57.66999816894531;-75.1990966796875;240.69117736816406
1782 ; 15.557;332944.0;10.789999961853027;-88.97000122070312;-101.9248046875;33.5476188659668
1783 ; 15.557;332958.0;25.290000915527344;-81.75;-101.04914093017578;75.9000015258789
1781 ; 15.557;333081.0;3.369999885559082;-52.459999084472656;-90.46147155761719;70.62820434570312
1780 ; 15.557;333095.0;15.649999618530273;-55.9900016784668;-75.89350891113281;247.98529052734375
1782 ; 15.557;333109.0;10.6899995803833;-88.83000183105469;-101.47657012939453;40.02631759643555
1783 ; 15.557;333123.0;25.309999465942383;-77.33000183105469;-102.96133422851562;90.73076629638672
1781 ; 15.557;333246.0;3.4200000762939453;-52.779998779296875;-90.02764129638672;32.21794891357422
1780 ; 15.557;333260.0;15.59000015258789;-57.939998626708984;-76.19754791259766;252.703125
1782 ; 15.557;333274.0;10.65999984741211;-88.97000122070312;-101.15026092529297;43.93421173095703
1783 ; 15.557;333288.0;25.309999465942383;-76.33999633789062;-102.86489868164062;97.11538696289062
1781 ; 15.557;333411.0;3.380000114440918;-53.939998626708984;-89.60865783691406;64.6036605834961
1780 ; 15.557;333425.0;15.600000381469727;-58.540000915527344;-74.86883544921875;214.2236785888672
1782 ; 15.557;333439.0;10.6899995803833;-88.86000061035156;-101.79542541503906;39.28260803222656
1783 ; 15.557;333453.0;25.299999237060547;-77.22000122070312;-98.87930297851562;35.265625
1781 ; 15.557;333576.0;3.4200000762939453;-53.58000183105469;-89.95169830322266;62.275001525878906
1780 ; 15.557;333590.0;15.670000076293945;-57.790000915527344;-75.48062896728516;173.1666717529297
1782 ; 15.557;333604.0;10.649999618530273;-89.0199966430664;-103.46791076660156;31.44444465637207
1783 ; 15.557;333618.0;25.280000686645508;-75.91999816894531;-103.07653045654297;92.33333587646484
1781 ; 15.557;333741.0;3.440000057220459;-54.45000076293945;-77.27713012695312;97.8536605834961
1780 ; 15.557;333755.0;15.680000305175781;-56.220001220703125;-74.76370239257812;122.078125
1782 ; 15.557;333769.0;10.479999542236328;-88.66999816894531;-101.04569244384766;37.3870964050293
1783 ; 15.557;333783.0;25.420000076293945;-71.97000122070312;-89.88622283935547;291.9545593261719
1781 ; 15.557;333906.0;3.5;-53.91999816894531;-83.17070007324219;69.0204086303711
1780 ; 15.557;333920.0;15.600000381469727;-54.349998474121094;-74.43148803710938;177.5
1782 ; 15.557;333934.0;10.65999984741211;-82.58999633789062;-105.73072052001953;20.758928298950195
1783 ; 15.557;333948.0;25.450000762939453;-63.58000183105469;-93.87265014648438;126.515625
1781 ; 15.557;334071.0;3.3499999046325684;-52.11000061035156;-79.04972839355469;106.6500015258789
1780 ; 15.557;334085.0;15.59000015258789;-54.400001525878906;-75.18973541259766;85.18888854980469
1782 ; 15.557;334099.0;10.010000228881836;-82.5;-102.43934631347656;17.810810089111328
1783 ; 15.557;334113.0;25.75;-76.72000122070312;-78.47315979003906;384.1136474609375
1781 ; 15.557;334236.0;3.4000000953674316;-52.2599983215332;-88.52265167236328;60.0
1780 ; 15.557;334250.0;15.59000015258789;-55.04999923706055;-74.2206802368164;97.3977279663086
1782 ; 15.557;334264.0;9.670000076293945;-92.2699966430664;-100.27474212646484;40.0
1783 ; 15.557;334278.0;25.68000030517578;-66.87000274658203;-100.57720947265625;63.096153259277344
1781 ; 15.557;334401.0;3.390000104904175;-53.2599983215332;-76.6705551147461;136.48529052734375
1780 ; 15.557;334415.0;15.630000114440918;-55.220001220703125;-75.36369323730469;64.88491821289062
1782 ; 15.557;334429.0;9.899999618530273;-79.44000244140625;-100.49962615966797;48.462120056152344
1783 ; 15.557;334443.0;25.209999084472656;-68.2699966430664;-95.67253112792969;130.30882263183594
1781 ; 15.557;334566.0;3.4200000762939453;-50.9900016784668;-87.3814697265625;71.92613983154297
1780 ; 15.557;334580.0;15.619999885559082;-54.61000061035156;-75.68934631347656;75.1875
1782 ; 15.557;334594.0;9.670000076293945;-83.05999755859375;-101.90689086914062;29.588708877563477
1783 ; 15.557;334608.0;25.18000030517578;-65.56999969482422;-79.59832000732422;263.96875
1781 ; 15.557;334731.0;3.369999885559082;-52.040000915527344;-75.20970153808594;106.49359130859375
1780 ; 15.557;334745.0;15.59000015258789;-56.15999984741211;-78.81791687011719;74.41393280029297
1782 ; 15.557;334759.0;9.65999984741211;-72.05000305175781;-102.06900024414062;28.2109375
1783 ; 15.557;334773.0;25.219999313354492;-61.400001525878906;-76.28205871582031;244.015625
1781 ; 15.557;334896.0;3.390000104904175;-51.91999816894531;-77.73408508300781;96.83333587646484
1780 ; 15.557;334910.0;15.550000190734863;-55.5;-75.25296020507812;53.56418991088867
1782 ; 15.557;334924.0;10.229999542236328;-73.0199966430664;-97.31361389160156;38.735713958740234
1783 ; 15.557;334938.0;25.280000686645508;-61.5099983215332;-77.47789001464844;267.40625
1781 ; 15.557;335061.0;3.4000000953674316;-51.869998931884766;-82.12405395507812;107.2727279663086
1780 ; 15.557;335075.0;15.550000190734863;-55.84000015258789;-74.42665100097656;68.89583587646484
1782 ; 15.557;335089.0;9.770000457763672;-72.9800033569336;-98.92843627929688;26.161291122436523
1783 ; 15.557;335103.0;25.309999465942383;-63.65999984741211;-79.77069091796875;291.76666259765625
1781 ; 15.557;335226.0;3.390000104904175;-53.47999954223633;-78.70929718017578;85.7978744506836
1780 ; 15.557;335240.0;15.65999984741211;-55.34000015258789;-73.9052505493164;76.58018493652344
1782 ; 15.557;335254.0;9.739999771118164;-75.0999984741211;-102.30496978759766;24.864864349365234
1783 ; 15.557;335268.0;25.25;-62.689998626708984;-83.95740509033203;180.75
1781 ; 15.557;335556.0;3.3299999237060547;-51.650001525878906;-80.8922119140625;79.8776626586914
1780 ; 15.557;335570.0;15.609999656677246;-55.02000045776367;-75.19486999511719;73.7368392944336
1782 ; 15.557;335584.0;9.75;-74.6500015258789;-101.71411895751953;26.172412872314453
1783 ; 15.557;335598.0;25.25;-65.16999816894531;-83.25599670410156;321.4230651855469
1781 ; 15.557;335721.0;3.440000057220459;-52.91999816894531;-81.717041015625;95.17857360839844
1780 ; 15.557;335735.0;15.680000305175781;-54.220001220703125;-74.17156982421875;63.0625
1782 ; 15.557;335749.0;9.75;-72.91000366210938;-100.92278289794922;26.8671875
1783 ; 15.557;335763.0;25.239999771118164;-61.939998626708984;-85.97819519042969;246.25
1781 ; 15.557;335886.0;3.380000114440918;-52.959999084472656;-78.03255462646484;94.59146118164062
1780 ; 15.557;335900.0;15.6899995803833;-55.06999969482422;-76.30866241455078;60.03461456298828
1782 ; 15.557;335914.0;9.739999771118164;-73.5;-100.10155487060547;19.399999618530273
1783 ; 15.557;335928.0;25.25;-61.84000015258789;-88.3055419921875;245.046875
1781 ; 15.557;336051.0;3.3499999046325684;-53.439998626708984;-84.22675323486328;89.45731353759766
1780 ; 15.557;336065.0;15.640000343322754;-54.86000061035156;-74.38728332519531;80.23636627197266
1782 ; 15.557;336079.0;9.789999961853027;-74.62000274658203;-101.05683135986328;27.23611068725586
1783 ; 15.557;336093.0;25.229999542236328;-69.80999755859375;-87.74349212646484;278.3571472167969
1781 ; 15.557;336216.0;3.369999885559082;-51.79999923706055;-82.04216003417969;78.34091186523438
1780 ; 15.557;336230.0;15.600000381469727;-55.119998931884766;-74.80335235595703;86.64583587646484
1782 ; 15.557;336244.0;9.710000038146973;-74.01000213623047;-99.79595184326172;25.955883026123047
1783 ; 15.557;336258.0;25.219999313354492;-66.4800033569336;-85.60379028320312;237.375
1781 ; 15.557;336381.0;3.380000114440918;-52.439998626708984;-81.23210906982422;110.48648834228516
1780 ; 15.557;336395.0;15.680000305175781;-55.84000015258789;-73.35325622558594;78.93636322021484
1782 ; 15.557;336409.0;9.6899995803833;-76.11000061035156;-98.35887908935547;18.48214340209961
1783 ; 15.557;336423.0;25.229999542236328;-63.810001373291016;-85.79025268554688;229.59375
1781 ; 15.557;336546.0;3.4000000953674316;-52.7599983215332;-78.66580963134766;90.94230651855469
1780 ; 15.557;336560.0;15.579999923706055;-55.91999816894531;-74.71098327636719;65.6440658569336
1782 ; 15.557;336574.0;9.670000076293945;-75.56999969482422;-100.35090637207031;27.657142639160156
1783 ; 15.557;336588.0;25.219999313354492;-65.87999725341797;-84.25938415527344;348.8269348144531
1781 ; 15.557;336711.0;3.390000104904175;-52.939998626708984;-80.66513061523438;81.83333587646484
1780 ; 15.557;336725.0;15.649999618530273;-53.810001373291016;-74.90655517578125;91.42391204833984
1782 ; 15.557;336739.0;9.6899995803833;-73.8499984741211;-99.07825469970703;19.664894104003906
1783 ; 15.557;336753.0;25.219999313354492;-64.81999969482422;-88.24272918701172;166.0
1781 ; 15.557;336876.0;3.390000104904175;-52.220001220703125;-82.34062957763672;68.05188751220703
1780 ; 15.557;336890.0;15.65999984741211;-55.13999938964844;-73.38056945800781;82.00480651855469
1782 ; 15.557;336904.0;9.649999618530273;-87.19000244140625;-98.33328247070312;23.321428298950195
1783 ; 15.557;336918.0;25.239999771118164;-65.19999694824219;-85.33621978759766;157.98077392578125
1781 ; 15.557;337041.0;3.4000000953674316;-53.619998931884766;-79.09764099121094;80.21939086914062
1780 ; 15.557;337055.0;15.579999923706055;-54.95000076293945;-74.44425201416016;83.3949966430664
1782 ; 15.557;337069.0;9.6899995803833;-75.62000274658203;-100.62712860107422;28.054054260253906
1783 ; 15.557;337083.0;25.190000534057617;-67.41000366210938;-84.1712646484375;265.7794189453125
1781 ; 15.557;337206.0;3.430000066757202;-52.970001220703125;-81.88127899169922;68.71634674072266
1780 ; 15.557;337220.0;15.619999885559082;-55.689998626708984;-75.9831314086914;66.63558959960938
1782 ; 15.557;337234.0;9.680000305175781;-75.52999877929688;-100.71566009521484;27.184524536132812
1783 ; 15.557;337248.0;25.219999313354492;-64.30000305175781;-87.11573791503906;210.97222900390625
1781 ; 15.557;337371.0;3.3499999046325684;-51.38999938964844;-85.5023422241211;78.44230651855469
1780 ; 15.557;337385.0;15.600000381469727;-55.099998474121094;-76.19474792480469;77.88679504394531
1782 ; 15.557;337399.0;9.739999771118164;-76.04000091552734;-97.62479400634766;26.41666603088379
1783 ; 15.557;337413.0;25.239999771118164;-64.08999633789062;-84.01969146728516;287.2166748046875
1781 ; 15.557;337536.0;3.359999895095825;-52.959999084472656;-83.8833999633789;78.6187515258789
1780 ; 15.557;337550.0;15.640000343322754;-54.150001525878906;-72.63304901123047;75.5545425415039
1782 ; 15.557;337564.0;9.6899995803833;-75.20999908447266;-98.4973373413086;21.04729652404785
1783 ; 15.557;337578.0;25.260000228881836;-65.79000091552734;-85.89114379882812;179.3125
1781 ; 15.557;337701.0;3.369999885559082;-53.310001373291016;-78.94261169433594;98.6875
1780 ; 15.557;337715.0;15.680000305175781;-54.11000061035156;-75.72062683105469;71.44396209716797
1782 ; 15.557;337729.0;9.699999809265137;-76.43000030517578;-98.49703979492188;21.461538314819336
1783 ; 15.557;337743.0;25.18000030517578;-65.69999694824219;-87.06014251708984;231.73809814453125
1781 ; 15.557;337866.0;3.4000000953674316;-53.880001068115234;-79.14509582519531;82.72222137451172
1780 ; 15.557;337880.0;15.65999984741211;-54.0099983215332;-75.60824584960938;69.51953125
1782 ; 15.557;337894.0;9.699999809265137;-75.68000030517578;-100.09419250488281;29.244186401367188
1783 ; 15.557;337908.0;25.270000457763672;-64.9000015258789;-86.29739379882812;160.94317626953125
1781 ; 15.557;338031.0;3.4200000762939453;-53.45000076293945;-75.97586059570312;88.51087188720703
1780 ; 15.557;338045.0;15.600000381469727;-55.380001068115234;-74.57222747802734;67.34322357177734
1782 ; 15.557;338059.0;9.6899995803833;-77.13999938964844;-100.3507080078125;32.30303192138672
1783 ; 15.557;338073.0;25.25;-66.19000244140625;-85.73453521728516;147.74107360839844
1781 ; 15.557;338196.0;3.390000104904175;-53.130001068115234;-76.94664001464844;79.67156982421875
1780 ; 15.557;338210.0;15.600000381469727;-54.9900016784668;-75.81685638427734;80.58333587646484
1782 ; 15.557;338224.0;9.670000076293945;-76.33999633789062;-99.59762573242188;27.62837791442871
1783 ; 15.557;338238.0;25.239999771118164;-64.16000366210938;-87.39797973632812;185.1300048828125
1781 ; 15.557;338361.0;3.380000114440918;-53.47999954223633;-79.87602996826172;83.61363983154297
1780 ; 15.557;338375.0;15.609999656677246;-55.09000015258789;-74.23029327392578;74.06696319580078
1782 ; 15.557;338389.0;9.6899995803833;-75.05999755859375;-100.54875183105469;29.391891479492188
1783 ; 15.557;338403.0;25.239999771118164;-65.55000305175781;-86.80010223388672;137.22500610351562
1781 ; 15.557;338526.0;3.380000114440918;-53.4900016784668;-76.48538208007812;89.4456558227539
1780 ; 15.557;338540.0;15.600000381469727;-54.79999923706055;-75.8946304321289;70.21610260009766
1782 ; 15.557;338554.0;9.609999656677246;-90.81999969482422;-99.56188201904297;31.214284896850586
1783 ; 15.557;338568.0;25.229999542236328;-68.16000366210938;-86.93697357177734;245.19117736816406
1781 ; 15.557;338691.0;3.380000114440918;-52.900001525878906;-77.59052276611328;84.76087188720703
1780 ; 15.557;338705.0;15.670000076293945;-55.38999938964844;-73.42466735839844;76.75446319580078
1782 ; 15.557;338719.0;9.640000343322754;-76.76000213623047;-98.83827209472656;29.40151596069336
1783 ; 15.557;338733.0;25.229999542236328;-64.44999694824219;-86.92550659179688;234.765625
1781 ; 15.557;339021.0;3.380000114440918;-51.25;-80.88801574707031;65.11864471435547
1780 ; 15.557;339035.0;15.65999984741211;-55.66999816894531;-74.46864318847656;66.36111450195312
1782 ; 15.557;339049.0;9.720000267028809;-76.47000122070312;-100.33368682861328;35.17361068725586
1783 ; 15.557;339063.0;25.219999313354492;-69.37000274658203;-85.4548568725586;300.375
1781 ; 15.557;339186.0;3.4000000953674316;-52.310001373291016;-78.89932250976562;93.3779067993164
1780 ; 15.557;339200.0;15.600000381469727;-54.220001220703125;-74.07190704345703;57.66071319580078
1782 ; 15.557;339214.0;9.699999809265137;-76.88999938964844;-99.98805236816406;31.026315689086914
1783 ; 15.557;339228.0;25.219999313354492;-64.80000305175781;-85.07521057128906;322.1964416503906
1781 ; 15.557;339351.0;3.390000104904175;-53.45000076293945;-77.68785095214844;87.42778015136719
1780 ; 15.557;339365.0;15.600000381469727;-55.75;-73.95708465576172;70.16810607910156
1782 ; 15.557;339379.0;9.710000038146973;-76.62999725341797;-97.40188598632812;22.611841201782227
1783 ; 15.557;339393.0;25.229999542236328;-65.55999755859375;-86.05240631103516;259.6428527832031
1781 ; 15.557;339516.0;3.369999885559082;-51.52000045776367;-79.19390106201172;92.71428680419922
1780 ; 15.557;339530.0;15.649999618530273;-55.68000030517578;-74.65586853027344;89.22282409667969
1782 ; 15.557;339544.0;9.699999809265137;-76.4000015258789;-100.41358947753906;29.20138931274414
1783 ; 15.557;339558.0;25.200000762939453;-67.95999908447266;-88.09088134765625;222.83824157714844
1781 ; 15.557;339681.0;3.380000114440918;-53.189998626708984;-79.13395690917969;82.11978912353516
1780 ; 15.557;339695.0;15.569999694824219;-55.22999954223633;-76.84247589111328;67.4000015258789
1782 ; 15.557;339709.0;9.6899995803833;-75.01000213623047;-99.09876251220703;28.2890625
1783 ; 15.557;339723.0;25.219999313354492;-64.8499984741211;-88.0566635131836;244.19117736816406
1781 ; 15.557;339846.0;3.369999885559082;-52.75;-78.62870025634766;74.53571319580078
1780 ; 15.557;339860.0;15.59000015258789;-55.130001068115234;-73.664306640625;71.03947448730469
1782 ; 15.557;339874.0;9.65999984741211;-77.55000305175781;-98.08738708496094;27.88888931274414
1783 ; 15.557;339888.0;25.209999084472656;-67.56999969482422;-85.28787231445312;224.3249969482422
1781 ; 15.557;340011.0;3.359999895095825;-52.72999954223633;-80.50785827636719;78.140625
1780 ; 15.557;340025.0;15.569999694824219;-55.369998931884766;-74.18037414550781;62.39453125
1782 ; 15.557;340039.0;9.699999809265137;-76.80999755859375;-100.37983703613281;27.8988094329834
1783 ; 15.557;340053.0;25.200000762939453;-65.26000213623047;-85.36973571777344;210.94737243652344
1781 ; 15.557;340176.0;3.4200000762939453;-52.90999984741211;-78.90084838867188;67.50499725341797
1780 ; 15.557;340190.0;15.680000305175781;-55.279998779296875;-73.95962524414062;69.4057388305664
1782 ; 15.557;340204.0;9.6899995803833;-75.12000274658203;-100.32414245605469;31.216217041015625
1783 ; 15.557;340218.0;25.18000030517578;-67.19999694824219;-85.17030334472656;242.73684692382812
1781 ; 15.557;340341.0;3.4600000381469727;-51.790000915527344;-83.2713623046875;58.905555725097656
1780 ; 15.557;340355.0;15.5600004196167;-54.90999984741211;-77.92961120605469;68.45755004882812
1782 ; 15.557;340369.0;9.680000305175781;-76.41000366210938;-97.40702819824219;19.111841201782227
1783 ; 15.557;340383.0;25.219999313354492;-67.4800033569336;-86.14027404785156;240.08749389648438
1781 ; 15.557;340506.0;3.4000000953674316;-53.029998779296875;-85.38926696777344;85.47435760498047
1780 ; 15.557;340520.0;15.5600004196167;-55.20000076293945;-75.72624206542969;68.49568939208984
1782 ; 15.557;340534.0;9.699999809265137;-75.06999969482422;-98.50460815429688;24.079267501831055
1783 ; 15.557;340548.0;25.209999084472656;-67.0199966430664;-87.02898406982422;177.53750610351562
1781 ; 15.557;340671.0;3.390000104904175;-53.13999938964844;-83.6722183227539;81.64286041259766
1780 ; 15.557;340685.0;15.609999656677246;-54.959999084472656;-74.4537124633789;71.34545135498047
1782 ; 15.557;340699.0;9.680000305175781;-76.83000183105469;-98.21212768554688;27.234848022460938
1783 ; 15.557;340713.0;25.209999084472656;-67.08999633789062;-84.407958984375;224.25
1781 ; 15.557;340836.0;3.369999885559082;-52.84000015258789;-83.05450439453125;83.31547546386719
1780 ; 15.557;340850.0;15.630000114440918;-55.5099983215332;-77.6429443359375;72.9754867553711
1782 ; 15.557;340864.0;9.739999771118164;-76.94999694824219;-100.69078826904297;29.2756404876709
1783 ; 15.557;340878.0;25.270000457763672;-64.73999786376953;-85.17475128173828;162.13888549804688
1781 ; 15.557;341001.0;3.380000114440918;-51.810001373291016;-87.9632797241211;73.49468231201172
1780 ; 15.557;341015.0;15.579999923706055;-54.0099983215332;-74.21989440917969;70.62718963623047
1782 ; 15.557;341029.0;9.710000038146973;-76.8499984741211;-99.55949401855469;30.303030014038086
1783 ; 15.557;341043.0;25.219999313354492;-62.650001525878906;-86.0027084350586;188.5
1781 ; 15.557;341166.0;3.380000114440918;-53.5;-84.01300048828125;70.4117660522461
1780 ; 15.557;341180.0;15.579999923706055;-54.22999954223633;-76.50372314453125;75.50423431396484
1782 ; 15.557;341194.0;9.670000076293945;-75.01000213623047;-98.22982025146484;25.84558868408203
1783 ; 15.557;341208.0;25.25;-65.06999969482422;-86.04666137695312;194.25
1781 ; 15.557;341331.0;3.359999895095825;-51.31999969482422;-86.1863021850586;74.86111450195312
1780 ; 15.557;341345.0;15.649999618530273;-55.16999816894531;-76.27677154541016;72.75862121582031
1782 ; 15.557;341359.0;9.670000076293945;-76.0;-99.65845489501953;25.911291122436523
1783 ; 15.557;341373.0;25.229999542236328;-63.0099983215332;-85.92219543457031;177.3874969482422
1781 ; 15.557;341496.0;3.390000104904175;-53.7599983215332;-85.99604797363281;95.53378295898438
1780 ; 15.557;341510.0;15.600000381469727;-55.41999816894531;-76.33485412597656;68.64583587646484
1782 ; 15.557;341524.0;9.720000267028809;-74.31999969482422;-100.02574920654297;28.685483932495117
1783 ; 15.557;341538.0;25.190000534057617;-67.08999633789062;-86.12638854980469;218.89772033691406
1781 ; 15.557;341661.0;3.390000104904175;-53.599998474121094;-82.26416015625;91.58721160888672
1780 ; 15.557;341675.0;15.680000305175781;-54.779998779296875;-77.83840942382812;59.00757598876953
1782 ; 15.557;341689.0;9.720000267028809;-76.70999908447266;-101.46275329589844;26.0
1783 ; 15.557;341703.0;25.25;-66.7699966430664;-85.6586685180664;138.26612854003906
1781 ; 15.557;341826.0;3.3299999237060547;-53.900001525878906;-82.13605499267578;114.69355010986328
1780 ; 15.557;341840.0;15.65999984741211;-54.540000915527344;-76.31209564208984;65.1500015258789
1782 ; 15.557;341854.0;9.720000267028809;-76.44999694824219;-99.70435333251953;23.91216278076172
1783 ; 15.557;341868.0;25.200000762939453;-64.5199966430664;-84.8442153930664;271.83929443359375
1781 ; 15.557;341991.0;3.390000104904175;-51.04999923706055;-77.23269653320312;107.6602554321289
1780 ; 15.557;342005.0;15.65999984741211;-54.970001220703125;-74.77486419677734;71.65086364746094
1782 ; 15.557;342019.0;9.720000267028809;-73.73999786376953;-99.30387878417969;24.66666603088379
1783 ; 15.557;342033.0;25.229999542236328;-64.62000274658203;-84.61125946044922;200.36363220214844
1781 ; 15.557;342156.0;3.390000104904175;-52.619998931884766;-77.45741271972656;88.33695983886719
1780 ; 15.557;342170.0;15.65999984741211;-55.099998474121094;-73.15814208984375;64.390625
1782 ; 15.557;342184.0;9.670000076293945;-76.30999755859375;-100.59008026123047;26.135135650634766
1783 ; 15.557;342198.0;25.239999771118164;-65.41999816894531;-88.1396713256836;105.08999633789062
1781 ; 15.557;342486.0;3.380000114440918;-53.380001068115234;-81.54708099365234;89.87179565429688
1780 ; 15.557;342500.0;15.649999618530273;-54.5099983215332;-76.92881774902344;65.06884002685547
1782 ; 15.557;342514.0;9.6899995803833;-74.91999816894531;-99.73553466796875;30.75806427001953
1783 ; 15.557;342528.0;25.229999542236328;-59.959999084472656;-86.68515014648438;156.8699951171875
1781 ; 15.557;342651.0;3.319999933242798;-51.88999938964844;-83.38150787353516;92.78205108642578
1780 ; 15.557;342665.0;15.680000305175781;-54.97999954223633;-75.03190612792969;66.8548355102539
1782 ; 15.557;342679.0;9.6899995803833;-73.62000274658203;-94.79949951171875;48.29166793823242
1783 ; 15.557;342693.0;25.270000457763672;-63.56999969482422;-86.108154296875;228.1666717529297
1781 ; 15.557;342816.0;3.359999895095825;-53.779998779296875;-82.26013946533203;78.86666870117188
1780 ; 15.557;342830.0;15.579999923706055;-54.7400016784668;-74.35038757324219;63.28515625
1782 ; 15.557;342844.0;9.699999809265137;-72.05000305175781;-99.33341979980469;25.79464340209961
1783 ; 15.557;342858.0;25.25;-61.810001373291016;-86.23416900634766;176.19737243652344
1781 ; 15.557;342981.0;3.369999885559082;-53.27000045776367;-78.10155487060547;66.49553680419922
1780 ; 15.557;342995.0;15.630000114440918;-54.0;-73.7557601928711;89.11734771728516
1782 ; 15.557;343009.0;9.65999984741211;-73.97000122070312;-100.31304931640625;27.913793563842773
1783 ; 15.557;343023.0;25.18000030517578;-65.26000213623047;-80.52326965332031;158.4423065185547
1781 ; 15.557;343146.0;3.4200000762939453;-53.08000183105469;-77.32303619384766;97.70731353759766
1780 ; 15.557;343160.0;15.649999618530273;-56.02000045776367;-77.03987884521484;81.3431396484375
1782 ; 15.557;343174.0;9.699999809265137;-74.80000305175781;-99.37932586669922;22.178571701049805
1783 ; 15.557;343188.0;25.299999237060547;-60.599998474121094;-82.68724060058594;167.0108642578125
1781 ; 15.557;343311.0;3.4600000381469727;-52.88999938964844;-79.36620330810547;114.78472137451172
1780 ; 15.557;343325.0;15.630000114440918;-54.97999954223633;-73.29796600341797;89.77173614501953
1782 ; 15.557;343339.0;9.710000038146973;-71.97000122070312;-100.19706726074219;30.486486434936523
1783 ; 15.557;343353.0;25.260000228881836;-61.11000061035156;-85.52220153808594;231.7291717529297
1781 ; 15.557;343476.0;3.359999895095825;-52.04999923706055;-77.6155014038086;102.83125305175781
1780 ; 15.557;343490.0;15.600000381469727;-55.56999969482422;-75.23261260986328;77.6954574584961
1782 ; 15.557;343504.0;9.729999542236328;-73.20999908447266;-100.96466064453125;27.283782958984375
1783 ; 15.557;343518.0;25.229999542236328;-64.87999725341797;-85.73514556884766;143.99073791503906
1781 ; 15.557;343641.0;3.3499999046325684;-53.29999923706055;-81.01374816894531;104.50694274902344
1780 ; 15.557;343655.0;15.649999618530273;-55.09000015258789;-76.7577133178711;75.1603775024414
1782 ; 15.557;343669.0;9.739999771118164;-75.58999633789062;-94.85843658447266;24.393939971923828
1783 ; 15.557;343683.0;25.239999771118164;-63.2400016784668;-82.06853485107422;302.125
1781 ; 15.557;343806.0;3.4100000858306885;-52.0;-82.82879638671875;84.71428680419922
1780 ; 15.557;343820.0;15.640000343322754;-54.77000045776367;-76.24823760986328;82.48958587646484
1782 ; 15.557;343834.0;9.670000076293945;-74.04000091552734;-99.35365295410156;25.77777862548828
1783 ; 15.557;343848.0;25.239999771118164;-63.130001068115234;-87.11990356445312;154.8482208251953
1781 ; 15.557;343971.0;3.430000066757202;-51.84000015258789;-82.2435073852539;76.28804016113281
1780 ; 15.557;343985.0;15.59000015258789;-55.88999938964844;-74.75151824951172;87.125
1782 ; 15.557;343999.0;9.720000267028809;-75.3499984741211;-98.44927215576172;16.842105865478516
1783 ; 15.557;344013.0;25.190000534057617;-64.5999984741211;-84.03607177734375;232.7763214111328
1781 ; 15.557;344136.0;3.4000000953674316;-51.58000183105469;-78.85728454589844;72.84693908691406
1780 ; 15.557;344150.0;15.550000190734863;-53.959999084472656;-74.76334381103516;86.22595977783203
1782 ; 15.557;344164.0;9.649999618530273;-74.9000015258789;-100.20719146728516;27.132352828979492
1783 ; 15.557;344178.0;25.200000762939453;-68.56999969482422;-83.98271179199219;143.97999572753906
1781 ; 15.557;344301.0;3.319999933242798;-52.88999938964844;-80.1821060180664;61.32258224487305
1780 ; 15.557;344315.0;15.600000381469727;-55.93000030517578;-76.98451232910156;71.34545135498047
1782 ; 15.557;344329.0;9.789999961853027;-73.05000305175781;-101.88288879394531;25.72222137451172
1783 ; 15.557;344343.0;25.25;-63.9900016784668;-83.52888488769531;169.75
1781 ; 15.557;344466.0;3.3499999046325684;-51.779998779296875;-80.27764892578125;78.89705657958984
1780 ; 15.557;344480.0;15.630000114440918;-54.70000076293945;-74.12556457519531;92.74444580078125
1782 ; 15.557;344494.0;9.75;-77.25;-100.00093841552734;25.69871711730957
1783 ; 15.557;344508.0;25.25;-63.209999084472656;-88.8052978515625;218.13235473632812
1781 ; 15.557;344631.0;3.4200000762939453;-52.27000045776367;-82.10543823242188;73.10204315185547
