Num of Anchor; Time [ms]; Data Anchor; RX
1782 ; 3276836.0;2.041;-93.24;-101.172;54.327
1780 ; 3277963.0;1.431;-67.45;-76.558;437.45
1782 ; 3277963.0;2.013;-93.05;-102.286;25.602
1780 ; 3279090.0;1.464;-67.52;-77.201;439.3
1782 ; 3279090.0;2.055;-93.29;-100.814;56.938
1780 ; 3280217.0;1.417;-66.57;-78.721;353.875
1782 ; 3280217.0;2.05;-93.32;-98.504;75.615
1780 ; 3281344.0;1.422;-67.25;-76.402;280.016
1782 ; 3281344.0;2.041;-93.36;-103.574;67.25
1780 ; 3282471.0;1.393;-66.02;-76.422;335.271
1782 ; 3282471.0;2.008;-93.0;-101.682;62.364
1780 ; 3283598.0;1.431;-65.84;-78.168;467.417
1782 ; 3283598.0;2.055;-91.67;-101.08;45.75
1780 ; 3284725.0;1.436;-65.24;-78.622;377.425
1782 ; 3284725.0;2.013;-92.92;-107.255;50.519
1780 ; 3285852.0;1.426;-66.33;-76.776;452.389
1782 ; 3285852.0;2.032;-92.98;-103.2;68.455
1780 ; 3286979.0;1.436;-64.96;-79.644;311.271
1782 ; 3286979.0;2.064;-92.92;-106.61;61.104
1780 ; 3288106.0;1.398;-66.87;-77.489;275.083
1782 ; 3288106.0;2.032;-93.16;-100.163;52.981
1780 ; 3289233.0;1.436;-67.22;-82.112;325.775
1782 ; 3289233.0;2.046;-93.33;-104.759;58.558
1780 ; 3290360.0;1.45;-68.0;-76.408;418.15
1782 ; 3290360.0;2.041;-93.13;-100.829;47.161
1780 ; 3291487.0;1.408;-67.65;-80.193;355.7
1782 ; 3291487.0;2.022;-92.88;-102.76;40.391
1780 ; 3292614.0;1.422;-65.77;-79.09;405.0
1782 ; 3292614.0;2.064;-93.06;-103.019;26.573
1780 ; 3293741.0;1.44;-67.79;-76.576;488.389
1782 ; 3293741.0;2.027;-93.12;-99.898;59.75
1780 ; 3294868.0;1.459;-65.62;-76.651;435.5
1782 ; 3294868.0;2.013;-93.04;-103.422;50.429
1780 ; 3295996.0;1.478;-66.81;-77.481;368.614
1782 ; 3295996.0;2.036;-93.05;-99.745;26.135
1780 ; 3297123.0;1.45;-67.56;-77.23;409.9
1782 ; 3297123.0;2.036;-92.96;-102.028;56.5
1780 ; 3298250.0;1.436;-67.53;-77.059;469.0
1782 ; 3298250.0;2.05;-93.2;-99.545;27.11
1780 ; 3299377.0;1.44;-67.64;-76.622;472.028
1782 ; 3299377.0;2.046;-93.01;-104.877;48.786
1780 ; 3300504.0;1.422;-65.87;-78.351;380.7
1782 ; 3300504.0;2.06;-93.18;-103.287;26.5
1780 ; 3301631.0;1.454;-66.72;-77.876;533.656
1782 ; 3301631.0;2.027;-93.2;-106.518;54.712
1780 ; 3302758.0;1.417;-66.69;-78.297;425.725
1782 ; 3302758.0;2.078;-91.85;-101.833;43.071
1780 ; 3303885.0;1.454;-67.6;-77.074;363.062
1782 ; 3303885.0;2.055;-91.63;-101.631;55.462
1780 ; 3305012.0;1.454;-67.08;-76.461;283.733
1782 ; 3305012.0;2.036;-93.28;-100.96;68.318
1780 ; 3306139.0;1.445;-65.99;-77.371;432.694
1782 ; 3306139.0;2.036;-92.98;-103.128;69.955
1780 ; 3307266.0;1.454;-66.75;-75.172;543.719
1782 ; 3307266.0;2.083;-92.87;-107.437;51.154
1780 ; 3308393.0;1.417;-67.22;-77.697;340.462
1782 ; 3308393.0;2.027;-93.05;-106.298;61.896
1780 ; 3309521.0;1.426;-67.0;-78.836;381.545
1782 ; 3309521.0;2.074;-91.74;-100.515;54.308
1780 ; 3310648.0;1.44;-66.9;-78.436;374.591
1782 ; 3310648.0;2.06;-92.97;-103.647;56.981
1780 ; 3311775.0;1.431;-67.87;-77.373;309.865
1782 ; 3311775.0;2.017;-93.28;-102.032;50.196
1780 ; 3312902.0;1.436;-67.26;-75.751;380.792
1782 ; 3312902.0;2.05;-91.82;-101.973;25.55
1780 ; 3314029.0;1.403;-67.47;-77.21;501.938
1782 ; 3314029.0;2.027;-93.0;-100.315;56.615
1780 ; 3315156.0;1.44;-67.0;-76.757;461.083
1782 ; 3315156.0;2.017;-93.01;-103.048;52.161
1780 ; 3316284.0;1.45;-67.73;-77.943;350.146
1782 ; 3316284.0;2.05;-93.1;-100.76;26.817
1780 ; 3317411.0;1.431;-67.21;-78.502;527.281
1782 ; 3317411.0;2.041;-93.15;-101.458;55.792
1780 ; 3318538.0;1.417;-66.03;-78.09;377.85
1782 ; 3318538.0;2.074;-93.23;-105.805;47.917
1780 ; 3319665.0;1.454;-66.49;-75.224;278.25
1782 ; 3319665.0;2.027;-92.88;-105.035;50.483
1780 ; 3320792.0;1.436;-65.71;-76.338;354.409
1782 ; 3320792.0;2.046;-93.12;-100.025;60.417
1780 ; 3321920.0;1.445;-67.79;-75.878;339.227
1782 ; 3321920.0;2.036;-93.25;-103.876;50.983
1780 ; 3323047.0;1.454;-66.03;-78.356;388.125
1782 ; 3323047.0;2.06;-93.11;-105.794;46.094
1780 ; 3324174.0;1.464;-67.92;-78.244;528.594
1782 ; 3324174.0;2.027;-93.0;-105.312;51.5
1780 ; 3325301.0;1.436;-66.78;-78.171;393.886
1782 ; 3325301.0;2.032;-93.06;-100.028;60.981
1780 ; 3326428.0;1.422;-67.58;-78.097;389.05
1782 ; 3326428.0;2.036;-91.77;-104.225;46.268
1780 ; 3327555.0;1.412;-66.07;-78.116;481.056
1782 ; 3327555.0;2.008;-93.07;-103.218;57.654
1780 ; 3328682.0;1.45;-66.96;-78.054;354.159
1782 ; 3328682.0;2.003;-93.0;-102.912;49.518
1780 ; 3329809.0;1.431;-66.39;-76.625;480.028
1782 ; 3329809.0;2.06;-92.92;-101.372;26.74
1780 ; 3330936.0;1.445;-66.45;-80.17;413.275
1782 ; 3330936.0;2.069;-93.13;-100.193;67.705
1780 ; 3332063.0;1.426;-66.33;-78.564;411.4
1782 ; 3332063.0;2.036;-93.12;-100.283;54.769
1780 ; 3333190.0;1.436;-66.24;-77.83;367.023
1782 ; 3333190.0;2.036;-92.98;-104.62;27.583
1780 ; 3334317.0;1.417;-68.02;-77.263;410.55
1782 ; 3334317.0;2.036;-92.92;-100.213;54.846
1780 ; 3335444.0;1.422;-67.09;-76.194;387.6
1782 ; 3335444.0;2.013;-93.05;-101.513;59.068
1780 ; 3336571.0;1.403;-66.86;-76.358;410.275
1782 ; 3336571.0;2.05;-93.04;-102.958;55.365
1780 ; 3337698.0;1.389;-67.43;-77.718;392.114
1782 ; 3337698.0;2.055;-93.18;-98.63;38.94
1780 ; 3338825.0;1.45;-67.73;-77.37;361.104
1782 ; 3338825.0;2.017;-93.19;-102.163;48.731
1780 ; 3339952.0;1.379;-66.57;-79.648;331.75
1782 ; 3339952.0;2.027;-93.08;-102.911;60.688
1780 ; 3341079.0;1.431;-65.91;-77.035;437.95
1782 ; 3341079.0;2.041;-92.87;-105.113;61.521
1780 ; 3342207.0;1.431;-66.64;-78.007;327.712
1782 ; 3342207.0;2.06;-91.79;-103.99;58.173
1780 ; 3343334.0;1.45;-67.3;-77.402;308.417
1782 ; 3343334.0;2.097;-93.38;-105.5;34.655
1780 ; 3344461.0;1.408;-67.63;-77.638;358.875
1782 ; 3344461.0;2.022;-92.95;-105.336;67.083
1780 ; 3345588.0;1.45;-67.38;-77.587;480.889
1782 ; 3345588.0;2.046;-93.05;-106.407;48.625
1780 ; 3346715.0;1.445;-67.23;-75.824;336.932
1782 ; 3346715.0;2.008;-91.74;-103.967;52.25
1780 ; 3347842.0;1.45;-65.89;-77.743;386.159
1782 ; 3347842.0;2.013;-93.0;-100.845;65.318
1780 ; 3348969.0;1.445;-66.78;-77.707;359.688
1782 ; 3348969.0;2.003;-93.06;-101.516;55.019
1780 ; 3350096.0;1.431;-66.67;-77.904;480.306
1782 ; 3350096.0;2.046;-93.31;-103.184;58.062
1780 ; 3351223.0;1.417;-68.07;-81.815;306.75
1782 ; 3351223.0;2.013;-93.13;-107.205;52.038
1780 ; 3352350.0;1.45;-67.88;-76.715;368.45
1782 ; 3352350.0;2.069;-92.96;-102.312;51.462
1780 ; 3353477.0;1.426;-68.34;-81.226;382.083
1782 ; 3353477.0;2.041;-93.09;-99.92;60.083
1780 ; 3354604.0;1.44;-67.12;-79.426;279.827
1782 ; 3354604.0;2.055;-92.92;-107.197;31.512
1780 ; 3355731.0;1.426;-66.57;-77.206;442.975
1782 ; 3355731.0;2.055;-93.26;-103.409;61.062
1780 ; 3356858.0;1.422;-67.21;-76.318;527.281
1782 ; 3356858.0;2.046;-92.97;-99.902;44.279
1780 ; 3357985.0;1.431;-66.36;-77.594;416.075
1782 ; 3357985.0;2.036;-93.06;-102.445;32.295
1780 ; 3359112.0;1.403;-67.16;-78.281;419.8
1782 ; 3359112.0;2.036;-91.87;-99.386;30.173
1780 ; 3360239.0;1.492;-67.93;-79.263;272.269
1782 ; 3360239.0;2.05;-93.43;-103.138;44.031
1780 ; 3361366.0;1.464;-67.99;-76.683;452.3
1782 ; 3361366.0;2.022;-91.53;-104.894;49.117
1780 ; 3362493.0;1.454;-67.96;-75.861;328.212
1782 ; 3362493.0;2.046;-93.22;-101.568;49.958
1780 ; 3363620.0;1.45;-66.78;-78.447;291.5
1782 ; 3363620.0;2.008;-93.07;-104.4;54.518
1780 ; 3364747.0;1.464;-66.62;-77.504;477.778
1782 ; 3364747.0;2.027;-93.0;-103.702;57.173
1780 ; 3365874.0;1.426;-67.56;-76.299;429.9
1782 ; 3365874.0;2.055;-93.11;-102.898;59.708
1780 ; 3367001.0;1.45;-66.79;-76.586;385.795
1782 ; 3367001.0;2.064;-93.12;-100.593;60.646
1780 ; 3368128.0;1.459;-67.83;-75.565;468.861
1782 ; 3368128.0;2.013;-91.85;-103.44;59.854
1780 ; 3369255.0;1.445;-66.15;-77.926;388.675
1782 ; 3369255.0;1.966;-92.97;-105.674;66.705
1780 ; 3370382.0;1.454;-66.23;-78.118;410.222
1782 ; 3370382.0;2.055;-93.32;-104.522;61.227
1780 ; 3371509.0;1.44;-67.55;-77.501;393.682
1782 ; 3371509.0;2.027;-91.97;-105.117;63.0
1780 ; 3372637.0;1.431;-67.88;-78.424;425.575
1782 ; 3372637.0;2.069;-93.13;-102.683;48.327
1780 ; 3373764.0;1.44;-66.6;-77.62;385.432
1782 ; 3373764.0;2.06;-93.2;-105.571;31.552
1780 ; 3374891.0;1.45;-67.81;-78.31;392.136
1782 ; 3374891.0;2.017;-93.03;-100.501;32.693
1780 ; 3376018.0;1.384;-66.82;-77.58;503.778
1782 ; 3376018.0;2.05;-93.39;-106.368;49.625
1780 ; 3377145.0;1.417;-67.86;-76.664;377.455
1782 ; 3377145.0;2.008;-93.0;-100.601;43.578
1780 ; 3378272.0;1.459;-66.08;-77.833;385.95
1782 ; 3378272.0;2.027;-92.93;-105.159;35.56
1780 ; 3379400.0;1.398;-66.68;-77.471;325.071
1782 ; 3379400.0;2.017;-91.87;-103.325;61.771
1780 ; 3380527.0;1.44;-67.58;-77.444;427.85
1782 ; 3380527.0;2.05;-93.07;-103.533;54.865
1780 ; 3381654.0;1.445;-66.82;-78.257;479.0
1782 ; 3381654.0;2.013;-91.86;-104.791;66.208
1780 ; 3382782.0;1.389;-66.58;-77.561;425.975
1782 ; 3382782.0;2.032;-93.12;-101.612;56.346
1780 ; 3383909.0;1.412;-67.13;-77.191;403.932
1782 ; 3383909.0;2.069;-93.29;-99.275;79.1
1780 ; 3385036.0;1.422;-67.64;-76.375;564.571
1782 ; 3385036.0;2.06;-92.83;-103.461;28.106
1780 ; 3386163.0;1.454;-67.03;-77.931;366.625
1782 ; 3386163.0;2.041;-93.1;-102.307;52.167
1780 ; 3387290.0;1.426;-66.89;-77.751;433.95
1782 ; 3387290.0;2.074;-93.41;-102.803;48.768
1780 ; 3388417.0;1.497;-66.77;-76.394;285.417
1782 ; 3388417.0;2.036;-93.02;-100.795;26.427
1780 ; 3389544.0;1.431;-65.98;-77.441;444.125
1782 ; 3389544.0;2.041;-93.03;-104.575;69.068
1780 ; 3390671.0;1.393;-66.14;-77.49;537.344
1782 ; 3390671.0;2.041;-93.07;-101.297;28.219
1780 ; 3391798.0;1.393;-66.42;-77.387;489.75
1782 ; 3391798.0;2.027;-93.17;-99.777;62.854
1780 ; 3392926.0;1.417;-68.03;-78.027;290.442
1782 ; 3392926.0;2.041;-93.16;-100.775;56.438
1780 ; 3394053.0;1.445;-68.15;-77.694;377.825
1782 ; 3394053.0;2.055;-93.06;-99.266;61.654
1780 ; 3395180.0;1.426;-67.44;-78.005;328.146
1782 ; 3395180.0;2.027;-93.21;-102.598;67.045
1780 ; 3396307.0;1.44;-67.02;-76.272;426.175
1782 ; 3396307.0;2.046;-91.71;-103.896;34.693
1780 ; 3397435.0;1.459;-66.68;-76.674;427.775
1782 ; 3397435.0;2.046;-93.13;-100.439;60.896
1780 ; 3398562.0;1.459;-66.73;-76.435;445.85
1782 ; 3398562.0;2.036;-93.35;-99.94;62.771
1780 ; 3399689.0;1.45;-66.12;-78.474;329.212
1782 ; 3399689.0;2.064;-93.14;-106.083;68.318
1780 ; 3400816.0;1.445;-66.58;-76.361;268.609
1782 ; 3400816.0;2.027;-92.94;-102.478;59.5
1780 ; 3401944.0;1.44;-67.9;-78.225;307.5
1782 ; 3401944.0;2.036;-93.03;-99.918;62.833
1780 ; 3403071.0;1.44;-67.69;-76.48;269.172
1782 ; 3403071.0;2.064;-93.0;-102.144;55.979
1780 ; 3404198.0;1.445;-67.95;-78.533;378.3
1782 ; 3404198.0;2.008;-93.05;-105.451;60.942
1780 ; 3405325.0;1.459;-67.22;-78.339;244.383
1782 ; 3405325.0;2.046;-93.33;-107.147;44.933
1780 ; 3406453.0;1.454;-66.25;-77.472;366.958
1782 ; 3406453.0;2.036;-93.16;-103.924;47.281
1780 ; 3407581.0;1.44;-65.74;-77.292;477.194
1782 ; 3407581.0;2.055;-93.22;-103.332;56.654
1780 ; 3408708.0;1.454;-66.81;-76.326;381.75
1782 ; 3408708.0;2.046;-93.05;-105.651;61.385
1780 ; 3409835.0;1.398;-67.64;-77.719;361.708
1782 ; 3409835.0;2.078;-93.08;-103.591;51.635
1780 ; 3410962.0;1.417;-67.06;-80.685;364.864
1782 ; 3410962.0;2.032;-93.13;-105.19;52.233
1780 ; 3412089.0;1.459;-67.57;-77.699;478.333
1782 ; 3412089.0;2.055;-91.9;-100.068;66.386
1780 ; 3413216.0;1.436;-66.65;-77.37;380.229
1782 ; 3413216.0;2.017;-92.89;-100.713;31.011
1780 ; 3414344.0;1.431;-67.36;-77.625;430.175
1782 ; 3414344.0;2.013;-92.93;-100.902;59.729
1780 ; 3415471.0;1.469;-66.78;-80.247;315.455
1782 ; 3415471.0;2.055;-93.1;-98.597;42.67
1780 ; 3416598.0;1.459;-66.84;-76.845;322.058
1782 ; 3416598.0;1.989;-93.06;-100.659;53.75
1780 ; 3417725.0;1.497;-66.99;-76.752;354.705
1782 ; 3417725.0;2.003;-93.11;-99.775;69.646
1780 ; 3418853.0;1.459;-67.18;-77.288;304.354
1782 ; 3418853.0;2.06;-93.32;-100.147;31.652
1780 ; 3419980.0;1.422;-67.29;-79.016;390.306
1782 ; 3419980.0;2.069;-93.2;-101.516;56.667
1780 ; 3421107.0;1.445;-66.92;-76.686;467.694
1782 ; 3421107.0;2.06;-93.08;-104.48;32.821
1780 ; 3422234.0;1.459;-67.37;-78.626;484.667
1782 ; 3422234.0;2.032;-93.13;-103.449;32.102
1780 ; 3423361.0;1.45;-67.32;-76.362;323.365
1782 ; 3423361.0;2.022;-93.08;-105.519;24.268
1780 ; 3424488.0;1.417;-67.72;-76.27;363.227
1782 ; 3424488.0;2.046;-93.08;-101.336;37.265
1780 ; 3425615.0;1.445;-67.75;-78.69;427.875
1782 ; 3425615.0;2.013;-93.02;-105.523;49.942
1780 ; 3426742.0;1.445;-67.0;-76.41;459.417
1782 ; 3426742.0;2.069;-93.16;-100.501;38.35
1780 ; 3427869.0;1.45;-66.34;-76.828;301.143
1782 ; 3427869.0;2.008;-93.38;-102.92;40.688
1780 ; 3428996.0;1.436;-66.91;-76.855;368.9
1782 ; 3428996.0;2.069;-91.71;-101.25;58.771
1780 ; 3430123.0;1.469;-67.45;-77.574;453.389
1782 ; 3430123.0;2.008;-93.18;-99.241;56.9
1780 ; 3431251.0;1.426;-66.25;-76.266;433.417
1782 ; 3431251.0;2.022;-91.68;-106.008;64.477
1780 ; 3432378.0;1.384;-66.49;-78.048;392.944
1782 ; 3432378.0;2.027;-93.22;-99.377;26.712
1780 ; 3433505.0;1.431;-68.18;-77.7;433.9
1782 ; 3433505.0;2.074;-93.18;-102.134;54.604
1780 ; 3434632.0;1.459;-67.91;-77.864;374.341
1782 ; 3434632.0;2.032;-91.71;-106.271;45.733
1780 ; 3435759.0;1.426;-67.02;-76.042;418.725
1782 ; 3435759.0;2.017;-93.03;-101.445;42.453
1780 ; 3436886.0;1.398;-66.31;-77.743;414.175
1782 ; 3436886.0;1.989;-93.07;-103.452;56.75
1780 ; 3438014.0;1.45;-66.12;-77.519;400.705
1782 ; 3438014.0;2.046;-93.1;-104.497;44.544
1780 ; 3439141.0;1.431;-66.67;-77.857;423.35
1782 ; 3439141.0;2.041;-91.65;-107.028;60.636
1780 ; 3440268.0;1.469;-67.22;-76.711;319.333
1782 ; 3440268.0;2.027;-93.04;-105.513;50.518
1780 ; 3441395.0;1.45;-66.21;-77.41;395.5
1782 ; 3441395.0;2.036;-93.08;-101.142;27.88
1780 ; 3442522.0;1.422;-66.04;-78.429;465.472
1782 ; 3442522.0;1.98;-92.93;-103.366;58.231
1780 ; 3443649.0;1.464;-67.93;-79.126;486.688
1782 ; 3443649.0;2.116;-93.19;-104.795;66.021
1780 ; 3444776.0;1.454;-66.82;-76.531;366.25
1782 ; 3444776.0;2.064;-93.33;-100.807;27.808
1780 ; 3445903.0;1.436;-66.78;-75.608;270.917
1782 ; 3445903.0;2.125;-93.23;-99.646;67.841
1780 ; 3447030.0;1.431;-66.2;-77.36;308.788
1782 ; 3447030.0;2.027;-92.98;-104.217;66.364
1780 ; 3448157.0;1.436;-67.11;-76.288;330.808
1782 ; 3448157.0;2.013;-92.97;-99.758;55.596
1780 ; 3449284.0;1.412;-66.06;-75.22;315.938
1782 ; 3449284.0;2.074;-93.15;-99.046;65.0
1780 ; 3450411.0;1.431;-67.78;-78.284;424.175
1782 ; 3450411.0;2.069;-93.13;-103.225;28.685
1780 ; 3451538.0;1.469;-66.55;-77.251;314.771
1782 ; 3451538.0;2.013;-93.2;-105.402;61.417
1780 ; 3452665.0;1.436;-67.4;-79.533;355.675
1782 ; 3452665.0;2.064;-93.3;-102.738;34.443
1780 ; 3453792.0;1.436;-66.93;-77.487;357.1
1782 ; 3453792.0;2.017;-92.98;-104.238;62.854
1780 ; 3454919.0;1.464;-66.31;-76.218;396.455
1782 ; 3454919.0;1.975;-93.09;-101.419;26.89
1780 ; 3456046.0;1.417;-66.89;-77.847;419.9
1782 ; 3456046.0;2.074;-93.28;-101.36;46.942
1780 ; 3457173.0;1.422;-64.87;-78.269;431.125
1782 ; 3457173.0;2.032;-93.1;-100.917;54.365
1780 ; 3458300.0;1.417;-65.64;-77.502;462.25
1782 ; 3458300.0;2.041;-92.9;-105.145;56.429
1780 ; 3459427.0;1.417;-67.82;-79.965;406.5
1782 ; 3459427.0;2.032;-91.75;-99.963;55.0
1780 ; 3460554.0;1.44;-66.8;-76.513;458.722
1782 ; 3460554.0;2.064;-93.0;-100.396;56.962
1780 ; 3461681.0;1.469;-67.9;-78.178;368.146
1782 ; 3461681.0;2.088;-93.1;-104.694;51.904
1780 ; 3462808.0;1.417;-67.5;-75.759;445.75
1782 ; 3462808.0;2.05;-93.01;-104.956;34.989
1780 ; 3463935.0;1.431;-67.67;-79.497;346.75
1782 ; 3463935.0;2.046;-93.36;-98.66;71.192
1780 ; 3465062.0;1.417;-66.58;-76.877;425.675
1782 ; 3465062.0;2.055;-91.72;-103.986;29.298
1780 ; 3466189.0;1.473;-66.9;-77.383;354.229
1782 ; 3466189.0;2.097;-91.8;-105.573;39.697
1780 ; 3467316.0;1.487;-65.85;-78.002;421.075
1782 ; 3467316.0;2.064;-93.03;-99.554;51.893
1780 ; 3468443.0;1.469;-66.97;-76.858;471.556
1782 ; 3468443.0;2.022;-93.02;-105.654;58.667
1780 ; 3469570.0;1.44;-67.55;-77.978;353.5
1782 ; 3469570.0;1.994;-93.13;-102.219;60.068
1780 ; 3470697.0;1.436;-67.61;-77.782;384.545
1782 ; 3470697.0;2.06;-92.92;-106.112;55.375
1780 ; 3471824.0;1.469;-66.72;-78.269;303.833
1782 ; 3471824.0;2.046;-93.21;-104.095;60.208
1780 ; 3472951.0;1.422;-67.76;-78.846;364.95
1782 ; 3472951.0;2.046;-93.33;-100.865;60.125
1780 ; 3474078.0;1.431;-67.04;-77.002;426.55
1782 ; 3474078.0;2.055;-92.98;-101.796;53.615
1780 ; 3475205.0;1.459;-66.3;-77.599;448.389
1782 ; 3475205.0;2.008;-93.08;-105.01;63.396
1780 ; 3476332.0;1.422;-66.55;-77.637;519.375
1782 ; 3476332.0;2.022;-93.01;-100.343;55.712
1780 ; 3477459.0;1.417;-66.86;-76.262;408.825
1782 ; 3477459.0;2.017;-93.22;-105.331;51.25
1780 ; 3478586.0;1.45;-66.5;-78.509;420.075
1782 ; 3478586.0;2.017;-93.06;-99.733;58.979
1780 ; 3479713.0;1.44;-66.52;-78.352;309.946
1782 ; 3479713.0;2.003;-92.96;-103.253;51.096
1780 ; 3480840.0;1.487;-66.43;-77.713;478.833
1782 ; 3480840.0;2.069;-93.36;-103.601;55.769
1780 ; 3481967.0;1.445;-67.87;-78.514;382.159
1782 ; 3481967.0;2.046;-93.26;-99.725;55.635
1780 ; 3483095.0;1.454;-66.24;-77.502;407.955
1782 ; 3483095.0;2.041;-92.96;-106.125;58.135
1780 ; 3484222.0;1.464;-68.03;-76.964;265.641
1782 ; 3484222.0;2.022;-92.95;-104.277;52.036
1780 ; 3485349.0;1.403;-67.01;-76.407;469.944
1782 ; 3485349.0;2.05;-93.29;-105.941;48.967
1780 ; 3486476.0;1.445;-66.37;-76.8;342.354
1782 ; 3486476.0;2.017;-92.98;-103.723;51.696
1780 ; 3487603.0;1.478;-66.94;-80.35;386.417
1782 ; 3487603.0;1.999;-92.91;-103.374;44.703
1780 ; 3488730.0;1.469;-68.23;-76.27;324.481
1782 ; 3488730.0;2.027;-93.19;-101.781;49.458
1780 ; 3489857.0;1.469;-67.13;-78.165;482.0
1782 ; 3489857.0;2.074;-93.17;-105.534;56.036
1780 ; 3490984.0;1.459;-66.74;-76.081;380.909
1782 ; 3490984.0;2.022;-93.1;-102.582;56.25
1780 ; 3492111.0;1.436;-65.39;-78.045;354.386
1782 ; 3492111.0;2.036;-93.14;-105.424;70.068
1780 ; 3493238.0;1.445;-66.61;-77.629;353.292
1782 ; 3493238.0;2.064;-93.17;-101.347;45.5
1780 ; 3494365.0;1.454;-67.6;-78.057;419.1
1782 ; 3494365.0;2.074;-93.04;-105.624;34.464
1780 ; 3495492.0;1.464;-68.07;-76.836;373.0
1782 ; 3495492.0;2.036;-93.04;-105.788;68.205
1780 ; 3496620.0;1.436;-66.41;-76.765;514.312
1782 ; 3496620.0;2.05;-93.09;-99.798;28.933
1780 ; 3497747.0;1.384;-66.86;-78.871;435.972
1782 ; 3497747.0;2.06;-93.16;-101.768;59.583
1780 ; 3498875.0;1.436;-65.92;-77.322;325.396
1782 ; 3498875.0;2.027;-93.32;-106.709;48.268
1780 ; 3500002.0;1.408;-66.04;-77.611;514.75
1782 ; 3500002.0;2.069;-92.08;-104.027;55.596
1780 ; 3501129.0;1.459;-67.61;-78.799;371.75
1782 ; 3501129.0;2.093;-93.02;-105.083;58.673
1780 ; 3502256.0;1.464;-67.32;-75.639;377.625
1782 ; 3502256.0;2.027;-91.7;-103.245;49.673
1780 ; 3503383.0;1.417;-67.29;-77.899;422.833
1782 ; 3503383.0;2.05;-93.06;-100.076;68.818
1780 ; 3504510.0;1.408;-66.94;-78.284;454.417
1782 ; 3504510.0;2.013;-93.14;-103.672;57.327
1780 ; 3505638.0;1.464;-67.55;-75.511;349.523
1782 ; 3505638.0;2.046;-93.17;-98.734;77.542
1780 ; 3506765.0;1.492;-67.46;-75.6;236.875
1782 ; 3506765.0;1.971;-93.15;-101.733;34.262
1780 ; 3507893.0;1.44;-66.17;-77.695;394.318
1782 ; 3507893.0;2.013;-93.01;-99.642;55.192
1780 ; 3509020.0;1.44;-66.73;-81.798;231.75
1782 ; 3509020.0;2.017;-93.13;-100.728;53.615
1780 ; 3510147.0;1.412;-67.07;-78.339;424.525
1782 ; 3510147.0;2.003;-92.97;-102.611;50.367
1780 ; 3511274.0;1.436;-65.7;-78.802;419.444
1782 ; 3511274.0;2.055;-93.25;-99.838;56.188
1780 ; 3512401.0;1.398;-66.58;-77.671;400.773
1782 ; 3512401.0;2.013;-91.67;-106.374;58.938
1780 ; 3513528.0;1.445;-67.42;-77.048;274.625
1782 ; 3513528.0;2.022;-93.11;-99.526;44.971
1780 ; 3514655.0;1.422;-66.21;-77.631;358.417
1782 ; 3514655.0;2.003;-93.21;-105.942;61.423
1780 ; 3515782.0;1.431;-66.81;-78.476;354.65
1782 ; 3515782.0;1.989;-91.76;-99.377;60.038
1780 ; 3516909.0;1.436;-67.08;-76.251;245.882
1782 ; 3516909.0;2.078;-93.06;-103.339;46.529
1780 ; 3518036.0;1.459;-66.61;-75.922;328.558
1782 ; 3518036.0;2.05;-93.07;-105.083;54.442
1780 ; 3519163.0;1.478;-66.71;-77.606;472.028
1782 ; 3519163.0;2.069;-93.01;-102.286;54.096
1780 ; 3520290.0;1.412;-66.02;-77.801;420.35
1782 ; 3520290.0;2.107;-93.38;-101.576;23.293
1780 ; 3521417.0;1.45;-67.47;-76.905;352.955
1782 ; 3521417.0;2.083;-93.09;-100.744;48.583
1780 ; 3522544.0;1.45;-65.38;-78.719;466.611
1782 ; 3522544.0;2.05;-93.03;-104.019;61.75
1780 ; 3523671.0;1.459;-64.98;-76.51;446.344
1782 ; 3523671.0;2.064;-92.98;-102.301;32.057
1780 ; 3524798.0;1.44;-68.0;-77.396;309.538
1782 ; 3524798.0;1.989;-94.78;-100.84;57.458
1780 ; 3525925.0;1.436;-65.97;-77.675;428.4
1782 ; 3525925.0;2.046;-91.92;-100.61;23.526
1780 ; 3527053.0;1.445;-66.36;-78.693;330.023
1782 ; 3527053.0;2.06;-93.01;-103.108;48.867
1780 ; 3528180.0;1.436;-67.78;-77.388;360.188
1782 ; 3528180.0;2.013;-93.2;-102.047;23.593
1780 ; 3529307.0;1.417;-66.26;-77.393;312.077
1782 ; 3529307.0;2.027;-93.03;-105.496;63.583
1780 ; 3530434.0;1.45;-67.65;-77.673;466.812
1782 ; 3530434.0;2.036;-93.03;-99.549;67.333
1780 ; 3531561.0;1.45;-67.27;-77.828;341.545
1782 ; 3531561.0;2.036;-93.12;-100.511;37.775
1780 ; 3532688.0;1.44;-66.97;-77.772;492.778
1782 ; 3532688.0;2.046;-93.33;-105.533;59.654
1780 ; 3533815.0;1.412;-66.74;-78.299;378.114
1782 ; 3533815.0;2.055;-93.25;-102.646;50.365
1780 ; 3534942.0;1.436;-67.03;-78.753;382.068
1782 ; 3534942.0;2.046;-93.15;-106.254;62.938
1780 ; 3536069.0;1.459;-65.78;-77.555;442.625
1782 ; 3536069.0;1.999;-93.0;-99.873;61.083
1780 ; 3537196.0;1.417;-67.12;-75.538;249.433
1782 ; 3537196.0;2.083;-93.25;-103.734;21.113
1780 ; 3538323.0;1.464;-66.9;-77.775;373.475
1782 ; 3538323.0;2.008;-93.3;-101.807;29.793
