Num of Anchor; Time [ms]; Data Anchor; RX
1780 ; 696132.0;5.59;-57.68;-85.362;112.341
1780 ; 697259.0;5.58;-57.73;-85.268;103.037
1780 ; 698386.0;5.57;-58.64;-85.346;109.131
1780 ; 699513.0;5.59;-58.35;-84.899;123.707
1780 ; 700640.0;5.63;-57.95;-84.856;138.475
1780 ; 701767.0;5.49;-58.39;-84.854;116.628
1780 ; 702894.0;5.63;-57.95;-85.911;90.778
1780 ; 704021.0;5.62;-58.48;-85.026;153.259
1780 ; 705148.0;5.63;-57.94;-85.387;123.456
1780 ; 706275.0;5.65;-58.07;-85.27;112.98
1780 ; 707403.0;5.59;-57.68;-85.968;112.917
1780 ; 708530.0;5.66;-57.66;-85.147;149.879
1780 ; 709657.0;5.47;-58.89;-85.369;128.289
1780 ; 710784.0;5.56;-57.64;-85.023;113.724
1780 ; 711911.0;5.59;-57.72;-85.506;103.614
1780 ; 713038.0;5.59;-57.99;-85.62;120.814
1780 ; 714165.0;5.55;-58.24;-85.496;101.057
1780 ; 715293.0;5.59;-58.1;-85.077;136.46
1780 ; 716420.0;5.55;-58.27;-85.841;98.691
1780 ; 717548.0;5.57;-57.92;-85.197;103.396
1780 ; 718675.0;5.61;-57.76;-85.969;126.61
1780 ; 719802.0;5.56;-58.02;-85.621;110.932
1780 ; 720929.0;5.67;-57.65;-85.522;137.917
1780 ; 722056.0;5.6;-57.92;-85.894;106.959
1780 ; 723183.0;5.58;-57.72;-85.793;97.557
1780 ; 724310.0;5.62;-57.78;-85.25;114.399
1780 ; 725437.0;5.55;-57.73;-85.712;116.439
1780 ; 726564.0;5.58;-58.05;-85.799;104.143
1780 ; 727691.0;5.66;-86.81;-85.448;121.635
1780 ; 728818.0;5.65;-58.31;-85.134;123.836
1780 ; 729945.0;5.63;-58.56;-85.796;96.755
1780 ; 731073.0;5.61;-57.77;-84.991;129.22
1780 ; 732200.0;5.64;-58.12;-85.846;108.007
1780 ; 733327.0;5.61;-57.5;-85.511;116.125
1780 ; 734454.0;5.67;-57.76;-85.125;108.53
1780 ; 735581.0;5.56;-58.21;-85.722;91.431
1780 ; 736708.0;5.64;-57.63;-85.152;154.929
1780 ; 737836.0;5.61;-57.5;-85.997;93.413
1780 ; 738963.0;5.53;-57.86;-85.417;101.565
1780 ; 740090.0;5.61;-58.25;-85.249;134.992
1780 ; 741217.0;5.56;-57.71;-85.696;98.693
1780 ; 742345.0;5.66;-57.79;-86.031;91.389
1780 ; 743472.0;5.54;-57.94;-85.569;103.101
1780 ; 744599.0;5.58;-57.97;-85.297;129.64
1780 ; 745726.0;5.64;-58.07;-85.021;108.25
1780 ; 746853.0;5.67;-57.51;-85.557;130.929
1780 ; 747980.0;5.58;-57.68;-85.095;144.558
1780 ; 749107.0;5.63;-57.61;-85.451;132.667
1780 ; 750235.0;5.54;-58.38;-85.562;131.44
1780 ; 751362.0;5.61;-57.84;-85.247;118.972
1780 ; 752489.0;5.65;-57.77;-86.159;115.968
1780 ; 753616.0;5.62;-58.45;-85.749;89.137
1780 ; 754744.0;5.67;-57.61;-85.708;113.931
1780 ; 755872.0;5.67;-57.59;-85.403;117.338
1780 ; 756999.0;5.63;-57.99;-85.891;104.056
1780 ; 758126.0;5.62;-58.28;-85.262;143.883
1780 ; 759254.0;5.58;-58.12;-85.19;106.637
1780 ; 760381.0;5.53;-57.73;-85.716;98.074
1780 ; 761508.0;5.65;-57.86;-85.406;108.232
1780 ; 762636.0;5.62;-57.94;-85.639;104.431
1780 ; 763763.0;5.61;-57.88;-85.359;122.53
1780 ; 764890.0;5.59;-57.57;-86.163;89.048
1780 ; 766017.0;5.61;-58.69;-85.493;100.722
1780 ; 767144.0;5.62;-57.85;-85.457;127.736
1780 ; 768272.0;5.64;-57.68;-85.766;86.332
1780 ; 769400.0;5.63;-57.44;-85.396;104.938
1780 ; 770528.0;5.58;-57.63;-85.363;114.264
1780 ; 771655.0;5.61;-57.28;-85.599;124.801
1780 ; 772782.0;5.64;-57.91;-85.113;125.029
1780 ; 773909.0;5.63;-57.5;-85.037;112.447
1780 ; 775037.0;5.7;-57.59;-85.137;104.392
1780 ; 776164.0;5.59;-57.14;-86.229;86.255
1780 ; 777291.0;5.63;-57.57;-85.96;120.743
1780 ; 778419.0;5.59;-58.29;-85.7;101.733
1780 ; 779546.0;5.63;-57.53;-85.57;118.215
1780 ; 780673.0;5.63;-57.44;-85.128;138.548
1780 ; 781800.0;5.63;-57.89;-85.323;113.592
1780 ; 782927.0;5.68;-57.88;-86.0;105.85
1780 ; 784054.0;5.56;-58.04;-85.161;102.81
1780 ; 785181.0;5.6;-57.38;-86.43;96.585
1780 ; 786308.0;5.59;-57.36;-85.927;87.167
1780 ; 787435.0;5.59;-57.69;-86.078;112.858
1780 ; 788563.0;5.62;-58.12;-86.832;72.206
1780 ; 789690.0;5.59;-57.79;-85.81;120.0
1780 ; 790817.0;5.62;-58.23;-85.834;126.886
1780 ; 791944.0;5.66;-58.26;-85.553;98.506
1780 ; 793071.0;5.65;-57.91;-85.76;98.06
1780 ; 794198.0;5.62;-57.85;-86.244;83.077
1780 ; 795326.0;5.68;-58.53;-85.855;122.993
1780 ; 796453.0;5.63;-57.95;-85.881;92.79
1780 ; 797581.0;5.55;-58.28;-86.527;74.114
1780 ; 798708.0;5.65;-58.79;-85.871;115.056
1780 ; 799835.0;5.67;-58.19;-86.307;98.81
1780 ; 800962.0;5.6;-58.25;-85.948;101.745
1780 ; 802090.0;5.63;-58.15;-86.065;86.475
1780 ; 803218.0;5.61;-58.19;-85.547;105.055
1780 ; 804345.0;5.6;-58.08;-86.451;99.745
1780 ; 805472.0;5.6;-57.89;-85.837;107.945
1780 ; 806599.0;5.66;-58.34;-86.063;89.969
1780 ; 807726.0;5.63;-57.83;-86.166;97.567
1780 ; 808854.0;5.63;-58.55;-85.944;121.795
1780 ; 809981.0;5.58;-57.21;-85.563;101.102
1780 ; 811108.0;5.57;-57.6;-85.507;130.5
1780 ; 812235.0;5.67;-57.77;-86.067;130.295
1780 ; 813362.0;5.64;-57.89;-86.264;87.583
1780 ; 814489.0;5.66;-57.63;-85.562;118.4
1780 ; 815616.0;5.64;-57.36;-85.897;103.317
1780 ; 816743.0;5.58;-57.79;-85.867;98.732
1780 ; 817870.0;5.63;-57.2;-85.466;139.848
1780 ; 818997.0;5.86;-57.33;-85.789;144.491
1780 ; 820124.0;5.68;-57.58;-85.731;97.941
1780 ; 821251.0;5.61;-57.33;-85.392;128.765
1780 ; 822378.0;5.59;-57.8;-85.095;106.16
1780 ; 823505.0;5.56;-57.86;-85.224;125.396
1780 ; 824632.0;5.62;-57.87;-85.39;103.352
1780 ; 825759.0;5.62;-57.94;-85.046;103.585
1780 ; 826886.0;5.55;-57.71;-85.69;98.942
1780 ; 828013.0;5.59;-58.12;-85.286;97.378
1780 ; 829140.0;5.51;-57.96;-85.052;133.992
1780 ; 830267.0;5.57;-57.59;-86.331;88.739
1780 ; 831394.0;5.5;-57.78;-85.297;114.743
1780 ; 832521.0;5.6;-57.82;-85.864;85.082
1780 ; 833648.0;5.6;-57.65;-85.178;116.171
1780 ; 834775.0;5.7;-57.02;-85.392;94.824
1780 ; 835903.0;5.66;-57.52;-85.297;108.348
1780 ; 837030.0;5.66;-57.39;-85.625;96.25
1780 ; 838157.0;5.47;-58.32;-85.781;94.02
1780 ; 839285.0;5.68;-58.06;-85.606;103.426
1780 ; 840412.0;5.6;-58.05;-85.792;96.197
1780 ; 841539.0;5.62;-57.69;-85.765;82.557
1780 ; 842667.0;5.66;-57.42;-85.773;86.443
1780 ; 843794.0;5.6;-57.53;-85.704;118.069
1780 ; 844921.0;5.58;-57.98;-85.33;89.522
1780 ; 846048.0;5.54;-57.73;-84.978;99.233
1780 ; 847176.0;5.57;-57.26;-85.543;114.819
1780 ; 848303.0;5.59;-58.2;-85.229;109.378
1780 ; 849430.0;5.52;-58.3;-85.244;102.977
1780 ; 850557.0;5.59;-57.85;-85.559;83.972
1780 ; 851684.0;5.56;-57.93;-85.761;118.399
1780 ; 852811.0;5.58;-57.69;-85.341;109.046
1780 ; 853938.0;5.6;-57.37;-86.138;113.125
1780 ; 855065.0;5.71;-58.01;-85.577;120.625
1780 ; 856193.0;5.78;-58.45;-85.163;134.508
1780 ; 857320.0;5.66;-58.19;-86.958;90.492
1780 ; 858448.0;5.59;-58.02;-86.147;91.053
1780 ; 859576.0;5.63;-57.85;-85.806;111.757
1780 ; 860703.0;5.62;-59.06;-86.099;101.165
1780 ; 861830.0;5.56;-58.04;-86.069;108.04
1780 ; 862957.0;5.58;-57.94;-85.438;105.085
1780 ; 864084.0;5.63;-58.11;-86.48;81.422
1780 ; 865211.0;5.58;-57.03;-85.434;116.95
1780 ; 866338.0;5.71;-57.92;-85.264;106.631
1780 ; 867465.0;5.7;-57.58;-85.77;109.419
1780 ; 868592.0;5.61;-57.55;-85.678;105.198
1780 ; 869719.0;5.71;-57.56;-85.518;95.878
1780 ; 870846.0;5.67;-57.03;-85.104;127.205
1780 ; 871973.0;5.56;-57.21;-85.414;114.186
1780 ; 873100.0;5.63;-57.47;-85.72;116.288
1780 ; 874227.0;5.68;-57.22;-85.325;121.336
1780 ; 875354.0;5.56;-57.2;-85.614;135.176
1780 ; 876481.0;5.59;-57.04;-84.792;130.844
1780 ; 877609.0;5.55;-58.13;-84.867;134.266
1780 ; 878736.0;5.62;-57.54;-85.025;115.595
1780 ; 879863.0;5.62;-57.68;-85.22;140.833
1780 ; 880991.0;5.59;-58.27;-85.936;105.369
1780 ; 882119.0;5.52;-57.76;-85.544;100.734
1780 ; 883246.0;5.62;-57.73;-86.192;85.9
1780 ; 884373.0;5.62;-57.77;-85.485;116.699
1780 ; 885500.0;5.67;-57.86;-85.88;92.721
1780 ; 886627.0;5.62;-57.92;-86.157;134.774
1780 ; 887754.0;5.61;-58.24;-85.629;114.903
1780 ; 888881.0;5.54;-57.99;-85.406;122.25
1780 ; 890008.0;5.56;-57.99;-85.624;112.103
1780 ; 891135.0;5.56;-58.47;-86.608;90.632
1780 ; 892263.0;5.67;-58.42;-85.599;136.5
1780 ; 893390.0;5.63;-58.53;-85.427;110.293
1780 ; 894517.0;5.61;-58.53;-86.459;98.412
1780 ; 895644.0;5.72;-58.45;-85.744;129.476
1780 ; 896771.0;5.61;-57.91;-85.761;150.406
1780 ; 897898.0;5.57;-58.44;-85.82;150.375
1780 ; 899025.0;5.55;-58.52;-85.502;113.588
1780 ; 900152.0;5.65;-57.83;-85.132;127.447
1780 ; 901279.0;5.55;-57.75;-85.312;116.264
1780 ; 902407.0;5.56;-58.62;-86.381;102.34
1780 ; 903534.0;5.65;-58.03;-85.793;105.829
1780 ; 904661.0;5.53;-58.28;-86.012;105.812
1780 ; 905788.0;5.52;-57.7;-85.386;133.919
1780 ; 906916.0;5.57;-57.6;-85.629;105.572
1780 ; 908043.0;5.59;-57.17;-85.056;147.974
1780 ; 909170.0;5.51;-57.92;-84.945;128.734
1780 ; 910297.0;5.62;-58.22;-85.4;119.632
1780 ; 911425.0;5.54;-58.25;-86.095;111.351
1780 ; 912552.0;5.67;-58.02;-85.877;132.688
1780 ; 913679.0;5.5;-58.31;-84.974;111.797
1780 ; 914807.0;5.61;-58.09;-85.043;119.079
1780 ; 915934.0;5.64;-58.23;-85.415;117.184
1780 ; 917061.0;5.58;-57.99;-86.713;77.345
1780 ; 918188.0;5.63;-58.13;-85.771;99.949
1780 ; 919316.0;5.66;-57.76;-84.974;130.886
1780 ; 920443.0;5.62;-58.43;-85.236;109.387
1780 ; 921570.0;5.59;-58.42;-85.637;108.958
1780 ; 922697.0;5.66;-57.48;-85.642;100.269
1780 ; 923825.0;5.49;-57.72;-85.295;128.993
1780 ; 924952.0;5.62;-58.25;-86.123;106.818
1780 ; 926079.0;5.57;-58.15;-85.213;116.889
1780 ; 927206.0;5.56;-58.35;-85.351;111.171
1780 ; 928334.0;5.57;-57.8;-85.88;103.143
1780 ; 929461.0;5.56;-58.3;-86.205;91.579
1780 ; 930588.0;5.63;-57.75;-85.832;111.169
1780 ; 931716.0;5.65;-58.0;-85.453;125.179
1780 ; 932843.0;5.58;-57.43;-84.863;137.942
1780 ; 933970.0;5.57;-57.72;-85.285;117.939
1780 ; 935097.0;5.58;-57.93;-85.149;146.81
1780 ; 936225.0;5.66;-57.74;-85.823;92.505
1780 ; 937352.0;5.66;-57.58;-85.371;108.167
1780 ; 938479.0;5.61;-57.64;-85.967;122.671
1780 ; 939606.0;5.48;-58.16;-85.662;102.723
1780 ; 940733.0;5.61;-57.64;-85.662;109.036
1780 ; 941860.0;5.59;-57.86;-85.6;112.012
1780 ; 942987.0;5.55;-58.0;-85.844;95.537
1780 ; 944115.0;5.61;-56.96;-84.911;124.779
1780 ; 945242.0;5.57;-57.88;-85.15;113.277
1780 ; 946369.0;5.58;-58.06;-85.578;125.493
1780 ; 947496.0;5.64;-57.87;-85.883;98.917
1780 ; 948623.0;5.62;-57.54;-86.323;101.255
1780 ; 949750.0;5.6;-57.19;-85.574;121.994
1780 ; 950877.0;5.69;-57.9;-85.511;109.118
1780 ; 952004.0;5.59;-57.37;-85.885;105.737
1780 ; 953132.0;5.63;-57.96;-84.992;114.924
1780 ; 954259.0;5.54;-57.26;-85.788;98.138
1780 ; 955386.0;5.59;-57.58;-85.034;114.472
1780 ; 956513.0;5.62;-57.26;-86.241;99.575
1780 ; 957640.0;5.64;-57.51;-85.737;102.656
1780 ; 958767.0;5.57;-58.13;-85.542;106.2
1780 ; 959894.0;5.64;-57.4;-85.749;109.226
1780 ; 961021.0;5.62;-57.52;-85.852;92.872
1780 ; 962148.0;5.52;-57.89;-86.594;102.466
1780 ; 963276.0;5.6;-57.94;-87.094;70.875
1780 ; 964403.0;5.63;-58.74;-86.74;112.311
1780 ; 965530.0;5.47;-58.32;-86.059;116.014
1780 ; 966657.0;5.64;-57.52;-85.073;107.983
1780 ; 967784.0;5.56;-58.01;-85.656;117.737
1780 ; 968911.0;5.62;-57.69;-85.183;115.762
1780 ; 970038.0;5.56;-58.12;-85.733;117.961
1780 ; 971166.0;5.57;-57.74;-85.079;107.591
1780 ; 972293.0;5.61;-57.58;-84.97;106.519
1780 ; 973420.0;5.61;-57.93;-85.147;107.419
1780 ; 974547.0;5.5;-58.16;-86.062;95.886
1780 ; 975674.0;5.55;-58.43;-85.956;97.278
1780 ; 976801.0;5.58;-58.52;-85.714;107.537
1780 ; 977928.0;5.55;-58.45;-85.639;103.239
1780 ; 979055.0;5.56;-58.14;-85.224;118.934
1780 ; 980182.0;5.66;-57.6;-85.106;128.375
1780 ; 981309.0;5.53;-57.72;-85.665;117.852
1780 ; 982436.0;5.55;-57.86;-85.171;142.35
1780 ; 983563.0;5.5;-57.81;-85.576;113.345
1780 ; 984690.0;5.57;-58.12;-85.359;127.271
1780 ; 985817.0;5.56;-57.63;-85.319;122.096
1780 ; 986944.0;5.57;-58.07;-85.719;112.802
1780 ; 988071.0;5.61;-57.85;-85.813;121.145
1780 ; 989198.0;5.54;-57.81;-85.327;116.951
1780 ; 990326.0;5.59;-58.39;-85.52;119.807
1780 ; 991453.0;5.59;-58.3;-86.067;96.921
1780 ; 992581.0;5.56;-57.85;-85.609;107.61
1780 ; 993708.0;5.65;-58.45;-85.065;140.492
1780 ; 994835.0;5.53;-58.2;-85.369;107.378
1780 ; 995962.0;5.56;-58.83;-85.091;126.061
1780 ; 997089.0;5.64;-58.04;-85.299;127.515
1780 ; 998216.0;5.6;-58.35;-86.032;112.841
1780 ; 999343.0;5.61;-59.53;-88.135;96.353
1780 ; 1000470.0;5.56;-58.61;-84.995;107.885
1780 ; 1001598.0;5.51;-59.0;-84.454;127.647
1780 ; 1002725.0;5.53;-58.48;-84.914;108.929
1780 ; 1003852.0;5.56;-58.98;-85.04;122.845
1780 ; 1004979.0;5.54;-59.02;-86.269;110.47
1780 ; 1006106.0;5.49;-58.42;-85.756;107.321
1780 ; 1007233.0;5.6;-58.95;-86.307;134.886
1780 ; 1008360.0;5.68;-58.04;-85.719;114.101
1780 ; 1009487.0;5.65;-57.71;-85.638;112.28
1780 ; 1010614.0;5.6;-58.39;-85.388;135.711
1780 ; 1011741.0;5.6;-57.88;-85.535;118.546
1780 ; 1012868.0;5.56;-58.5;-85.619;111.462
1780 ; 1013996.0;5.73;-57.88;-86.138;93.362
1780 ; 1015123.0;5.56;-57.94;-85.769;97.988
1780 ; 1016250.0;5.57;-57.38;-85.508;112.4
1780 ; 1017377.0;5.65;-57.88;-85.626;101.045
1780 ; 1018504.0;5.67;-58.42;-86.394;118.618
1780 ; 1019631.0;5.66;-58.33;-85.709;95.566
1780 ; 1020758.0;5.73;-57.42;-85.754;96.298
1780 ; 1021885.0;5.73;-58.72;-86.062;126.25
1780 ; 1023012.0;5.7;-57.25;-86.033;86.364
1780 ; 1024139.0;5.59;-58.56;-85.995;86.337
1780 ; 1025266.0;5.59;-57.74;-86.682;98.081
1780 ; 1026393.0;5.69;-58.36;-86.686;105.994
1780 ; 1027520.0;5.63;-57.89;-86.707;96.369
1780 ; 1028647.0;5.7;-58.33;-86.153;88.553
1780 ; 1029774.0;5.52;-57.99;-85.312;114.5
1780 ; 1030901.0;5.65;-57.67;-85.924;93.59
1780 ; 1032028.0;5.53;-58.24;-85.329;100.872
1780 ; 1033155.0;5.71;-58.53;-85.759;88.801
1780 ; 1034283.0;5.62;-58.4;-85.601;120.324
1780 ; 1035410.0;5.62;-58.02;-86.012;99.093
1780 ; 1036537.0;5.63;-58.4;-85.599;135.662
1780 ; 1037664.0;5.6;-58.6;-86.015;108.314
1780 ; 1038791.0;5.71;-58.42;-85.539;101.953
1780 ; 1039918.0;5.7;-58.19;-85.903;120.949
1780 ; 1041045.0;5.71;-58.64;-86.432;81.957
1780 ; 1042172.0;5.75;-58.31;-85.642;120.15
1780 ; 1043299.0;5.66;-56.24;-86.051;99.827
1780 ; 1044426.0;5.61;-57.5;-86.203;98.17
1780 ; 1045553.0;5.64;-58.21;-85.8;105.357
1780 ; 1046680.0;5.63;-58.12;-85.315;114.149
1780 ; 1047807.0;5.63;-58.98;-86.008;103.415
1780 ; 1048934.0;5.68;-57.97;-85.737;100.786
1780 ; 1050061.0;5.54;-57.43;-85.619;110.878
1780 ; 1051188.0;5.65;-57.23;-86.064;97.853
1780 ; 1052315.0;5.61;-57.7;-85.773;122.345
1780 ; 1053442.0;5.59;-58.89;-85.533;106.419
1780 ; 1054569.0;5.58;-57.74;-85.71;104.939
1780 ; 1055696.0;5.74;-58.22;-85.91;87.205
1780 ; 1056823.0;5.54;-58.74;-85.495;125.605
1780 ; 1057950.0;5.63;-58.06;-86.64;99.512
1780 ; 1059077.0;5.61;-58.56;-85.778;118.386
1780 ; 1060204.0;5.55;-58.56;-85.789;94.199
1780 ; 1061331.0;5.63;-58.16;-85.234;148.634
1780 ; 1062459.0;5.64;-58.07;-85.043;107.604
1780 ; 1063586.0;5.55;-58.0;-85.336;100.805
1780 ; 1064713.0;5.55;-58.04;-85.163;145.944
1780 ; 1065840.0;5.59;-58.26;-85.314;143.775
1780 ; 1066968.0;5.62;-58.13;-85.473;110.91
1780 ; 1068095.0;5.63;-58.74;-85.159;126.758
1780 ; 1069222.0;5.57;-58.82;-85.936;86.785
1780 ; 1070349.0;5.64;-58.13;-85.85;115.494
1780 ; 1071476.0;5.64;-58.82;-85.077;133.32
1780 ; 1072603.0;5.57;-58.94;-85.073;113.0
1780 ; 1073730.0;5.62;-59.02;-85.395;107.356
1780 ; 1074857.0;5.62;-58.18;-85.66;115.808
1780 ; 1075984.0;5.65;-58.23;-85.552;124.194
1780 ; 1077111.0;5.69;-58.52;-85.948;129.713
1780 ; 1078238.0;5.55;-59.01;-85.615;107.007
1780 ; 1079365.0;5.56;-58.68;-85.276;123.493
1780 ; 1080492.0;5.58;-58.71;-85.381;96.64
1780 ; 1081619.0;5.61;-59.21;-85.293;100.903
1780 ; 1082746.0;5.58;-58.46;-86.036;102.903
1780 ; 1083874.0;5.59;-58.2;-85.695;109.357
1780 ; 1085001.0;5.57;-58.17;-86.119;100.451
1780 ; 1086128.0;5.64;-58.05;-85.356;105.125
1780 ; 1087256.0;5.56;-57.86;-85.695;113.521
1780 ; 1088383.0;5.57;-58.1;-85.9;109.726
1780 ; 1089510.0;5.56;-57.99;-85.651;118.14
1780 ; 1090637.0;5.63;-58.28;-86.217;103.894
1780 ; 1091764.0;5.59;-58.45;-85.453;130.795
1780 ; 1092891.0;5.6;-58.28;-86.471;86.949
1780 ; 1094018.0;5.61;-58.24;-85.471;134.039
1780 ; 1095145.0;5.58;-58.01;-86.273;105.6
1780 ; 1096272.0;5.51;-58.3;-86.796;93.256
1780 ; 1097400.0;5.59;-59.16;-86.342;105.988
1780 ; 1098527.0;5.68;-58.42;-85.465;111.526
1780 ; 1099654.0;5.62;-58.56;-85.11;117.507
1780 ; 1100781.0;5.59;-58.03;-86.062;119.083
1780 ; 1101909.0;5.64;-58.95;-85.298;116.556
1780 ; 1103036.0;5.63;-58.44;-85.448;128.721
1780 ; 1104163.0;5.54;-58.52;-85.476;105.562
1780 ; 1105291.0;5.49;-58.01;-85.924;102.276
1780 ; 1106418.0;5.58;-58.19;-85.459;107.555
1780 ; 1107545.0;5.55;-58.35;-85.591;120.5
1780 ; 1108672.0;5.56;-58.07;-85.49;114.931
1780 ; 1109799.0;5.65;-58.54;-86.109;108.738
1780 ; 1110926.0;5.62;-59.23;-86.021;103.438
1780 ; 1112053.0;5.63;-58.11;-85.127;98.628
1780 ; 1113180.0;5.69;-58.37;-85.726;114.854
1780 ; 1114307.0;5.65;-58.12;-85.866;113.169
1780 ; 1115435.0;5.62;-58.01;-86.692;89.707
1780 ; 1116562.0;5.67;-58.58;-86.024;116.881
1780 ; 1117689.0;5.6;-58.27;-86.851;76.016
1780 ; 1118816.0;5.56;-58.4;-86.438;95.051
1780 ; 1119943.0;5.62;-57.85;-86.278;94.351
1780 ; 1121070.0;5.71;-58.38;-86.487;101.303
1780 ; 1122197.0;5.75;-58.46;-86.005;123.926
1780 ; 1123324.0;5.65;-59.35;-86.062;116.072
1780 ; 1124452.0;5.63;-58.07;-86.138;86.926
1780 ; 1125579.0;5.55;-57.95;-85.858;98.601
1780 ; 1126706.0;5.65;-59.12;-85.611;114.401
1780 ; 1127834.0;5.59;-58.21;-85.733;105.936
1780 ; 1128961.0;5.63;-57.93;-85.769;104.0
1780 ; 1130088.0;5.54;-58.45;-85.874;95.274
1780 ; 1131215.0;5.64;-58.68;-85.803;111.25
1780 ; 1132342.0;5.67;-58.39;-86.248;126.099
1780 ; 1133469.0;5.65;-57.8;-85.081;112.762
1780 ; 1134596.0;5.68;-58.39;-85.989;96.872
1780 ; 1135723.0;5.61;-58.12;-85.964;126.243
1780 ; 1136851.0;5.69;-58.0;-85.849;98.595
1780 ; 1137978.0;5.66;-58.38;-85.859;103.619
1780 ; 1139105.0;5.62;-58.43;-85.421;126.086
1780 ; 1140232.0;5.64;-58.09;-85.409;117.221
1780 ; 1141359.0;5.66;-58.52;-85.429;124.787
1780 ; 1142486.0;5.6;-58.61;-85.329;125.397
1780 ; 1143614.0;5.61;-58.98;-86.072;101.041
1780 ; 1144741.0;5.69;-58.5;-85.608;107.125
1780 ; 1145868.0;5.54;-58.89;-85.512;133.65
1780 ; 1146996.0;5.65;-57.6;-85.816;100.686
1780 ; 1148123.0;5.57;-58.5;-85.839;108.244
1780 ; 1149250.0;5.64;-58.09;-86.04;138.544
1780 ; 1150377.0;5.65;-58.72;-85.726;127.479
1780 ; 1151505.0;5.65;-58.16;-86.338;99.446
1780 ; 1152632.0;5.62;-58.76;-85.747;125.846
1780 ; 1153759.0;5.52;-58.67;-86.061;107.276
1780 ; 1154886.0;5.66;-58.6;-85.642;140.083
1780 ; 1156013.0;5.63;-59.02;-85.256;112.151
1780 ; 1157140.0;5.63;-59.06;-85.721;129.257
1780 ; 1158267.0;5.65;-72.9;-85.814;117.865
1780 ; 1159394.0;5.6;-58.42;-85.497;125.921
1780 ; 1160521.0;5.61;-58.78;-85.686;128.986
1780 ; 1161648.0;5.62;-58.9;-85.834;121.794
1780 ; 1162775.0;5.63;-58.75;-85.739;111.262
1780 ; 1163902.0;5.64;-58.36;-85.016;151.58
1780 ; 1165029.0;5.66;-58.58;-85.383;127.398
1780 ; 1166156.0;5.63;-58.82;-85.754;91.767
1780 ; 1167283.0;5.62;-58.34;-85.633;115.007
1780 ; 1168410.0;5.68;-58.52;-85.532;128.522
1780 ; 1169537.0;5.59;-58.74;-85.444;126.191
1780 ; 1170664.0;5.67;-58.59;-84.878;125.536
1780 ; 1171791.0;5.58;-58.84;-85.142;117.312
1780 ; 1172918.0;5.71;-58.44;-86.251;100.775
1780 ; 1174045.0;5.62;-58.63;-86.19;114.89
1780 ; 1175173.0;5.63;-58.48;-85.416;127.795
1780 ; 1176300.0;5.62;-58.1;-85.224;120.934
1780 ; 1177427.0;5.6;-57.72;-85.259;109.482
1780 ; 1178554.0;5.61;-58.1;-85.699;100.588
1780 ; 1179681.0;5.65;-58.22;-85.482;123.441
1780 ; 1180808.0;5.64;-58.7;-85.276;114.0
1780 ; 1181935.0;5.7;-58.19;-85.584;114.151
1780 ; 1183063.0;5.59;-58.67;-86.055;102.732
1780 ; 1184190.0;5.53;-58.86;-85.683;106.574
1780 ; 1185317.0;5.65;-58.4;-85.409;120.667
1780 ; 1186444.0;5.7;-58.36;-85.563;109.969
1780 ; 1187571.0;5.6;-58.4;-85.664;119.114
1780 ; 1188698.0;5.68;-58.14;-85.471;114.338
1780 ; 1189825.0;5.69;-58.5;-86.175;113.333
1780 ; 1190952.0;5.67;-58.4;-87.272;92.98
1780 ; 1192079.0;5.72;-59.03;-87.082;95.442
1780 ; 1193206.0;5.67;-58.46;-86.719;95.112
1780 ; 1194333.0;5.61;-58.54;-86.943;113.158
1780 ; 1195460.0;5.66;-59.49;-86.137;115.973
1780 ; 1196587.0;5.74;-58.11;-88.176;68.031
1780 ; 1197714.0;5.73;-58.9;-87.121;91.13
1780 ; 1198841.0;5.56;-58.37;-85.796;98.924
1780 ; 1199968.0;5.65;-57.48;-87.271;100.81
1780 ; 1201095.0;5.71;-57.82;-86.551;124.858
1780 ; 1202222.0;5.7;-58.48;-86.91;76.196
1780 ; 1203349.0;5.55;-59.0;-87.529;93.125
1780 ; 1204476.0;5.58;-58.15;-86.971;94.068
1780 ; 1205604.0;5.62;-58.34;-86.922;88.373
1780 ; 1206731.0;5.66;-59.46;-87.136;98.273
1780 ; 1207858.0;5.68;-58.13;-86.401;95.61
1780 ; 1208985.0;5.58;-58.14;-87.02;92.625
1780 ; 1210112.0;5.78;-58.57;-86.511;94.929
1780 ; 1211239.0;5.78;-58.88;-87.131;75.599
1780 ; 1212366.0;5.71;-57.96;-87.304;104.194
1780 ; 1213493.0;5.56;-58.7;-86.682;117.347
1780 ; 1214620.0;5.67;-57.68;-86.59;101.61
1780 ; 1215747.0;5.69;-58.19;-87.468;90.881
1780 ; 1216874.0;5.76;-58.58;-87.635;89.125
1780 ; 1218001.0;5.7;-58.9;-86.553;110.311
1780 ; 1219128.0;5.66;-57.42;-87.091;92.978
1780 ; 1220255.0;5.64;-58.18;-86.723;102.808
1780 ; 1221383.0;5.64;-57.86;-85.641;113.196
1780 ; 1222511.0;5.5;-57.86;-86.493;115.191
1780 ; 1223638.0;5.69;-58.93;-87.529;100.479
1780 ; 1224765.0;5.78;-58.55;-85.598;121.676
1780 ; 1225892.0;5.75;-57.74;-86.918;84.638
1780 ; 1227020.0;5.62;-58.68;-86.212;126.265
1780 ; 1228147.0;5.71;-59.03;-87.127;97.576
1780 ; 1229274.0;5.71;-57.9;-86.529;107.122
