Num of Anchor; Time [ms]; Data Anchor; RX
1780 ; 5182813.0;8.07;-56.07;-77.734;165.1
1780 ; 5183941.0;8.06;-56.41;-76.508;158.22
1780 ; 5185068.0;8.06;-56.05;-81.064;142.79
1780 ; 5186196.0;8.11;-56.16;-79.161;161.917
1780 ; 5187324.0;8.06;-56.42;-77.695;158.46
1780 ; 5188451.0;8.07;-56.22;-77.726;154.833
1780 ; 5189578.0;8.09;-56.07;-79.186;159.43
1780 ; 5190705.0;8.05;-55.7;-78.813;143.644
1780 ; 5191832.0;8.07;-55.64;-79.993;141.64
1780 ; 5192959.0;8.11;-56.2;-77.906;148.769
1780 ; 5194086.0;8.07;-56.08;-78.449;155.426
1780 ; 5195112.0;8.05;-56.74;-81.217;150.094
1780 ; 5196340.0;8.06;-55.93;-76.015;166.84
1780 ; 5197467.0;8.05;-56.49;-78.07;138.848
1780 ; 5198594.0;8.07;-56.39;-75.796;175.719
1780 ; 5199721.0;8.09;-56.23;-77.899;120.371
1780 ; 5200849.0;8.06;-55.84;-81.468;150.333
1780 ; 5201975.0;8.09;-56.5;-78.149;129.352
1780 ; 5203103.0;8.1;-55.91;-78.69;164.51
1780 ; 5204229.0;8.08;-55.95;-77.777;151.75
1780 ; 5205356.0;8.09;-56.25;-80.974;129.361
1780 ; 5206484.0;8.07;-55.73;-77.344;149.308
1780 ; 5207610.0;8.11;-55.67;-77.49;151.712
1780 ; 5208737.0;8.02;-55.96;-78.551;149.279
1780 ; 5209864.0;8.04;-54.92;-78.241;143.616
1780 ; 5210991.0;8.08;-56.24;-78.612;193.952
1780 ; 5212118.0;8.09;-56.12;-79.604;147.808
1780 ; 5213245.0;8.07;-56.0;-77.901;148.519
1780 ; 5214373.0;8.09;-56.16;-78.421;172.152
1780 ; 5215501.0;8.03;-55.75;-77.038;167.812
1780 ; 5216627.0;8.08;-56.47;-76.422;163.625
1780 ; 5217754.0;8.04;-55.93;-79.974;144.077
1780 ; 5218779.0;8.04;-56.38;-77.991;136.216
1780 ; 5220008.0;8.05;-55.61;-80.549;134.962
1780 ; 5221135.0;8.04;-54.77;-80.86;147.12
1780 ; 5222263.0;8.04;-56.28;-77.173;168.109
1780 ; 5223390.0;8.08;-56.37;-81.872;146.656
1780 ; 5224517.0;8.1;-55.86;-78.531;139.411
1780 ; 5225645.0;8.08;-55.54;-81.249;144.327
1780 ; 5226773.0;8.06;-54.77;-77.352;148.38
1780 ; 5227900.0;8.04;-54.87;-78.216;158.54
1780 ; 5229028.0;8.08;-55.43;-78.543;145.667
1780 ; 5230155.0;8.06;-55.64;-76.25;150.848
1780 ; 5231282.0;8.07;-54.89;-76.944;131.157
1780 ; 5232409.0;8.07;-56.08;-80.309;140.192
1780 ; 5233536.0;8.06;-55.89;-76.642;140.431
1780 ; 5234663.0;8.03;-54.37;-81.358;130.85
1780 ; 5235790.0;8.05;-56.09;-80.97;126.938
1780 ; 5236917.0;8.08;-55.59;-79.271;139.528
1780 ; 5238044.0;8.09;-55.57;-81.06;150.229
1780 ; 5239172.0;8.06;-55.49;-82.373;138.177
1780 ; 5240299.0;8.05;-55.74;-78.175;146.009
1780 ; 5241426.0;8.04;-54.09;-77.523;139.018
1780 ; 5242451.0;8.08;-56.16;-77.435;168.198
1780 ; 5243680.0;8.06;-54.65;-79.243;145.269
1780 ; 5244807.0;8.08;-54.81;-77.309;158.231
1780 ; 5245935.0;8.07;-55.78;-77.962;138.198
1780 ; 5247063.0;8.07;-56.24;-78.788;183.125
1780 ; 5248190.0;8.07;-55.95;-78.0;153.548
1780 ; 5249317.0;8.07;-55.69;-79.623;137.954
1780 ; 5250444.0;8.07;-55.92;-76.04;167.55
1780 ; 5251572.0;8.07;-56.11;-77.877;155.79
1780 ; 5252699.0;8.03;-55.17;-77.611;139.759
1780 ; 5253826.0;8.11;-55.94;-77.669;172.219
1780 ; 5254953.0;8.06;-54.22;-78.253;130.142
1780 ; 5256080.0;8.09;-53.5;-81.653;124.13
1780 ; 5257207.0;8.1;-55.6;-77.3;165.24
1780 ; 5258335.0;8.08;-54.42;-80.985;159.167
1780 ; 5259462.0;8.05;-55.18;-83.141;146.708
1780 ; 5260589.0;8.08;-54.91;-80.104;150.01
1780 ; 5261716.0;8.08;-55.2;-82.54;150.79
1780 ; 5262843.0;8.07;-55.23;-79.546;122.31
1780 ; 5263970.0;8.06;-55.93;-77.656;155.837
1780 ; 5265097.0;8.08;-54.98;-77.15;134.957
1780 ; 5266122.0;8.08;-55.26;-77.708;136.545
1780 ; 5267351.0;8.07;-55.08;-77.432;134.284
1780 ; 5268478.0;8.06;-54.82;-77.159;159.827
1780 ; 5269605.0;8.06;-54.21;-77.293;152.944
1780 ; 5270732.0;8.06;-55.62;-76.452;176.146
1780 ; 5271859.0;8.05;-55.4;-79.427;149.95
1780 ; 5272986.0;8.09;-55.35;-77.316;145.574
1780 ; 5274113.0;8.05;-55.68;-79.404;129.833
1780 ; 5275240.0;8.05;-55.77;-77.08;157.231
1780 ; 5276367.0;8.07;-56.0;-80.23;149.03
1780 ; 5277494.0;8.06;-54.43;-76.63;143.846
1780 ; 5278621.0;8.06;-55.63;-76.917;134.974
1780 ; 5279748.0;8.09;-55.07;-79.03;128.276
1780 ; 5280875.0;8.06;-54.33;-75.483;140.741
1780 ; 5282002.0;8.07;-54.12;-78.644;129.848
1780 ; 5283129.0;8.07;-55.48;-76.759;160.771
1780 ; 5284256.0;8.07;-54.14;-81.498;146.54
1780 ; 5285281.0;8.08;-54.96;-79.406;146.894
1780 ; 5286510.0;8.1;-53.83;-76.596;135.94
1780 ; 5287637.0;8.07;-55.81;-77.549;158.27
1780 ; 5288764.0;8.06;-54.58;-77.707;136.083
1780 ; 5289789.0;8.02;-54.88;-81.378;148.062
1780 ; 5291018.0;8.08;-53.53;-77.407;166.021
1780 ; 5292145.0;8.02;-54.36;-82.035;151.292
1780 ; 5293273.0;8.07;-54.07;-76.952;138.319
1780 ; 5294399.0;8.05;-54.76;-80.109;144.615
1780 ; 5295526.0;8.06;-55.78;-77.725;140.221
1780 ; 5296654.0;8.05;-54.36;-79.512;135.357
1780 ; 5297780.0;8.06;-54.96;-77.947;120.344
1780 ; 5298907.0;8.08;-55.31;-81.249;144.365
1780 ; 5300034.0;8.06;-54.66;-80.063;152.13
1780 ; 5301161.0;7.96;-54.04;-78.821;151.071
1780 ; 5302288.0;8.1;-54.59;-82.165;129.472
1780 ; 5303415.0;8.06;-55.86;-77.599;128.836
1780 ; 5304542.0;8.04;-54.16;-80.159;135.433
1780 ; 5305669.0;8.06;-53.97;-77.58;159.08
1780 ; 5306796.0;8.08;-53.59;-76.011;146.25
1780 ; 5307923.0;8.07;-55.46;-76.87;118.449
1780 ; 5309050.0;8.06;-53.9;-77.134;135.363
1780 ; 5310177.0;8.07;-54.4;-82.069;144.1
1780 ; 5311304.0;8.03;-54.5;-78.275;154.63
1780 ; 5312431.0;8.07;-55.27;-78.324;132.621
1780 ; 5313456.0;8.07;-55.3;-78.207;131.698
1780 ; 5314685.0;8.08;-54.16;-77.501;132.125
1780 ; 5315812.0;8.07;-55.06;-77.986;158.22
1780 ; 5316939.0;8.07;-54.14;-75.89;128.984
1780 ; 5318066.0;8.07;-54.75;-77.261;124.065
1780 ; 5319193.0;8.04;-55.49;-81.877;126.324
1780 ; 5320320.0;8.08;-55.12;-81.157;135.231
1780 ; 5321447.0;8.04;-54.61;-76.276;132.558
1780 ; 5322574.0;8.12;-55.94;-81.024;103.963
1780 ; 5323701.0;8.11;-54.38;-77.597;155.32
1780 ; 5324828.0;8.06;-54.91;-80.294;120.669
1780 ; 5325955.0;8.06;-56.63;-78.04;136.339
1780 ; 5327082.0;8.05;-54.81;-79.671;128.991
1780 ; 5328209.0;8.05;-54.61;-78.135;138.698
1780 ; 5329336.0;8.04;-55.26;-77.154;138.867
1780 ; 5330463.0;8.07;-56.26;-77.796;125.133
1780 ; 5331590.0;8.11;-54.71;-79.747;119.44
1780 ; 5332717.0;8.06;-54.56;-77.109;120.45
1780 ; 5333844.0;8.05;-55.22;-77.248;117.125
1780 ; 5334971.0;8.04;-54.54;-80.583;140.028
1780 ; 5336098.0;8.03;-54.36;-78.099;119.18
1780 ; 5337123.0;8.05;-54.66;-76.835;125.023
1780 ; 5338352.0;8.09;-55.21;-76.984;116.8
1780 ; 5339479.0;8.07;-54.97;-81.582;105.879
1780 ; 5340606.0;8.06;-53.71;-82.145;109.375
1780 ; 5341733.0;8.05;-54.15;-79.955;138.528
1780 ; 5342860.0;8.07;-55.75;-77.465;112.89
1780 ; 5343987.0;8.05;-55.39;-78.152;120.719
1780 ; 5345114.0;8.09;-55.83;-82.607;104.083
1780 ; 5346241.0;8.07;-56.66;-76.864;128.867
1780 ; 5347368.0;8.03;-55.93;-77.078;94.188
1780 ; 5348495.0;8.03;-54.12;-76.515;95.322
1780 ; 5349622.0;8.07;-56.09;-76.443;113.818
1780 ; 5350749.0;8.05;-57.32;-77.196;94.787
1780 ; 5351876.0;8.05;-57.07;-78.846;123.514
1780 ; 5353003.0;8.16;-55.37;-77.521;96.632
1780 ; 5354130.0;8.08;-56.2;-78.292;114.789
1780 ; 5355257.0;8.02;-56.53;-80.643;116.305
1780 ; 5356384.0;8.1;-54.73;-78.677;94.381
1780 ; 5357511.0;8.03;-55.59;-79.438;113.15
1780 ; 5358638.0;8.08;-54.66;-77.329;117.661
1780 ; 5359765.0;8.09;-54.13;-75.309;116.336
1780 ; 5360790.0;8.07;-54.81;-78.189;108.791
1780 ; 5362019.0;8.12;-54.83;-80.489;139.029
1780 ; 5363146.0;8.03;-56.06;-78.287;128.532
1780 ; 5364273.0;8.07;-55.6;-78.28;114.092
1780 ; 5365400.0;8.04;-54.08;-76.889;116.419
1780 ; 5366527.0;8.04;-54.13;-77.803;133.842
1780 ; 5367654.0;8.09;-53.36;-78.893;116.6
1780 ; 5368781.0;8.07;-55.64;-80.625;125.583
1780 ; 5369908.0;8.07;-55.87;-79.86;129.455
1780 ; 5371035.0;8.01;-54.79;-77.637;123.742
1780 ; 5372162.0;8.1;-55.06;-76.588;126.803
1780 ; 5373289.0;8.04;-53.41;-78.356;129.922
1780 ; 5374416.0;8.08;-54.88;-77.91;106.53
1780 ; 5375543.0;8.04;-53.97;-79.077;121.818
1780 ; 5376670.0;8.08;-56.03;-78.255;116.525
1780 ; 5377798.0;8.07;-55.06;-76.58;122.93
1780 ; 5378925.0;8.05;-54.5;-75.215;123.235
1780 ; 5380051.0;8.07;-54.69;-77.092;121.161
1780 ; 5381178.0;8.1;-54.08;-81.692;133.556
1780 ; 5382305.0;8.09;-54.29;-79.33;109.855
1780 ; 5383432.0;8.06;-53.83;-78.958;113.968
1780 ; 5384457.0;8.11;-54.77;-78.857;113.718
1780 ; 5385686.0;8.07;-54.74;-77.348;129.683
1780 ; 5386813.0;8.09;-53.83;-76.02;132.863
1780 ; 5387838.0;8.1;-54.53;-76.96;131.783
1780 ; 5389067.0;8.05;-55.88;-76.246;125.259
1780 ; 5390196.0;8.06;-56.09;-76.286;127.185
1780 ; 5391322.0;8.02;-54.24;-78.141;95.534
1780 ; 5392449.0;8.1;-54.95;-77.401;114.968
1780 ; 5393576.0;8.07;-54.11;-77.387;118.992
1780 ; 5394703.0;8.09;-55.51;-77.341;122.594
1780 ; 5395830.0;8.07;-54.99;-77.488;125.258
1780 ; 5396958.0;8.1;-54.13;-75.49;133.782
1780 ; 5398086.0;8.06;-55.41;-78.273;128.033
1780 ; 5399214.0;8.09;-54.56;-78.607;151.029
1780 ; 5400341.0;8.08;-56.05;-75.993;139.017
1780 ; 5401469.0;8.1;-54.69;-76.08;127.895
1780 ; 5402596.0;8.09;-53.62;-76.732;120.727
1780 ; 5403723.0;8.07;-55.32;-75.312;137.892
1780 ; 5404850.0;8.06;-55.09;-76.031;126.46
1780 ; 5405978.0;8.08;-55.87;-79.114;150.587
1780 ; 5407106.0;8.09;-54.74;-79.077;122.379
1780 ; 5408131.0;8.06;-56.02;-81.362;115.905
1780 ; 5409360.0;8.09;-54.66;-76.675;133.483
1780 ; 5410488.0;8.09;-55.01;-79.324;135.233
1780 ; 5411513.0;8.07;-55.81;-79.85;118.208
1780 ; 5412742.0;8.08;-55.42;-78.857;136.525
1780 ; 5413869.0;8.05;-56.06;-78.403;137.83
1780 ; 5414997.0;8.08;-53.86;-75.928;121.191
1780 ; 5416123.0;8.04;-55.22;-78.057;137.138
1780 ; 5417250.0;8.08;-55.36;-77.565;137.33
1780 ; 5418377.0;8.06;-55.86;-79.03;148.481
1780 ; 5419504.0;8.09;-55.5;-78.825;124.594
1780 ; 5420632.0;8.07;-54.4;-77.313;135.242
1780 ; 5421758.0;8.04;-56.6;-76.166;112.282
1780 ; 5422886.0;8.07;-56.09;-78.254;125.167
1780 ; 5424013.0;8.02;-56.06;-75.679;128.102
1780 ; 5425141.0;8.1;-55.82;-80.294;138.787
1780 ; 5426269.0;8.08;-54.93;-76.568;139.026
1780 ; 5427396.0;8.05;-56.06;-76.763;129.569
1780 ; 5428523.0;8.06;-55.35;-77.259;130.194
1780 ; 5429650.0;8.07;-54.67;-76.16;130.097
1780 ; 5430777.0;8.1;-55.7;-78.445;126.917
1780 ; 5431802.0;8.09;-55.33;-75.069;131.968
1780 ; 5433031.0;8.07;-56.01;-80.344;131.554
1780 ; 5434159.0;8.06;-54.18;-77.851;153.192
1780 ; 5435285.0;8.07;-55.66;-78.997;141.889
1780 ; 5436412.0;8.1;-54.32;-77.109;138.086
1780 ; 5437539.0;8.03;-56.09;-77.562;113.235
1780 ; 5438666.0;8.05;-55.75;-82.132;128.196
1780 ; 5439793.0;8.07;-56.34;-77.453;118.968
1780 ; 5440920.0;8.09;-55.61;-78.105;122.556
1780 ; 5442047.0;8.11;-54.07;-76.992;124.185
1780 ; 5443174.0;8.07;-54.41;-81.967;113.242
1780 ; 5444301.0;8.09;-54.21;-78.751;110.422
1780 ; 5445428.0;8.07;-54.97;-76.006;126.359
1780 ; 5446555.0;8.05;-55.44;-76.071;128.548
1780 ; 5447683.0;8.07;-54.45;-76.968;115.898
1780 ; 5448810.0;8.09;-55.74;-78.474;138.732
1780 ; 5449937.0;8.07;-54.4;-76.416;132.016
1780 ; 5451064.0;8.07;-54.4;-79.749;124.534
1780 ; 5452191.0;8.08;-54.74;-78.022;143.769
1780 ; 5453318.0;8.06;-55.61;-78.453;131.955
1780 ; 5454446.0;8.07;-54.2;-79.309;124.867
1780 ; 5455470.0;8.08;-54.37;-77.818;141.214
1780 ; 5456699.0;8.08;-54.88;-76.41;124.766
1780 ; 5457826.0;8.07;-54.94;-77.573;112.445
1780 ; 5458953.0;8.07;-54.35;-76.393;131.492
1780 ; 5460081.0;8.06;-54.81;-75.412;125.083
1780 ; 5461207.0;8.07;-53.68;-75.608;127.055
1780 ; 5462335.0;8.07;-55.78;-78.915;119.795
1780 ; 5463461.0;8.05;-55.42;-78.848;128.217
1780 ; 5464588.0;8.09;-54.74;-78.557;149.26
1780 ; 5465715.0;8.03;-55.42;-77.533;118.364
1780 ; 5466842.0;8.09;-54.85;-77.537;140.804
1780 ; 5467969.0;8.07;-54.34;-76.575;123.323
1780 ; 5469096.0;8.05;-55.71;-79.152;149.519
1780 ; 5470223.0;8.09;-54.02;-77.128;141.858
1780 ; 5471351.0;8.09;-55.14;-78.539;164.981
1780 ; 5472477.0;8.05;-54.37;-77.126;151.38
1780 ; 5473604.0;8.09;-54.2;-79.467;132.411
1780 ; 5474731.0;8.08;-54.12;-76.927;129.903
1780 ; 5475858.0;8.11;-54.0;-78.573;114.427
1780 ; 5476985.0;8.06;-54.16;-77.609;137.888
1780 ; 5478112.0;8.13;-56.43;-77.4;136.207
1780 ; 5479137.0;8.07;-54.29;-77.003;130.121
1780 ; 5480366.0;8.08;-56.11;-76.599;117.258
1780 ; 5481493.0;8.06;-54.62;-77.6;139.205
1780 ; 5482620.0;8.11;-55.71;-77.067;149.865
1780 ; 5483747.0;8.09;-53.89;-78.165;142.528
1780 ; 5484874.0;8.07;-54.75;-77.822;134.525
1780 ; 5486001.0;8.08;-55.86;-78.288;143.286
1780 ; 5487128.0;8.1;-55.6;-76.528;137.828
1780 ; 5488255.0;8.06;-55.09;-77.289;130.992
1780 ; 5489382.0;8.07;-55.47;-79.985;147.865
1780 ; 5490509.0;8.05;-54.61;-77.763;137.026
1780 ; 5491636.0;8.08;-55.31;-81.402;117.475
1780 ; 5492763.0;8.05;-54.31;-78.548;119.798
1780 ; 5493890.0;8.06;-54.58;-80.709;126.371
1780 ; 5495017.0;8.07;-55.74;-81.076;124.431
1780 ; 5496144.0;8.1;-55.39;-81.477;118.129
1780 ; 5497271.0;8.07;-55.79;-75.833;125.558
1780 ; 5498399.0;8.07;-55.66;-76.846;131.466
1780 ; 5499526.0;8.08;-54.94;-78.132;151.49
1780 ; 5500654.0;8.16;-56.86;-82.677;132.426
1780 ; 5501780.0;8.06;-54.88;-76.973;155.852
1780 ; 5502805.0;8.1;-55.41;-76.235;127.548
1780 ; 5504034.0;8.05;-56.11;-77.366;128.137
1780 ; 5505162.0;8.09;-56.49;-77.196;127.306
1780 ; 5506288.0;8.04;-56.0;-77.344;130.258
1780 ; 5507415.0;8.07;-56.23;-76.617;114.945
1780 ; 5508542.0;8.07;-53.47;-79.349;127.967
1780 ; 5509669.0;8.07;-54.87;-76.739;125.217
1780 ; 5510796.0;8.07;-54.52;-80.966;140.731
1780 ; 5511923.0;8.11;-55.02;-77.939;112.871
1780 ; 5513050.0;8.08;-55.25;-80.715;123.026
1780 ; 5514177.0;8.03;-55.88;-76.425;119.5
1780 ; 5515304.0;8.04;-55.82;-77.018;127.452
1780 ; 5516431.0;8.1;-56.29;-77.25;127.241
1780 ; 5517558.0;8.05;-54.48;-77.228;113.008
1780 ; 5518685.0;8.08;-56.14;-78.121;135.94
1780 ; 5519812.0;8.04;-56.03;-77.09;125.158
1780 ; 5520939.0;8.08;-55.39;-79.655;122.375
1780 ; 5522066.0;8.06;-54.14;-76.35;123.797
1780 ; 5523193.0;8.13;-54.33;-79.652;150.135
1780 ; 5524320.0;8.05;-55.21;-77.749;109.445
1780 ; 5525447.0;8.1;-54.58;-76.394;127.961
1780 ; 5526472.0;8.07;-53.7;-77.215;140.58
1780 ; 5527701.0;8.07;-56.04;-77.838;125.556
1780 ; 5528828.0;8.08;-53.35;-76.94;119.629
1780 ; 5529955.0;8.09;-54.06;-75.668;123.477
1780 ; 5531082.0;8.07;-55.39;-76.427;123.32
1780 ; 5532209.0;8.07;-55.96;-76.368;130.2
1780 ; 5533336.0;8.07;-54.92;-78.171;107.273
1780 ; 5534463.0;8.08;-55.56;-79.86;126.474
1780 ; 5535590.0;8.07;-54.89;-75.765;141.483
1780 ; 5536717.0;8.07;-55.91;-75.712;127.661
1780 ; 5537844.0;8.08;-53.69;-75.701;139.655
1780 ; 5538971.0;8.06;-54.88;-77.846;125.105
1780 ; 5540098.0;8.06;-55.18;-75.435;121.169
1780 ; 5541225.0;8.09;-55.19;-76.918;128.719
1780 ; 5542352.0;8.07;-55.77;-78.353;120.808
1780 ; 5543479.0;8.07;-56.09;-80.182;137.83
1780 ; 5544606.0;8.07;-54.39;-77.707;134.167
1780 ; 5545733.0;8.03;-55.47;-81.06;146.144
1780 ; 5546861.0;8.09;-56.06;-75.292;126.109
1780 ; 5547988.0;8.12;-54.32;-77.186;119.54
1780 ; 5549114.0;8.05;-56.11;-75.884;127.105
1780 ; 5550139.0;8.06;-56.16;-77.582;120.532
1780 ; 5551368.0;8.07;-56.14;-75.737;122.136
1780 ; 5552495.0;8.12;-54.67;-79.474;144.74
1780 ; 5553622.0;8.07;-55.06;-75.981;121.169
1780 ; 5554749.0;8.12;-55.1;-78.912;117.719
1780 ; 5555876.0;8.11;-53.72;-79.387;131.086
1780 ; 5557004.0;8.07;-54.27;-77.993;149.954
1780 ; 5558132.0;8.05;-55.17;-78.692;119.95
1780 ; 5559258.0;8.1;-55.7;-75.55;124.774
1780 ; 5560385.0;8.05;-55.19;-78.967;126.358
1780 ; 5561512.0;8.1;-56.16;-76.954;129.694
1780 ; 5562639.0;8.05;-54.14;-79.08;137.362
1780 ; 5563766.0;8.07;-56.33;-78.402;114.798
1780 ; 5564893.0;8.09;-55.43;-76.966;124.648
1780 ; 5566020.0;8.07;-54.38;-79.165;128.367
1780 ; 5567148.0;8.1;-54.41;-76.475;136.042
1780 ; 5568275.0;8.07;-55.76;-76.795;132.871
1780 ; 5569403.0;8.05;-53.98;-78.714;129.508
1780 ; 5570530.0;8.09;-55.91;-76.709;139.491
1780 ; 5571453.0;8.07;-55.62;-78.428;135.44
1780 ; 5572785.0;8.05;-56.06;-76.995;132.669
1780 ; 5573810.0;8.08;-55.68;-77.623;129.694
1780 ; 5575039.0;7.92;-55.9;-78.792;141.414
1780 ; 5576167.0;8.06;-55.23;-76.968;140.431
1780 ; 5577295.0;8.05;-54.74;-77.418;119.427
1780 ; 5578422.0;8.06;-56.02;-77.664;111.773
1780 ; 5579550.0;8.07;-55.54;-75.638;128.945
1780 ; 5580676.0;8.07;-55.2;-77.196;113.105
1780 ; 5581804.0;8.05;-56.12;-77.199;127.718
1780 ; 5582930.0;8.07;-56.42;-78.618;109.609
1780 ; 5584057.0;8.1;-54.29;-77.126;133.234
1780 ; 5585184.0;8.07;-55.74;-81.512;114.895
1780 ; 5586311.0;8.06;-54.9;-78.216;118.379
1780 ; 5587337.0;8.09;-55.78;-77.244;140.938
1780 ; 5588567.0;8.07;-55.99;-77.27;117.927
1780 ; 5589695.0;8.05;-54.1;-75.364;126.581
1780 ; 5590823.0;8.07;-55.74;-77.524;141.052
1780 ; 5591951.0;8.1;-55.38;-77.777;125.306
1780 ; 5593078.0;8.06;-56.35;-78.822;120.653
1780 ; 5594206.0;8.05;-55.83;-78.966;130.158
1780 ; 5595332.0;8.07;-55.79;-75.703;133.948
1780 ; 5596460.0;8.11;-54.73;-78.946;132.56
1780 ; 5597484.0;8.09;-56.12;-76.022;120.892
1780 ; 5598713.0;8.11;-55.14;-78.423;121.297
1780 ; 5599840.0;8.09;-56.03;-78.049;148.759
1780 ; 5600967.0;8.11;-55.06;-78.951;114.875
1780 ; 5602094.0;8.06;-55.78;-78.42;142.911
1780 ; 5603221.0;8.09;-55.65;-77.095;125.411
1780 ; 5604348.0;7.99;-55.78;-76.783;159.51
1780 ; 5605476.0;8.12;-55.64;-77.488;132.226
1780 ; 5606602.0;8.07;-55.74;-79.576;132.664
1780 ; 5607729.0;8.08;-55.55;-76.037;126.767
1780 ; 5608856.0;8.07;-56.26;-79.894;127.964
1780 ; 5609983.0;8.09;-54.75;-78.075;125.452
1780 ; 5611110.0;8.05;-54.98;-77.842;142.348
1780 ; 5612237.0;8.07;-54.83;-76.807;122.727
1780 ; 5613364.0;8.08;-55.76;-76.368;141.625
1780 ; 5614491.0;8.06;-56.14;-75.66;132.839
1780 ; 5615618.0;8.08;-56.16;-81.122;122.948
1780 ; 5616745.0;8.04;-54.35;-77.273;122.887
1780 ; 5617872.0;8.07;-55.96;-76.601;129.742
1780 ; 5618999.0;8.09;-56.02;-77.729;140.196
1780 ; 5620126.0;8.07;-55.85;-77.568;142.5
1780 ; 5621151.0;8.07;-55.61;-75.444;143.06
1780 ; 5622380.0;8.07;-54.68;-79.083;144.917
1780 ; 5623507.0;8.1;-55.77;-76.812;124.903
1780 ; 5624634.0;8.11;-55.37;-79.168;136.198
1780 ; 5625761.0;8.11;-55.82;-75.647;127.953
1780 ; 5626888.0;8.08;-56.11;-78.833;123.433
1780 ; 5628015.0;8.07;-54.48;-79.768;133.634
1780 ; 5629142.0;8.08;-55.26;-75.336;133.395
1780 ; 5630269.0;8.11;-56.07;-77.266;145.741
1780 ; 5631396.0;8.09;-54.9;-78.302;110.664
1780 ; 5632523.0;8.07;-55.73;-79.059;144.935
1780 ; 5633650.0;8.06;-55.81;-77.279;124.194
1780 ; 5634777.0;8.07;-55.93;-77.143;134.348
1780 ; 5635904.0;8.06;-55.91;-80.786;137.231
1780 ; 5637031.0;8.06;-54.67;-76.844;139.974
1780 ; 5638158.0;8.07;-55.31;-80.199;109.86
1780 ; 5639285.0;8.07;-55.49;-80.032;138.527
1780 ; 5640412.0;8.08;-55.98;-78.21;128.808
1780 ; 5641539.0;8.05;-54.83;-76.205;150.144
1780 ; 5642666.0;8.11;-53.96;-76.854;140.661
1780 ; 5643793.0;8.08;-54.36;-76.734;118.517
1780 ; 5644818.0;8.04;-55.64;-78.804;127.775
1780 ; 5646047.0;8.09;-55.2;-79.306;118.741
1780 ; 5647174.0;8.07;-55.12;-75.73;143.698
1780 ; 5648301.0;8.12;-55.81;-79.5;112.234
1780 ; 5649122.0;8.07;-55.3;-76.567;133.534
1780 ; 5650555.0;8.08;-55.03;-77.996;124.609
1780 ; 5651682.0;8.06;-55.84;-80.406;122.833
1780 ; 5652809.0;8.07;-54.75;-76.596;136.94
1780 ; 5653936.0;8.07;-55.35;-77.514;116.04
1780 ; 5655063.0;8.11;-55.84;-80.307;131.58
1780 ; 5656190.0;8.1;-55.47;-81.427;124.492
1780 ; 5657317.0;8.11;-54.48;-76.741;131.871
1780 ; 5658444.0;8.09;-55.86;-78.544;110.242
1780 ; 5659571.0;8.06;-55.74;-80.344;116.683
1780 ; 5660698.0;8.07;-55.19;-78.259;134.8
1780 ; 5661825.0;8.06;-55.49;-76.457;124.938
1780 ; 5662952.0;8.09;-54.3;-76.087;133.347
1780 ; 5664079.0;8.1;-54.74;-78.275;131.658
1780 ; 5665104.0;8.11;-56.21;-78.984;146.13
1780 ; 5666333.0;8.1;-56.31;-77.865;129.073
1780 ; 5667460.0;8.1;-55.06;-76.049;126.75
1780 ; 5668485.0;8.07;-55.44;-77.359;129.483
1780 ; 5669714.0;8.06;-55.09;-77.401;143.616
1780 ; 5670841.0;8.09;-55.36;-77.847;135.774
1780 ; 5671968.0;8.09;-55.84;-75.139;133.392
1780 ; 5673095.0;8.07;-56.42;-78.31;106.578
1780 ; 5674222.0;8.08;-55.7;-77.05;140.1
1780 ; 5675349.0;8.08;-55.51;-77.289;140.207
1780 ; 5676476.0;8.1;-54.61;-77.494;131.883
1780 ; 5677603.0;8.04;-54.12;-76.861;119.15
1780 ; 5678730.0;8.07;-55.18;-80.354;115.403
1780 ; 5679857.0;8.06;-55.21;-77.584;133.831
1780 ; 5680984.0;8.08;-56.04;-80.95;124.107
1780 ; 5682111.0;8.07;-55.08;-75.777;138.042
1780 ; 5683238.0;8.13;-56.08;-80.455;130.731
1780 ; 5684365.0;8.04;-56.15;-78.733;148.278
1780 ; 5685492.0;8.07;-54.7;-77.758;134.345
1780 ; 5686619.0;8.05;-55.3;-82.294;119.716
1780 ; 5687746.0;8.1;-55.91;-78.124;118.379
1780 ; 5688873.0;8.08;-55.23;-75.181;138.575
1780 ; 5690000.0;8.08;-55.25;-79.206;141.62
1780 ; 5691127.0;8.07;-55.07;-77.568;124.46
1780 ; 5692152.0;8.12;-55.87;-76.81;122.732
1780 ; 5693381.0;8.07;-56.28;-78.969;124.281
1780 ; 5694508.0;8.03;-55.69;-79.146;107.953
1780 ; 5695635.0;8.11;-55.95;-78.555;120.879
1780 ; 5696762.0;8.1;-55.67;-80.483;129.964
1780 ; 5697889.0;8.06;-55.69;-79.196;116.573
1780 ; 5699016.0;8.06;-54.75;-77.796;129.112
1780 ; 5700143.0;8.09;-55.91;-79.954;140.519
1780 ; 5701270.0;8.06;-55.48;-79.89;136.089
1780 ; 5702295.0;8.11;-54.68;-77.333;124.032
1780 ; 5703524.0;8.11;-55.16;-76.562;131.194
1780 ; 5704651.0;8.03;-55.21;-77.106;133.867
1780 ; 5705778.0;8.08;-55.34;-80.622;123.233
