Num of Anchor; Time [ms]; Data Anchor
1780 ; 8169197.0;0.68011
1780 ; 8170200.0;0.6526
1780 ; 8171203.0;0.65081
1780 ; 8172206.0;0.65811
1780 ; 8173209.0;0.65019
1780 ; 8174212.0;0.71448
1780 ; 8175215.0;0.63047
1780 ; 8176218.0;0.66726
1780 ; 8177221.0;0.6604
1780 ; 8178224.0;0.65286
1780 ; 8179227.0;0.66029
1780 ; 8180230.0;0.65371
1780 ; 8181233.0;0.67727
1780 ; 8182236.0;0.69351
1780 ; 8183239.0;0.64794
1780 ; 8184242.0;0.70926
1780 ; 8185245.0;0.69273
1780 ; 8186248.0;0.64762
1780 ; 8187251.0;0.84387
1780 ; 8188254.0;0.82532
1780 ; 8189257.0;0.83781
1780 ; 8190260.0;0.76369
1780 ; 8191263.0;0.76621
1780 ; 8192266.0;0.78196
1780 ; 8193269.0;0.71784
1780 ; 8194272.0;0.94355
1780 ; 8195275.0;0.86617
1780 ; 8196278.0;0.71442
1780 ; 8197281.0;0.82265
1780 ; 8198284.0;0.74078
1780 ; 8199287.0;0.78069
1780 ; 8200290.0;0.85385
1780 ; 8201293.0;0.87754
1780 ; 8202296.0;0.9423
1780 ; 8203300.0;0.83934
1780 ; 8204304.0;0.83972
1780 ; 8205307.0;0.88575
1780 ; 8206310.0;0.80359
1780 ; 8207313.0;0.7323
1780 ; 8208316.0;0.7146
1780 ; 8209319.0;0.56989
1780 ; 8210322.0;0.64104
1780 ; 8211325.0;0.57904
1780 ; 8212328.0;0.5964
1780 ; 8213331.0;0.59808
1780 ; 8214334.0;0.59994
1780 ; 8215337.0;0.63312
1780 ; 8216340.0;0.61699
1780 ; 8217343.0;0.6642
1780 ; 8218346.0;0.61176
1780 ; 8219349.0;0.62449
1780 ; 8220352.0;0.6102
1780 ; 8221355.0;0.63071
1780 ; 8222358.0;0.58583
1780 ; 8223361.0;0.60352
1780 ; 8224364.0;0.60252
1780 ; 8225367.0;0.60981
1780 ; 8226370.0;0.6431
1780 ; 8227373.0;0.65643
1780 ; 8228376.0;0.62166
1780 ; 8229379.0;0.62653
1780 ; 8230382.0;0.61642
1780 ; 8231385.0;0.62383
1780 ; 8232388.0;0.62675
1780 ; 8233391.0;0.62776
1780 ; 8234394.0;0.62642
1780 ; 8235397.0;0.62017
1780 ; 8236400.0;0.61295
1780 ; 8237403.0;0.59904
1780 ; 8238406.0;0.61832
1780 ; 8239409.0;0.59523
1780 ; 8240412.0;0.59799
1780 ; 8241415.0;0.62473
1780 ; 8242418.0;0.6036
1780 ; 8243421.0;0.62693
1780 ; 8244424.0;0.61235
1780 ; 8245427.0;0.56388
1780 ; 8246430.0;0.61002
1780 ; 8247432.0;0.61419
1780 ; 8248435.0;0.63622
1780 ; 8249438.0;0.6173
1780 ; 8250441.0;0.57247
1780 ; 8251444.0;0.624
1780 ; 8252447.0;0.60894
1780 ; 8253450.0;0.59548
1780 ; 8254453.0;0.61936
1780 ; 8255456.0;0.61151
1780 ; 8256459.0;0.64069
1780 ; 8257462.0;0.61541
1780 ; 8258465.0;0.64768
1780 ; 8259468.0;0.62312
1780 ; 8260471.0;0.60507
1780 ; 8261474.0;0.61189
1780 ; 8262477.0;0.57314
1780 ; 8263480.0;0.62763
1780 ; 8264483.0;0.62001
1780 ; 8265486.0;0.60655
1780 ; 8266489.0;0.58679
1780 ; 8267492.0;0.66435
1780 ; 8268495.0;0.61104
1780 ; 8269498.0;0.57396
1780 ; 8270501.0;0.56291
1780 ; 8271504.0;0.57185
1780 ; 8272507.0;0.59116
1780 ; 8273510.0;0.59542
1780 ; 8274513.0;0.59359
1780 ; 8275516.0;0.64611
1780 ; 8276519.0;0.60241
1780 ; 8277522.0;0.60492
1780 ; 8278525.0;0.62439
1780 ; 8279528.0;0.64267
1780 ; 8280531.0;0.63254
1780 ; 8281534.0;0.59614
1780 ; 8282537.0;0.59954
1780 ; 8283540.0;0.59235
1780 ; 8284543.0;0.64096
1780 ; 8285546.0;0.70584
1780 ; 8286549.0;0.7881
1780 ; 8287552.0;0.71084
1780 ; 8288555.0;0.75765
1780 ; 8289558.0;0.66178
1780 ; 8290561.0;0.72665
1780 ; 8291564.0;0.726
1780 ; 8292567.0;0.77059
1780 ; 8293570.0;0.71679
1780 ; 8294573.0;0.80308
1780 ; 8295576.0;0.83777
1780 ; 8296579.0;0.99843
1780 ; 8297582.0;0.9138
1780 ; 8298585.0;0.85025
1780 ; 8299588.0;0.84203
1780 ; 8300591.0;0.80775
1780 ; 8301594.0;0.59717
1780 ; 8302597.0;0.54916
1780 ; 8303600.0;0.574
1780 ; 8304603.0;0.62476
1780 ; 8305606.0;0.83253
1780 ; 8306609.0;0.70143
1780 ; 8307612.0;0.63461
1780 ; 8308615.0;0.59528
1780 ; 8309618.0;0.75223
1780 ; 8310621.0;0.82135
1780 ; 8311624.0;0.77035
1780 ; 8312627.0;0.72268
1780 ; 8313630.0;0.73231
1780 ; 8314633.0;0.72758
1780 ; 8315636.0;0.67672
1780 ; 8316639.0;0.72892
1780 ; 8317642.0;0.70152
1780 ; 8318645.0;0.87618
1780 ; 8319648.0;0.93433
1780 ; 8320651.0;0.95098
1780 ; 8321654.0;0.89173
1780 ; 8322657.0;0.91625
1780 ; 8323660.0;0.80368
1780 ; 8324663.0;0.60224
1780 ; 8325666.0;0.61043
1780 ; 8326669.0;0.68431
1780 ; 8327672.0;0.70436
1780 ; 8328675.0;0.73589
1780 ; 8329678.0;0.71986
1780 ; 8330681.0;0.82021
1780 ; 8331684.0;0.80646
1780 ; 8332687.0;0.7672
1780 ; 8333690.0;0.7191
1780 ; 8334693.0;0.63787
1780 ; 8335696.0;0.78184
1780 ; 8336699.0;0.81836
1780 ; 8337702.0;0.90061
1780 ; 8338705.0;0.89532
1780 ; 8339708.0;0.67416
1780 ; 8340711.0;0.60907
1780 ; 8341714.0;0.73744
1780 ; 8342717.0;0.7537
1780 ; 8343720.0;0.64454
1780 ; 8344723.0;0.63815
1780 ; 8345726.0;0.62057
1780 ; 8346729.0;0.61606
1780 ; 8347732.0;0.60315
1780 ; 8348735.0;0.63009
1780 ; 8349738.0;0.58646
1780 ; 8350741.0;0.6223
1780 ; 8351744.0;0.77415
1780 ; 8352747.0;0.59161
1780 ; 8353750.0;0.57963
1780 ; 8354754.0;0.61778
1780 ; 8355757.0;0.64589
1780 ; 8356760.0;0.61872
1780 ; 8357763.0;0.61491
1780 ; 8358766.0;0.62626
1780 ; 8359769.0;0.60705
1780 ; 8360772.0;0.62041
1780 ; 8361775.0;0.59076
1780 ; 8362778.0;0.6278
1780 ; 8363781.0;0.59568
1780 ; 8364784.0;0.62135
1780 ; 8365787.0;0.5791
1780 ; 8366790.0;0.59384
1780 ; 8367793.0;0.59438
1780 ; 8368796.0;0.60754
1780 ; 8369799.0;0.59137
1780 ; 8370802.0;0.61004
1780 ; 8371805.0;0.78187
1780 ; 8372808.0;0.90673
1780 ; 8373811.0;0.92475
1780 ; 8374814.0;0.7249
1780 ; 8375817.0;0.77962
1780 ; 8376820.0;0.76512
1780 ; 8377823.0;0.76009
1780 ; 8378826.0;0.93465
1780 ; 8379829.0;0.66048
1780 ; 8380832.0;0.61602
1780 ; 8381835.0;0.63921
1780 ; 8382838.0;0.59605
1780 ; 8383841.0;0.6291
1780 ; 8384844.0;0.66619
1780 ; 8385847.0;0.65159
1780 ; 8386850.0;0.60096
1780 ; 8387853.0;0.65753
1780 ; 8388856.0;0.60956
1780 ; 8389859.0;0.57572
1780 ; 8390862.0;0.60899
1780 ; 8391865.0;0.65643
1780 ; 8392868.0;0.77406
1780 ; 8393871.0;0.65259
1780 ; 8394874.0;0.85297
1780 ; 8395877.0;0.82976
1780 ; 8396880.0;0.91336
1780 ; 8397883.0;0.79543
1780 ; 8398886.0;0.74809
1780 ; 8399889.0;0.75911
1780 ; 8400892.0;0.67174
1780 ; 8401895.0;0.687
1780 ; 8402898.0;0.74325
1780 ; 8403901.0;0.76787
1780 ; 8404904.0;0.68418
1780 ; 8405907.0;0.81293
1780 ; 8406910.0;0.79365
1780 ; 8407913.0;0.81858
1780 ; 8408916.0;0.73592
1780 ; 8409919.0;0.74694
1780 ; 8410922.0;0.73671
1780 ; 8411925.0;0.7105
1780 ; 8412928.0;0.70996
1780 ; 8413931.0;0.61217
1780 ; 8414934.0;0.65783
1780 ; 8415937.0;0.73274
1780 ; 8416940.0;0.68127
1780 ; 8417943.0;0.67775
1780 ; 8418946.0;0.7105
1780 ; 8419949.0;0.79249
1780 ; 8420952.0;0.73675
1780 ; 8421955.0;0.62175
1780 ; 8422957.0;0.62717
1780 ; 8423960.0;0.64884
1780 ; 8424963.0;0.69842
1780 ; 8425966.0;0.60792
1780 ; 8426969.0;0.7107
1780 ; 8427972.0;0.6158
1780 ; 8428975.0;0.62716
1780 ; 8429978.0;0.61318
1780 ; 8430981.0;0.70877
1780 ; 8431984.0;0.79451
1780 ; 8432987.0;0.77948
1780 ; 8433990.0;0.7186
1780 ; 8434993.0;0.72615
1780 ; 8435996.0;0.67939
1780 ; 8436999.0;0.66651
1780 ; 8438002.0;0.72622
1780 ; 8439005.0;0.68201
1780 ; 8440008.0;0.69532
1780 ; 8441011.0;0.77597
1780 ; 8442014.0;0.73653
1780 ; 8443017.0;0.72373
1780 ; 8444020.0;0.74147
1780 ; 8445023.0;0.77518
1780 ; 8446026.0;1.06768
1780 ; 8447029.0;1.09249
1780 ; 8448032.0;0.97979
1780 ; 8449035.0;1.17937
1780 ; 8450038.0;1.03569
1780 ; 8451041.0;1.07124
1780 ; 8452044.0;0.98735
1780 ; 8453047.0;1.09348
1780 ; 8454050.0;0.96696
1780 ; 8455053.0;1.11024
1780 ; 8456056.0;1.09233
1780 ; 8457059.0;1.13811
1780 ; 8458062.0;1.04126
1780 ; 8459065.0;1.14361
1780 ; 8460068.0;1.1733
1780 ; 8461071.0;1.17878
1780 ; 8462073.0;1.07769
1780 ; 8463076.0;1.07389
1780 ; 8464079.0;1.13414
1780 ; 8465082.0;0.98869
1780 ; 8466085.0;0.9555
1780 ; 8467088.0;0.98735
1780 ; 8468091.0;0.9603
1780 ; 8469094.0;0.95827
1780 ; 8470097.0;0.88437
1780 ; 8471100.0;0.96415
1780 ; 8472103.0;0.99371
1780 ; 8473106.0;0.92641
1780 ; 8474109.0;0.92389
1780 ; 8475112.0;0.98598
1780 ; 8476115.0;1.06743
1780 ; 8477118.0;0.94489
1780 ; 8478121.0;0.7776
1780 ; 8479124.0;0.89647
1780 ; 8480127.0;0.82861
1780 ; 8481130.0;0.90424
1780 ; 8482133.0;0.95629
1780 ; 8483136.0;1.05121
1780 ; 8484139.0;0.99125
1780 ; 8485142.0;0.89289
1780 ; 8486145.0;1.03133
1780 ; 8487148.0;1.07963
1780 ; 8488151.0;1.06847
1780 ; 8489154.0;1.14448
1780 ; 8490157.0;1.0368
1780 ; 8491160.0;1.09082
1780 ; 8492163.0;1.13097
1780 ; 8493166.0;1.17725
1780 ; 8494169.0;1.15797
1780 ; 8495172.0;1.09418
1780 ; 8496175.0;1.05859
1780 ; 8497178.0;1.1353
1780 ; 8498181.0;1.16599
1780 ; 8499184.0;1.10203
1780 ; 8500187.0;1.01966
1780 ; 8501190.0;1.04456
1780 ; 8502193.0;1.04652
1780 ; 8503196.0;0.92347
1780 ; 8504199.0;0.84686
1780 ; 8505202.0;0.81944
1780 ; 8506205.0;0.8805
1780 ; 8507208.0;1.03847
1780 ; 8508211.0;1.16248
1780 ; 8509214.0;1.06725
1780 ; 8510217.0;0.92853
1780 ; 8511220.0;0.87883
1780 ; 8512223.0;0.93043
1780 ; 8513226.0;0.8901
1780 ; 8514229.0;0.8927
1780 ; 8515232.0;0.93942
1780 ; 8516235.0;0.98496
1780 ; 8517238.0;1.1261
1780 ; 8518241.0;1.02595
1780 ; 8519244.0;0.98338
1780 ; 8520247.0;0.7835
1780 ; 8521250.0;0.68549
1780 ; 8522253.0;0.72103
1780 ; 8523256.0;0.6913
1780 ; 8524259.0;0.69037
1780 ; 8525262.0;0.70267
1780 ; 8526265.0;0.69838
1780 ; 8527268.0;0.59404
1780 ; 8528271.0;0.65128
1780 ; 8529274.0;0.80827
1780 ; 8530277.0;0.80652
1780 ; 8531280.0;0.76278
1780 ; 8532283.0;0.83381
1780 ; 8533286.0;0.7526
1780 ; 8534289.0;0.66941
1780 ; 8535292.0;0.68854
1780 ; 8536295.0;0.89387
1780 ; 8537298.0;0.78015
1780 ; 8538301.0;0.82916
1780 ; 8539304.0;0.92507
1780 ; 8540307.0;0.81977
1780 ; 8541310.0;0.79926
1780 ; 8542313.0;0.71003
1780 ; 8543316.0;0.7658
1780 ; 8544319.0;0.59021
1780 ; 8545322.0;0.69981
1780 ; 8546325.0;0.66519
1780 ; 8547328.0;0.6734
1780 ; 8548331.0;0.85238
1780 ; 8549334.0;1.08461
1780 ; 8550337.0;0.87716
1780 ; 8551340.0;1.08656
1780 ; 8552343.0;1.20025
1780 ; 8553346.0;1.06372
1780 ; 8554349.0;1.0234
1780 ; 8555352.0;0.98419
1780 ; 8556355.0;1.13466
1780 ; 8557358.0;1.08766
1780 ; 8558361.0;1.13401
1780 ; 8559364.0;1.08877
1780 ; 8560367.0;0.91919
1780 ; 8561370.0;0.79703
1780 ; 8562373.0;0.75627
1780 ; 8563376.0;0.72519
1780 ; 8564379.0;0.67875
1780 ; 8565382.0;0.78624
1780 ; 8566385.0;0.6892
1780 ; 8567388.0;0.75414
1780 ; 8568391.0;0.68992
1780 ; 8569394.0;0.9355
1780 ; 8570398.0;1.14578
1780 ; 8571401.0;1.13742
1780 ; 8572404.0;1.17562
1780 ; 8573407.0;0.99392
1780 ; 8574410.0;1.08779
1780 ; 8575413.0;1.0836
1780 ; 8576416.0;0.9105
1780 ; 8577419.0;0.90733
1780 ; 8578422.0;0.83216
1780 ; 8579425.0;0.7475
1780 ; 8580428.0;0.74089
1780 ; 8581431.0;0.76564
1780 ; 8582434.0;0.68525
1780 ; 8583437.0;0.89485
1780 ; 8584440.0;1.01789
1780 ; 8585443.0;0.98435
1780 ; 8586446.0;0.87336
1780 ; 8587449.0;0.80733
1780 ; 8588452.0;0.79818
1780 ; 8589455.0;0.78395
1780 ; 8590458.0;0.77611
1780 ; 8591461.0;0.68801
1780 ; 8592464.0;0.64509
1780 ; 8593467.0;0.64637
1780 ; 8594470.0;0.65998
1780 ; 8595473.0;0.76633
1780 ; 8596476.0;0.72747
1780 ; 8597479.0;0.84275
1780 ; 8598482.0;0.89679
1780 ; 8599485.0;0.77228
1780 ; 8600488.0;0.75265
1780 ; 8601491.0;0.89562
1780 ; 8602494.0;1.14568
1780 ; 8603497.0;1.05168
1780 ; 8604500.0;1.12352
1780 ; 8605503.0;1.02333
1780 ; 8606506.0;0.87972
1780 ; 8607509.0;1.11998
1780 ; 8608512.0;1.10076
1780 ; 8609515.0;0.88979
1780 ; 8610518.0;1.00787
1780 ; 8611521.0;1.16612
1780 ; 8612524.0;0.95617
1780 ; 8613527.0;1.00861
1780 ; 8614530.0;0.80869
1780 ; 8615533.0;0.80578
1780 ; 8616536.0;1.00036
1780 ; 8617539.0;0.85975
1780 ; 8618542.0;0.9032
1780 ; 8619545.0;1.14705
1780 ; 8620548.0;1.1978
1780 ; 8621551.0;1.14035
1780 ; 8622554.0;1.19134
1780 ; 8623557.0;1.12686
1780 ; 8624560.0;1.10966
1780 ; 8625563.0;1.08059
1780 ; 8626566.0;1.1601
1780 ; 8627569.0;1.09765
1780 ; 8628572.0;1.07418
1780 ; 8629575.0;1.01728
1780 ; 8630578.0;1.05679
1780 ; 8631581.0;0.92432
1780 ; 8632584.0;1.00298
1780 ; 8633587.0;1.06376
1780 ; 8634590.0;1.10442
1780 ; 8635593.0;0.94791
1780 ; 8636596.0;0.76975
1780 ; 8637599.0;0.78789
1780 ; 8638602.0;0.76067
1780 ; 8639605.0;0.79511
1780 ; 8640609.0;1.02695
1780 ; 8641612.0;0.91107
1780 ; 8642615.0;0.97154
1780 ; 8643618.0;1.10049
1780 ; 8644621.0;1.08022
1780 ; 8645624.0;1.12234
1780 ; 8646627.0;1.19109
1780 ; 8647630.0;1.15546
1780 ; 8648633.0;1.12381
1780 ; 8649636.0;0.8519
1780 ; 8650639.0;0.85072
1780 ; 8651642.0;1.0388
1780 ; 8652645.0;1.06168
1780 ; 8653648.0;1.13327
1780 ; 8654651.0;1.17944
1780 ; 8655654.0;1.13502
1780 ; 8656657.0;1.16356
1780 ; 8657660.0;1.12691
1780 ; 8658663.0;1.21777
1780 ; 8659666.0;1.12634
1780 ; 8660669.0;0.96225
1780 ; 8661673.0;1.13548
1780 ; 8662676.0;1.17803
1780 ; 8663679.0;1.18816
1780 ; 8664682.0;1.11997
1780 ; 8665685.0;1.20302
1780 ; 8666688.0;1.19079
1780 ; 8667691.0;1.19905
1780 ; 8668694.0;1.0705
1780 ; 8669697.0;1.16597
1780 ; 8670700.0;1.17794
1780 ; 8671704.0;1.2257
1780 ; 8672707.0;1.23345
1780 ; 8673710.0;0.98624
1780 ; 8674713.0;0.99524
1780 ; 8675716.0;1.12944
1780 ; 8676719.0;1.18849
1780 ; 8677722.0;1.20124
1780 ; 8678725.0;1.2355
1780 ; 8679728.0;1.01477
1780 ; 8680731.0;1.08083
1780 ; 8681734.0;1.01119
1780 ; 8682737.0;1.14692
1780 ; 8683740.0;1.14659
1780 ; 8684743.0;1.19379
1780 ; 8685746.0;1.16622
1780 ; 8686749.0;1.13842
1780 ; 8687752.0;0.85981
1780 ; 8688755.0;0.79131
1780 ; 8689758.0;0.87101
1780 ; 8690761.0;0.82738
1780 ; 8691764.0;0.80637
1780 ; 8692767.0;0.7076
1780 ; 8693770.0;0.73918
1780 ; 8694773.0;0.78264
1780 ; 8695776.0;1.08624
1780 ; 8696779.0;0.9423
1780 ; 8697782.0;1.04209
1780 ; 8698785.0;1.12198
1780 ; 8699788.0;1.17465
1780 ; 8700791.0;1.19271
1780 ; 8701794.0;1.19112
1780 ; 8702797.0;1.18805
1780 ; 8703801.0;0.84475
1780 ; 8704804.0;1.10969
1780 ; 8705807.0;1.15208
1780 ; 8706810.0;1.12591
1780 ; 8707813.0;1.18124
1780 ; 8708816.0;1.16078
1780 ; 8709819.0;0.89195
1780 ; 8710822.0;0.80173
1780 ; 8711825.0;1.01238
1780 ; 8712828.0;1.02786
1780 ; 8713831.0;1.03427
1780 ; 8714834.0;0.91215
1780 ; 8715837.0;0.89182
1780 ; 8716840.0;1.0483
1780 ; 8717843.0;1.08457
1780 ; 8718846.0;0.90181
1780 ; 8719849.0;0.72449
1780 ; 8720852.0;0.75687
1780 ; 8721855.0;0.88158
1780 ; 8722858.0;0.94703
1780 ; 8723861.0;0.856
1780 ; 8724864.0;0.84794
1780 ; 8725867.0;0.85118
1780 ; 8726870.0;0.82933
1780 ; 8727873.0;0.96366
1780 ; 8728876.0;1.12142
1780 ; 8729879.0;0.88886
1780 ; 8730882.0;0.90345
1780 ; 8731885.0;1.12837
1780 ; 8732888.0;1.17233
1780 ; 8733891.0;1.1634
1780 ; 8734894.0;1.17134
1780 ; 8735896.0;1.15476
1780 ; 8736899.0;0.98935
1780 ; 8737902.0;0.98201
1780 ; 8738905.0;0.89669
1780 ; 8739908.0;0.85177
1780 ; 8740911.0;0.864
1780 ; 8741914.0;0.86694
1780 ; 8742917.0;0.8758
1780 ; 8743920.0;0.91594
1780 ; 8744923.0;0.93731
1780 ; 8745926.0;1.04079
1780 ; 8746929.0;1.05757
1780 ; 8747932.0;1.10757
1780 ; 8748935.0;0.9112
1780 ; 8749938.0;1.05397
1780 ; 8750941.0;1.08906
1780 ; 8751944.0;1.20052
1780 ; 8752947.0;1.02989
1780 ; 8753950.0;1.13467
1780 ; 8754953.0;1.1591
1780 ; 8755956.0;1.15684
1780 ; 8756959.0;1.16901
1780 ; 8757962.0;1.17219
1780 ; 8758965.0;1.20653
1780 ; 8759968.0;1.19753
1780 ; 8760971.0;0.89146
1780 ; 8761974.0;0.80447
1780 ; 8762977.0;0.83746
1780 ; 8763980.0;0.73837
1780 ; 8764983.0;0.74247
1780 ; 8765986.0;0.95259
1780 ; 8766989.0;1.16877
1780 ; 8767992.0;1.16917
1780 ; 8768995.0;1.021
1780 ; 8769998.0;0.99669
1780 ; 8771001.0;1.12699
1780 ; 8772004.0;1.11171
1780 ; 8773007.0;0.84094
1780 ; 8774010.0;0.80731
1780 ; 8775013.0;0.9276
1780 ; 8776016.0;0.81038
1780 ; 8777019.0;0.73514
1780 ; 8778022.0;0.99204
1780 ; 8779025.0;1.21874
1780 ; 8780028.0;0.89032
1780 ; 8781031.0;0.85546
1780 ; 8782034.0;0.78807
1780 ; 8783037.0;0.81704
1780 ; 8784040.0;0.78477
1780 ; 8785043.0;0.82612
1780 ; 8786046.0;0.89924
1780 ; 8787049.0;0.93
1780 ; 8788052.0;0.73864
1780 ; 8789055.0;0.99931
1780 ; 8790058.0;1.03309
1780 ; 8791061.0;1.15174
1780 ; 8792064.0;1.14549
1780 ; 8793067.0;1.1403
1780 ; 8794070.0;1.14042
1780 ; 8795073.0;1.1451
1780 ; 8796076.0;1.12466
1780 ; 8797079.0;1.05889
1780 ; 8798082.0;0.99854
1780 ; 8799085.0;0.86807
1780 ; 8800088.0;0.96051
1780 ; 8801091.0;0.9801
1780 ; 8802094.0;1.03212
1780 ; 8803097.0;0.98141
1780 ; 8804100.0;0.99036
1780 ; 8805103.0;0.96844
1780 ; 8806106.0;0.94871
1780 ; 8807109.0;0.92704
1780 ; 8808112.0;0.89121
1780 ; 8809115.0;1.01357
1780 ; 8810118.0;0.93585
1780 ; 8811121.0;0.83995
1780 ; 8812124.0;0.8956
1780 ; 8813127.0;0.94953
1780 ; 8814130.0;0.90894
1780 ; 8815133.0;1.057
1780 ; 8816136.0;0.9864
1780 ; 8817139.0;0.9434
1780 ; 8818142.0;1.10652
1780 ; 8819145.0;1.14752
1780 ; 8820148.0;1.17355
1780 ; 8821151.0;1.08353
1780 ; 8822154.0;1.15314
1780 ; 8823157.0;1.14453
1780 ; 8824160.0;1.14291
1780 ; 8825163.0;1.09789
1780 ; 8826166.0;0.76046
1780 ; 8827169.0;0.76567
1780 ; 8828172.0;1.13242
1780 ; 8829175.0;1.18294
1780 ; 8830178.0;1.1952
1780 ; 8831181.0;1.19735
1780 ; 8832184.0;1.15458
1780 ; 8833187.0;1.19058
1780 ; 8834190.0;1.18277
1780 ; 8835193.0;1.19523
1780 ; 8836197.0;1.19653
1780 ; 8837200.0;1.19625
1780 ; 8838203.0;1.19959
1780 ; 8839206.0;1.15402
1780 ; 8840209.0;1.20789
1780 ; 8841212.0;1.18266
1780 ; 8842215.0;1.1728
1780 ; 8843218.0;1.19664
1780 ; 8844221.0;1.20421
1780 ; 8845224.0;1.21044
1780 ; 8846227.0;1.19224
1780 ; 8847230.0;1.1708
1780 ; 8848233.0;1.17081
1780 ; 8849236.0;1.11953
1780 ; 8850239.0;1.18178
1780 ; 8851242.0;1.20492
1780 ; 8852245.0;1.21577
1780 ; 8853248.0;1.20614
1780 ; 8854251.0;1.14342
1780 ; 8855254.0;1.18412
1780 ; 8856257.0;1.1767
1780 ; 8857260.0;1.16603
1780 ; 8858263.0;1.20096
1780 ; 8859266.0;1.18246
1780 ; 8860269.0;1.19906
1780 ; 8861272.0;1.21225
1780 ; 8862275.0;1.17303
1780 ; 8863278.0;1.13906
1780 ; 8864281.0;1.18147
1780 ; 8865284.0;1.15821
1780 ; 8866287.0;1.05011
1780 ; 8867290.0;1.03705
1780 ; 8868293.0;1.09838
1780 ; 8869296.0;1.10173
1780 ; 8870299.0;1.14309
1780 ; 8871302.0;1.21065
1780 ; 8872305.0;1.19755
1780 ; 8873308.0;1.19564
1780 ; 8874311.0;1.09347
1780 ; 8875314.0;0.94888
1780 ; 8876317.0;0.9946
1780 ; 8877320.0;0.68146
1780 ; 8878323.0;0.82229
1780 ; 8879326.0;0.91051
1780 ; 8880329.0;0.89136
1780 ; 8881332.0;0.83354
1780 ; 8882335.0;0.9009
1780 ; 8883338.0;0.99248
1780 ; 8884341.0;0.98322
1780 ; 8885344.0;0.93616
1780 ; 8886347.0;0.98202
1780 ; 8887350.0;0.95667
1780 ; 8888353.0;1.07048
1780 ; 8889356.0;0.91489
1780 ; 8890359.0;0.87845
1780 ; 8891362.0;0.9777
1780 ; 8892365.0;0.90118
1780 ; 8893368.0;0.9631
1780 ; 8894371.0;0.93429
1780 ; 8895374.0;0.86806
1780 ; 8896377.0;0.90438
1780 ; 8897380.0;0.75413
1780 ; 8898383.0;0.83494
1780 ; 8899386.0;0.83567
1780 ; 8900389.0;0.93144
1780 ; 8901392.0;0.87096
1780 ; 8902395.0;0.74717
1780 ; 8903398.0;0.70118
1780 ; 8904401.0;0.7311
1780 ; 8905404.0;0.70352
1780 ; 8906407.0;0.76716
1780 ; 8907410.0;0.81348
1780 ; 8908413.0;0.82381
1780 ; 8909416.0;0.68493
1780 ; 8910419.0;0.66217
1780 ; 8911421.0;0.78301
1780 ; 8912424.0;0.76109
1780 ; 8913427.0;0.71439
1780 ; 8914430.0;0.91918
1780 ; 8915433.0;0.76531
1780 ; 8916436.0;0.65732
1780 ; 8917439.0;0.95935
1780 ; 8918442.0;0.98505
1780 ; 8919445.0;0.90512
1780 ; 8920448.0;0.61319
1780 ; 8921451.0;0.84714
1780 ; 8922454.0;0.94511
1780 ; 8923457.0;0.98895
1780 ; 8924460.0;1.10723
1780 ; 8925463.0;1.16545
1780 ; 8926466.0;1.19439
1780 ; 8927469.0;1.1564
1780 ; 8928472.0;1.16036
1780 ; 8929475.0;1.19302
1780 ; 8930478.0;1.1899
1780 ; 8931481.0;1.12175
1780 ; 8932484.0;0.96267
1780 ; 8933487.0;0.69594
1780 ; 8934490.0;0.83566
1780 ; 8935493.0;0.98281
1780 ; 8936496.0;0.7424
1780 ; 8937499.0;0.71508
1780 ; 8938502.0;0.84259
1780 ; 8939505.0;1.1024
1780 ; 8940508.0;0.73139
1780 ; 8941511.0;0.6602
1780 ; 8942514.0;0.57962
1780 ; 8943517.0;0.60012
1780 ; 8944520.0;0.70672
1780 ; 8945524.0;0.7622
1780 ; 8946527.0;0.99047
1780 ; 8947530.0;0.99806
1780 ; 8948533.0;1.11365
1780 ; 8949536.0;0.79889
1780 ; 8950539.0;0.61633
1780 ; 8951542.0;0.60762
1780 ; 8952545.0;0.71979
1780 ; 8953548.0;0.95989
1780 ; 8954551.0;0.89028
1780 ; 8955554.0;0.71593
1780 ; 8956557.0;0.9799
1780 ; 8957560.0;0.77453
1780 ; 8958563.0;1.10227
1780 ; 8959566.0;1.16907
1780 ; 8960569.0;1.0927
1780 ; 8961572.0;1.19592
1780 ; 8962575.0;1.15488
1780 ; 8963578.0;1.18835
1780 ; 8964581.0;1.19276
1780 ; 8965584.0;1.17752
1780 ; 8966587.0;1.12979
1780 ; 8967590.0;0.94206
1780 ; 8968593.0;1.07527
1780 ; 8969596.0;1.00533
1780 ; 8970599.0;1.10689
1780 ; 8971602.0;1.1396
1780 ; 8972605.0;1.16009
1780 ; 8973608.0;1.17113
1780 ; 8974611.0;1.15793
1780 ; 8975614.0;0.75894
1780 ; 8976617.0;0.87231
1780 ; 8977620.0;0.75107
1780 ; 8978623.0;0.66892
1780 ; 8979626.0;0.73221
1780 ; 8980629.0;0.81975
1780 ; 8981632.0;0.71831
1780 ; 8982635.0;0.81072
1780 ; 8983638.0;0.84742
1780 ; 8984642.0;1.0833
1780 ; 8985645.0;0.84683
1780 ; 8986648.0;1.04401
1780 ; 8987651.0;1.12534
1780 ; 8988654.0;1.17644
1780 ; 8989657.0;1.16608
1780 ; 8990660.0;1.03885
1780 ; 8991663.0;1.09662
1780 ; 8992666.0;0.88368
