Num of Anchor; Time [ms]; Data Anchor; RX
1782 ; 70048105.0;1.71;-87.56;-95.9;41.81
1782 ; 70049233.0;1.67;-88.0;-93.47;239.58
1782 ; 70050361.0;1.68;-88.02;-92.9;236.35
1782 ; 70051489.0;1.7;-87.58;-93.2;144.03
1782 ; 70052617.0;1.67;-87.41;-93.87;219.92
1782 ; 70053745.0;1.69;-81.87;-93.26;241.34
1782 ; 70054873.0;1.76;-87.44;-92.67;218.36
1782 ; 70056001.0;1.62;-87.88;-93.45;215.72
1782 ; 70057129.0;1.67;-88.04;-94.63;141.79
1782 ; 70058257.0;1.52;-82.42;-93.2;254.36
1782 ; 70059385.0;1.65;-86.26;-93.85;176.13
1782 ; 70060513.0;1.71;-88.05;-92.68;287.63
1782 ; 70061641.0;1.52;-88.23;-93.01;152.36
1782 ; 70062769.0;1.69;-87.96;-93.06;192.97
1782 ; 70063897.0;1.67;-86.46;-92.97;200.82
1782 ; 70065025.0;1.67;-86.81;-92.8;277.12
1782 ; 70066153.0;1.69;-87.65;-93.32;180.12
1782 ; 70067281.0;1.65;-86.32;-92.82;252.78
1782 ; 70068409.0;1.7;-82.15;-93.05;240.53
1782 ; 70069537.0;1.68;-82.81;-93.54;233.83
1782 ; 70070665.0;1.76;-87.82;-92.42;265.0
1782 ; 70071793.0;1.8;-87.96;-93.86;93.64
1782 ; 70072921.0;1.74;-82.08;-92.73;217.38
1782 ; 70074049.0;1.53;-87.95;-92.58;250.72
1782 ; 70075177.0;1.66;-86.27;-92.93;213.53
1782 ; 70076305.0;1.63;-88.05;-92.74;223.0
1782 ; 70077433.0;1.6;-87.75;-93.74;169.25
1782 ; 70078561.0;1.67;-87.79;-93.17;201.59
1782 ; 70079689.0;1.63;-87.98;-93.73;180.48
1782 ; 70080817.0;1.57;-86.67;-92.69;246.67
1782 ; 70081945.0;1.64;-88.07;-93.04;174.81
1782 ; 70083073.0;1.67;-87.88;-92.59;75.42
1782 ; 70084201.0;1.75;-86.48;-93.87;201.83
1782 ; 70085329.0;1.79;-86.84;-93.29;188.97
1782 ; 70086457.0;1.58;-87.99;-92.69;248.16
1782 ; 70087585.0;1.52;-82.09;-93.44;218.13
1782 ; 70088713.0;1.64;-87.93;-92.56;236.1
1782 ; 70089841.0;1.74;-86.49;-92.79;195.22
1782 ; 70090969.0;1.62;-82.81;-93.81;160.43
1782 ; 70092097.0;1.66;-86.76;-92.56;247.98
1782 ; 70093225.0;1.7;-86.5;-92.94;231.45
1782 ; 70094352.0;1.68;-87.77;-92.6;253.48
1782 ; 70095480.0;1.59;-82.53;-92.81;266.96
1782 ; 70096608.0;1.61;-88.02;-93.17;192.0
1782 ; 70097736.0;1.68;-87.75;-92.94;187.92
1782 ; 70098864.0;1.59;-87.84;-94.12;206.23
1782 ; 70099992.0;1.74;-87.53;-93.89;181.76
1782 ; 70101120.0;1.64;-87.92;-93.06;225.47
1782 ; 70102248.0;1.68;-87.71;-93.74;151.26
1782 ; 70103376.0;1.74;-86.49;-94.35;66.38
1782 ; 70104504.0;1.69;-82.42;-92.94;239.07
1782 ; 70105632.0;1.6;-82.72;-93.08;230.68
1782 ; 70106760.0;1.7;-87.04;-92.69;197.78
1782 ; 70107888.0;1.52;-88.05;-93.04;210.43
1782 ; 70109016.0;1.72;-88.06;-93.61;223.6
1782 ; 70110144.0;1.68;-82.07;-94.2;127.12
1782 ; 70111272.0;1.62;-88.07;-92.9;212.72
1782 ; 70112400.0;1.69;-86.53;-92.7;137.0
1782 ; 70113528.0;1.67;-87.95;-93.86;189.25
1782 ; 70114656.0;1.67;-82.24;-92.84;248.67
1782 ; 70115784.0;1.64;-86.94;-94.38;60.01
1782 ; 70116912.0;1.68;-87.83;-93.02;221.0
1782 ; 70118040.0;1.68;-87.85;-93.02;199.49
1782 ; 70119168.0;1.6;-88.02;-92.83;241.3
1782 ; 70120296.0;1.7;-88.04;-94.65;76.6
1782 ; 70121424.0;1.58;-88.09;-93.58;147.2
1782 ; 70122552.0;1.61;-87.84;-96.43;100.47
1782 ; 70123680.0;1.58;-88.16;-92.98;179.47
1782 ; 70124808.0;1.65;-87.1;-93.03;232.85
1782 ; 70125936.0;1.64;-87.01;-93.99;188.94
1782 ; 70127064.0;1.56;-88.06;-94.2;192.83
1782 ; 70128192.0;1.67;-88.12;-92.69;206.22
1782 ; 70129320.0;1.67;-87.37;-93.39;173.79
1782 ; 70130448.0;1.73;-82.37;-93.6;214.67
1782 ; 70131576.0;1.66;-88.11;-93.59;230.34
1782 ; 70132704.0;1.73;-86.99;-94.08;111.19
1782 ; 70133832.0;1.63;-87.79;-92.48;249.64
1782 ; 70134960.0;1.73;-87.66;-92.75;196.86
1782 ; 70136088.0;1.74;-86.74;-93.95;172.3
1782 ; 70137216.0;1.69;-87.78;-92.8;138.01
1782 ; 70138344.0;1.48;-88.1;-92.7;224.28
1782 ; 70139472.0;1.64;-86.99;-92.6;198.09
1782 ; 70140600.0;1.69;-88.05;-94.03;188.38
1782 ; 70141728.0;1.75;-86.63;-92.94;220.58
1782 ; 70142856.0;1.67;-86.63;-93.83;208.16
1782 ; 70143984.0;1.7;-87.85;-92.72;217.39
1782 ; 70145112.0;1.65;-88.12;-94.39;157.42
1782 ; 70146240.0;1.54;-88.03;-94.74;140.72
1782 ; 70147368.0;1.56;-88.04;-94.18;123.11
1782 ; 70148496.0;1.67;-87.63;-92.52;263.67
1782 ; 70149624.0;1.63;-87.84;-96.05;105.93
1782 ; 70150752.0;1.72;-88.0;-93.37;176.59
1782 ; 70151880.0;1.73;-87.76;-92.97;231.5
1782 ; 70153008.0;1.68;-88.01;-93.78;200.35
1782 ; 70154136.0;1.55;-88.17;-93.04;224.06
1782 ; 70155264.0;1.63;-86.67;-93.92;204.11
1782 ; 70156392.0;1.52;-88.11;-94.65;139.02
1782 ; 70157520.0;1.6;-82.53;-95.26;135.15
1782 ; 70158648.0;1.66;-87.88;-93.76;63.93
1782 ; 70159776.0;1.66;-86.61;-94.05;207.77
1782 ; 70160904.0;1.6;-87.78;-92.92;262.62
1782 ; 70162032.0;1.65;-82.59;-96.58;111.23
1782 ; 70163160.0;1.59;-88.02;-93.28;212.33
1782 ; 70164288.0;1.69;-88.01;-92.7;235.78
1782 ; 70165416.0;1.7;-87.92;-94.46;137.54
1782 ; 70166544.0;1.69;-88.1;-93.79;158.36
1782 ; 70167672.0;1.73;-82.27;-93.84;233.53
1782 ; 70168800.0;1.57;-88.03;-93.93;183.19
1782 ; 70169928.0;1.65;-87.73;-94.73;137.64
1782 ; 70171056.0;1.67;-88.06;-95.15;136.97
1782 ; 70172184.0;1.68;-87.94;-92.92;212.91
1782 ; 70173312.0;1.65;-88.02;-92.99;259.22
1782 ; 70174440.0;1.73;-87.97;-93.8;158.03
1782 ; 70175568.0;1.53;-87.99;-93.66;230.8
1782 ; 70176696.0;1.75;-88.22;-92.5;250.84
1782 ; 70177824.0;1.49;-88.1;-94.36;120.95
1782 ; 70178952.0;1.71;-88.03;-92.84;247.95
1782 ; 70180080.0;1.72;-88.01;-94.12;178.12
1782 ; 70181208.0;1.74;-86.61;-93.59;221.1
1782 ; 70182336.0;1.7;-88.16;-93.16;211.07
1782 ; 70183464.0;1.62;-87.68;-94.16;200.3
1782 ; 70184592.0;1.72;-88.09;-92.89;230.55
1782 ; 70185720.0;1.71;-88.09;-93.83;206.12
1782 ; 70186848.0;1.62;-86.55;-93.64;212.1
1782 ; 70187976.0;1.67;-86.52;-93.82;157.51
1782 ; 70189104.0;1.6;-88.22;-92.79;238.14
1782 ; 70190232.0;1.52;-88.03;-95.49;123.14
1782 ; 70191360.0;1.69;-87.74;-92.82;202.44
1782 ; 70192488.0;1.64;-88.17;-95.89;107.93
1782 ; 70193616.0;1.76;-86.8;-93.83;259.64
1782 ; 70194744.0;1.7;-87.8;-93.91;224.57
1782 ; 70195872.0;1.68;-88.08;-92.5;272.85
1782 ; 70197000.0;1.71;-86.54;-93.92;192.85
1782 ; 70198128.0;1.58;-87.73;-92.47;286.71
1782 ; 70199256.0;1.57;-86.62;-95.49;131.9
1782 ; 70200384.0;1.6;-88.0;-94.18;159.97
1782 ; 70201513.0;1.65;-88.09;-92.55;213.44
1782 ; 70202641.0;1.67;-87.7;-93.43;216.51
1782 ; 70203769.0;1.63;-86.63;-93.39;158.64
1782 ; 70204897.0;1.83;-88.11;-93.89;145.33
1782 ; 70206025.0;1.74;-86.68;-93.52;192.8
1782 ; 70207153.0;1.58;-86.66;-93.25;205.86
1782 ; 70208281.0;1.77;-87.55;-92.84;259.03
1782 ; 70209409.0;1.64;-88.1;-93.34;191.2
1782 ; 70210537.0;1.61;-87.37;-92.95;229.91
1782 ; 70211665.0;1.63;-87.78;-92.84;223.78
1782 ; 70212793.0;1.64;-88.0;-93.34;201.69
1782 ; 70213921.0;1.75;-82.2;-93.1;225.02
1782 ; 70215049.0;1.72;-87.58;-93.11;188.03
1782 ; 70216177.0;1.65;-87.99;-93.72;207.69
1782 ; 70217305.0;1.71;-88.01;-93.18;184.33
1782 ; 70218433.0;1.51;-87.89;-93.39;179.03
1782 ; 70219561.0;1.61;-87.75;-93.53;176.82
1782 ; 70220689.0;1.68;-86.92;-93.21;194.28
1782 ; 70221817.0;1.6;-86.61;-92.89;207.32
1782 ; 70222945.0;1.54;-88.16;-93.15;209.0
1782 ; 70224073.0;1.57;-87.94;-94.7;148.83
1782 ; 70225201.0;1.75;-86.52;-92.89;145.53
1782 ; 70226329.0;1.75;-86.17;-96.47;65.49
1782 ; 70227457.0;1.72;-88.04;-92.6;138.33
1782 ; 70228585.0;1.52;-87.72;-96.16;98.03
1782 ; 70229713.0;1.64;-87.78;-93.91;201.5
1782 ; 70230841.0;1.67;-88.15;-94.15;64.62
1782 ; 70231969.0;1.78;-88.06;-93.6;237.72
1782 ; 70233097.0;1.65;-86.31;-93.66;260.61
1782 ; 70234225.0;1.75;-86.47;-93.09;87.14
1782 ; 70235353.0;1.51;-86.0;-94.94;128.32
1782 ; 70236481.0;1.73;-87.86;-93.78;115.14
1782 ; 70237609.0;1.62;-87.79;-93.16;239.1
1782 ; 70238737.0;1.71;-87.69;-94.3;157.23
1782 ; 70239865.0;1.63;-87.39;-92.91;266.15
1782 ; 70240993.0;1.46;-83.73;-92.73;228.18
1782 ; 70242121.0;1.43;-88.03;-92.61;218.74
1782 ; 70243249.0;1.69;-86.64;-94.12;206.18
1782 ; 70244377.0;1.57;-86.7;-92.88;264.09
1782 ; 70245505.0;1.64;-87.92;-92.77;213.01
1782 ; 70246633.0;1.74;-87.99;-92.62;202.06
1782 ; 70247761.0;1.49;-81.93;-93.94;237.57
1782 ; 70248889.0;1.55;-87.92;-94.2;165.05
1782 ; 70250017.0;1.68;-86.75;-93.22;251.75
1782 ; 70251145.0;1.67;-88.02;-94.64;51.9
1782 ; 70252273.0;1.61;-88.16;-92.65;215.92
1782 ; 70253401.0;1.74;-86.17;-93.55;265.02
1782 ; 70254529.0;1.62;-88.09;-92.92;218.5
1782 ; 70255657.0;1.78;-82.42;-93.1;239.07
1782 ; 70256785.0;1.59;-86.69;-92.84;269.93
1782 ; 70257913.0;1.69;-87.9;-92.91;163.42
1782 ; 70259041.0;1.67;-87.8;-95.29;76.37
1782 ; 70260169.0;1.62;-88.03;-94.19;146.65
1782 ; 70261297.0;1.67;-87.48;-93.65;215.03
1782 ; 70262425.0;1.65;-87.23;-93.83;182.43
1782 ; 70263553.0;1.66;-87.74;-92.68;213.25
1782 ; 70264681.0;1.68;-87.51;-92.8;259.68
1782 ; 70265809.0;1.52;-88.06;-92.69;219.88
1782 ; 70266937.0;1.71;-87.68;-95.49;115.51
1782 ; 70268065.0;1.55;-86.51;-92.88;214.75
1782 ; 70269193.0;1.72;-86.37;-94.09;167.08
1782 ; 70270321.0;1.78;-87.99;-94.22;187.31
1782 ; 70271449.0;1.7;-87.88;-92.9;226.12
1782 ; 70272577.0;1.67;-88.0;-92.7;257.3
1782 ; 70273705.0;1.75;-88.01;-92.96;215.0
1782 ; 70274833.0;1.6;-87.67;-94.36;137.62
1782 ; 70275961.0;1.67;-87.92;-93.72;206.62
1782 ; 70277089.0;1.57;-82.28;-94.79;119.01
1782 ; 70278217.0;1.65;-87.86;-94.03;219.23
1782 ; 70279345.0;1.62;-87.97;-94.55;142.92
1782 ; 70280473.0;1.69;-87.88;-92.94;164.5
1782 ; 70281601.0;1.65;-88.06;-92.8;267.61
1782 ; 70282729.0;1.57;-87.89;-93.89;169.28
1782 ; 70283857.0;1.77;-87.89;-94.37;124.38
1782 ; 70284985.0;1.73;-82.12;-92.87;213.97
1782 ; 70286113.0;1.65;-88.06;-92.63;237.95
1782 ; 70287241.0;1.58;-86.11;-92.83;250.92
1782 ; 70288369.0;1.71;-87.93;-93.8;185.11
1782 ; 70289497.0;1.7;-82.35;-93.95;107.56
1782 ; 70290625.0;1.69;-87.56;-92.83;270.84
1782 ; 70291753.0;1.54;-87.82;-92.61;253.6
1782 ; 70292881.0;1.73;-86.56;-92.82;216.12
1782 ; 70294009.0;1.7;-87.7;-93.53;239.52
1782 ; 70295137.0;1.6;-87.92;-92.62;238.34
1782 ; 70296265.0;1.57;-87.48;-94.24;140.94
1782 ; 70297393.0;1.67;-88.05;-92.52;251.03
1782 ; 70298521.0;1.72;-88.14;-92.55;272.75
1782 ; 70299649.0;1.62;-87.79;-92.68;240.59
1782 ; 70300777.0;1.65;-87.82;-94.25;140.5
1782 ; 70301905.0;1.66;-86.48;-93.0;217.47
1782 ; 70303033.0;1.68;-86.72;-95.89;130.36
1782 ; 70304161.0;1.56;-87.98;-92.75;260.33
1782 ; 70305289.0;1.59;-86.56;-95.28;118.76
1782 ; 70306417.0;1.63;-88.02;-93.88;203.58
1782 ; 70307545.0;1.56;-87.39;-92.83;243.11
1782 ; 70308673.0;1.6;-87.76;-92.67;271.18
1782 ; 70309801.0;1.7;-87.8;-93.12;219.25
1782 ; 70310929.0;1.4;-88.08;-90.8;273.1
1782 ; 70312057.0;1.7;-87.73;-92.93;223.41
1782 ; 70313185.0;1.78;-88.11;-93.61;217.73
1782 ; 70314313.0;1.62;-87.09;-92.43;231.82
1782 ; 70315441.0;1.61;-87.36;-92.56;253.88
1782 ; 70316569.0;1.6;-86.84;-92.52;217.44
1782 ; 70317697.0;1.55;-86.83;-92.48;247.37
1782 ; 70318825.0;1.75;-87.18;-94.0;79.0
1782 ; 70319953.0;1.76;-82.05;-92.59;248.52
1782 ; 70321081.0;1.74;-88.18;-92.9;215.63
1782 ; 70322209.0;1.83;-88.02;-93.14;215.07
1782 ; 70323337.0;1.67;-82.4;-93.3;112.49
1782 ; 70324465.0;1.58;-87.69;-92.91;226.88
1782 ; 70325593.0;1.7;-88.03;-92.79;147.91
1782 ; 70326721.0;1.71;-87.48;-91.59;272.38
1782 ; 70327849.0;1.59;-87.76;-92.83;155.21
1782 ; 70328977.0;1.64;-88.27;-92.94;227.56
1782 ; 70330105.0;1.53;-88.34;-92.87;216.5
1782 ; 70331233.0;1.66;-83.39;-92.41;243.81
1782 ; 70332361.0;1.58;-87.09;-93.27;163.59
1782 ; 70333489.0;1.51;-88.14;-93.1;249.05
1782 ; 70334617.0;1.74;-88.42;-92.65;232.0
1782 ; 70335745.0;1.7;-87.86;-94.05;207.98
1782 ; 70336873.0;1.62;-86.03;-92.84;269.89
1782 ; 70338001.0;1.56;-87.13;-94.26;122.79
1782 ; 70339129.0;1.57;-88.38;-93.2;142.47
1782 ; 70340257.0;1.74;-82.74;-93.02;201.5
1782 ; 70341385.0;1.68;-88.4;-92.78;245.67
1782 ; 70342513.0;1.55;-87.39;-93.76;192.81
1782 ; 70343641.0;1.72;-88.43;-93.14;239.58
1782 ; 70344769.0;1.67;-88.31;-93.11;185.67
1782 ; 70345897.0;1.73;-87.56;-93.18;195.08
1782 ; 70347025.0;1.68;-88.08;-93.09;231.23
1782 ; 70348153.0;1.61;-88.33;-93.3;199.27
1782 ; 70349281.0;1.65;-88.18;-93.13;243.58
1782 ; 70350409.0;1.75;-88.24;-93.25;233.85
1782 ; 70351537.0;1.68;-87.4;-93.57;178.31
1782 ; 70352665.0;1.7;-83.15;-92.6;256.75
1782 ; 70353793.0;1.55;-88.18;-93.87;145.17
1782 ; 70354921.0;1.75;-88.13;-93.35;202.4
1782 ; 70356049.0;1.64;-87.71;-92.81;235.72
1782 ; 70357177.0;1.62;-88.2;-93.49;185.53
1782 ; 70358305.0;1.71;-88.39;-94.25;166.55
1782 ; 70359433.0;1.71;-88.27;-93.0;227.55
1782 ; 70360561.0;1.75;-88.1;-93.01;276.82
1782 ; 70361690.0;1.67;-87.91;-92.93;255.22
1782 ; 70362818.0;1.74;-88.08;-92.89;258.15
1782 ; 70363946.0;1.73;-88.2;-93.01;293.04
1782 ; 70365074.0;1.65;-84.24;-94.05;176.7
1782 ; 70366202.0;1.72;-88.09;-92.73;238.5
1782 ; 70367330.0;1.59;-86.73;-92.95;224.51
1782 ; 70368458.0;1.61;-86.84;-92.93;224.56
1782 ; 70369586.0;1.68;-88.13;-93.15;235.18
1782 ; 70370714.0;1.65;-87.27;-92.78;207.21
1782 ; 70371842.0;1.6;-86.85;-93.07;266.45
1782 ; 70372970.0;1.64;-88.13;-93.61;215.06
1782 ; 70374098.0;1.7;-88.19;-93.09;215.53
1782 ; 70375226.0;1.68;-87.16;-93.08;229.7
1782 ; 70376354.0;1.69;-88.27;-94.65;134.06
1782 ; 70377482.0;1.63;-88.25;-93.92;232.05
1782 ; 70378610.0;1.65;-88.27;-93.06;227.17
1782 ; 70379738.0;1.67;-88.14;-94.42;148.8
1782 ; 70380866.0;1.71;-88.17;-93.46;235.75
1782 ; 70381994.0;1.58;-88.15;-93.03;264.59
1782 ; 70383122.0;1.73;-88.18;-93.01;207.56
1782 ; 70384250.0;1.66;-88.37;-93.66;187.66
1782 ; 70385378.0;1.71;-87.84;-93.04;197.21
1782 ; 70386506.0;1.57;-88.41;-92.81;271.46
1782 ; 70387634.0;1.57;-88.44;-92.96;214.66
1782 ; 70388762.0;1.65;-88.16;-93.5;229.52
1782 ; 70389890.0;1.69;-88.39;-93.0;235.84
1782 ; 70391018.0;1.6;-88.35;-93.64;166.26
1782 ; 70392146.0;1.72;-88.18;-93.41;222.62
1782 ; 70393274.0;1.73;-88.19;-94.86;119.22
1782 ; 70394402.0;1.65;-83.8;-93.71;226.0
1782 ; 70395530.0;1.73;-86.23;-93.67;201.47
1782 ; 70396658.0;1.65;-88.34;-94.67;133.6
1782 ; 70397786.0;1.62;-87.32;-93.38;162.89
1782 ; 70398914.0;1.71;-88.27;-92.89;239.67
1782 ; 70400042.0;1.55;-87.25;-93.9;163.02
1782 ; 70401170.0;1.53;-87.6;-93.23;209.18
1782 ; 70402298.0;1.68;-88.2;-94.8;120.97
1782 ; 70403426.0;1.75;-86.8;-94.51;190.52
1782 ; 70404554.0;1.53;-88.04;-93.12;253.36
1782 ; 70405682.0;1.45;-88.08;-93.52;229.04
1782 ; 70406810.0;1.66;-88.48;-93.14;197.14
1782 ; 70407938.0;1.62;-88.2;-93.36;197.48
1782 ; 70409066.0;1.52;-88.01;-93.14;191.51
1782 ; 70410194.0;1.65;-88.26;-93.22;253.43
1782 ; 70411322.0;1.47;-82.73;-93.14;247.28
1782 ; 70412450.0;1.61;-88.24;-93.11;167.12
1782 ; 70413578.0;1.73;-86.9;-93.46;198.67
1782 ; 70414706.0;1.6;-87.78;-92.95;224.18
1782 ; 70415834.0;1.65;-86.78;-94.11;151.84
1782 ; 70416962.0;1.63;-88.08;-93.15;269.62
1782 ; 70418090.0;1.6;-88.24;-92.56;243.97
1782 ; 70419218.0;1.58;-88.09;-93.11;237.83
1782 ; 70420346.0;1.7;-86.68;-94.67;130.96
1782 ; 70421474.0;1.68;-88.25;-92.75;229.44
1782 ; 70422602.0;1.67;-88.47;-94.77;123.0
1782 ; 70423730.0;1.75;-87.93;-93.19;201.87
1782 ; 70424858.0;1.78;-88.13;-92.76;240.48
1782 ; 70425986.0;1.6;-87.93;-93.11;189.91
1782 ; 70427114.0;1.47;-87.06;-93.45;91.68
1782 ; 70428242.0;1.62;-88.29;-93.46;200.69
1782 ; 70429370.0;1.69;-82.55;-95.61;132.92
1782 ; 70430498.0;1.66;-83.72;-93.07;225.58
1782 ; 70431626.0;1.6;-88.07;-94.26;143.1
1782 ; 70432754.0;1.66;-81.92;-92.68;243.18
1782 ; 70433883.0;1.56;-86.14;-93.48;232.08
1782 ; 70435011.0;1.7;-86.12;-93.35;198.03
1782 ; 70436139.0;1.44;-86.88;-93.25;124.36
1782 ; 70437267.0;1.64;-82.23;-94.03;158.92
1782 ; 70438395.0;1.72;-82.66;-92.95;249.93
1782 ; 70439523.0;1.63;-87.29;-92.73;214.04
1782 ; 70440651.0;1.66;-88.06;-93.17;190.97
1782 ; 70441779.0;1.62;-88.06;-93.59;180.99
1782 ; 70442907.0;1.66;-87.69;-93.87;169.3
1782 ; 70444035.0;1.72;-81.76;-93.78;209.5
1782 ; 70445163.0;1.63;-86.5;-94.29;175.02
1782 ; 70446291.0;1.45;-86.32;-93.75;177.97
1782 ; 70447419.0;1.67;-87.6;-93.26;154.96
1782 ; 70448547.0;1.66;-88.02;-92.95;225.25
1782 ; 70449675.0;1.63;-87.92;-92.59;250.47
1782 ; 70450803.0;1.71;-86.33;-95.46;116.49
1782 ; 70451931.0;1.67;-87.83;-92.88;240.13
1782 ; 70453059.0;1.71;-86.26;-93.99;145.51
1782 ; 70454187.0;1.58;-86.29;-92.85;218.41
1782 ; 70455315.0;1.6;-88.25;-95.56;138.45
1782 ; 70456443.0;1.7;-88.16;-93.37;205.64
1782 ; 70457571.0;1.68;-88.17;-92.96;244.83
1782 ; 70458699.0;1.75;-82.49;-93.16;235.77
1782 ; 70459827.0;1.66;-87.71;-93.34;182.13
1782 ; 70460955.0;1.59;-82.19;-92.92;211.04
1782 ; 70462083.0;1.68;-87.15;-92.63;266.28
1782 ; 70463211.0;1.6;-87.27;-93.4;180.53
1782 ; 70464339.0;1.59;-87.86;-93.88;152.57
1782 ; 70465467.0;1.52;-87.6;-92.75;239.73
1782 ; 70466595.0;1.57;-86.53;-93.28;212.97
1782 ; 70467723.0;1.57;-86.45;-92.47;204.83
1782 ; 70468851.0;1.45;-87.93;-94.4;139.15
1782 ; 70469979.0;1.66;-87.74;-93.64;236.2
1782 ; 70471107.0;1.7;-87.68;-92.63;235.55
1782 ; 70472235.0;1.58;-88.09;-93.53;205.59
1782 ; 70473363.0;1.6;-87.75;-95.34;120.65
1782 ; 70474491.0;1.69;-87.73;-94.37;171.81
1782 ; 70475619.0;1.68;-88.07;-93.09;193.97
1782 ; 70476747.0;1.77;-82.26;-92.89;238.66
1782 ; 70477875.0;1.69;-87.81;-92.93;265.91
1782 ; 70479003.0;1.57;-88.11;-96.06;111.83
1782 ; 70480131.0;1.54;-87.86;-93.97;172.29
1782 ; 70481259.0;1.56;-88.01;-93.15;249.14
1782 ; 70482387.0;1.67;-87.78;-92.76;217.15
1782 ; 70483515.0;1.7;-86.83;-92.91;224.97
1782 ; 70484643.0;1.64;-88.12;-92.85;253.5
1782 ; 70485771.0;1.66;-88.03;-93.07;214.55
1782 ; 70486899.0;1.49;-88.03;-93.6;179.83
1782 ; 70488027.0;1.72;-83.7;-94.08;215.05
1782 ; 70489155.0;1.61;-82.59;-92.89;212.6
1782 ; 70490283.0;1.59;-87.84;-93.21;249.3
1782 ; 70491411.0;1.6;-86.77;-93.36;190.97
1782 ; 70492539.0;1.76;-88.12;-92.91;208.78
1782 ; 70493667.0;1.73;-88.05;-93.47;202.12
1782 ; 70494795.0;1.7;-82.26;-93.24;215.37
1782 ; 70495923.0;1.52;-87.89;-93.4;220.18
1782 ; 70497051.0;1.75;-86.9;-92.77;235.35
1782 ; 70498179.0;1.67;-87.96;-92.9;232.3
1782 ; 70499307.0;1.7;-88.05;-94.03;219.87
1782 ; 70500435.0;1.67;-87.53;-92.79;216.0
1782 ; 70501563.0;1.53;-87.86;-92.8;243.19
1782 ; 70502691.0;1.69;-82.28;-93.56;212.68
1782 ; 70503819.0;1.59;-87.99;-93.72;186.41
1782 ; 70504947.0;1.67;-87.84;-92.96;192.74
1782 ; 70506075.0;1.58;-86.55;-92.68;259.46
1782 ; 70507203.0;1.63;-86.96;-94.85;156.54
1782 ; 70508331.0;1.67;-86.47;-93.92;236.98
1782 ; 70509459.0;1.57;-88.09;-94.13;205.47
1782 ; 70510587.0;1.72;-86.44;-93.5;110.17
1782 ; 70511715.0;1.69;-87.96;-92.79;231.0
1782 ; 70512843.0;1.63;-86.61;-93.16;207.76
1782 ; 70513971.0;1.56;-87.85;-93.57;234.12
1782 ; 70515099.0;1.6;-86.77;-92.97;222.02
1782 ; 70516227.0;1.72;-87.8;-92.9;242.75
1782 ; 70517355.0;1.62;-87.79;-93.44;201.11
1782 ; 70518483.0;1.71;-88.11;-92.99;184.92
1782 ; 70519611.0;1.77;-88.16;-92.8;204.42
1782 ; 70520739.0;1.68;-86.64;-94.46;136.69
1782 ; 70521867.0;1.62;-81.95;-93.48;221.35
1782 ; 70522995.0;1.67;-87.56;-93.56;178.72
1782 ; 70524123.0;1.62;-86.77;-95.01;140.92
1782 ; 70525251.0;1.7;-82.7;-93.01;203.72
1782 ; 70526379.0;1.66;-88.02;-93.89;202.61
1782 ; 70527507.0;1.64;-88.03;-92.96;220.03
1782 ; 70528635.0;1.74;-87.72;-93.47;181.22
1782 ; 70529763.0;1.73;-87.82;-93.55;189.73
1782 ; 70530891.0;1.66;-86.33;-92.96;240.83
1782 ; 70532019.0;1.59;-87.17;-92.54;210.54
1782 ; 70533147.0;1.59;-86.56;-92.91;192.0
1782 ; 70534275.0;1.64;-87.62;-93.1;197.97
1782 ; 70535403.0;1.6;-88.04;-93.24;190.46
1782 ; 70536531.0;1.7;-86.8;-94.33;142.0
1782 ; 70537659.0;1.57;-88.18;-92.94;231.3
1782 ; 70538787.0;1.75;-87.89;-92.96;260.72
1782 ; 70539915.0;1.6;-88.05;-92.9;243.83
1782 ; 70541043.0;1.68;-86.53;-94.55;143.53
1782 ; 70542171.0;1.65;-86.85;-92.96;260.78
1782 ; 70543299.0;1.75;-87.95;-92.71;228.28
1782 ; 70544427.0;1.6;-87.17;-92.97;276.36
1782 ; 70545555.0;1.67;-87.94;-93.36;239.43
1782 ; 70546683.0;1.63;-86.71;-92.83;260.1
1782 ; 70547811.0;1.68;-86.97;-93.86;188.15
1782 ; 70548939.0;1.64;-87.78;-92.98;239.25
1782 ; 70550067.0;1.6;-88.12;-93.03;275.58
1782 ; 70551195.0;1.61;-88.13;-92.78;313.54
1782 ; 70552323.0;1.67;-88.05;-93.79;216.0
1782 ; 70553451.0;1.61;-88.03;-93.93;161.06
1782 ; 70554579.0;1.63;-86.94;-93.8;188.86
1782 ; 70555707.0;1.59;-87.88;-93.09;210.48
1782 ; 70556835.0;1.57;-87.87;-95.36;112.31
1782 ; 70557963.0;1.69;-88.09;-93.99;214.84
1782 ; 70559091.0;1.51;-87.96;-95.81;116.89
1782 ; 70560219.0;1.71;-88.05;-93.89;230.08
1782 ; 70561347.0;1.62;-88.03;-92.94;243.05
1782 ; 70562475.0;1.65;-88.19;-92.72;218.51
1782 ; 70563603.0;1.67;-88.46;-93.85;206.03
1782 ; 70564731.0;1.73;-88.09;-95.68;127.48
1782 ; 70565859.0;1.54;-87.9;-95.31;153.17
1782 ; 70566987.0;1.6;-88.01;-93.87;167.62
1782 ; 70568115.0;1.69;-88.11;-94.38;150.13
1782 ; 70569243.0;1.73;-87.71;-92.8;254.22
1782 ; 70570371.0;1.67;-86.54;-93.23;108.46
1782 ; 70571499.0;1.62;-86.59;-94.31;131.08
