Num of Anchor; Time [ms]; Data Anchor; RX
1782 ; 1134696.0;1.27;-76.9;-90.32;205.57
1782 ; 1135823.0;1.27;-75.19;-90.32;259.14
1782 ; 1136951.0;1.23;-75.36;-90.31;232.0
1782 ; 1138079.0;1.26;-76.91;-90.03;276.39
1782 ; 1139206.0;1.27;-75.55;-90.57;220.26
1782 ; 1140333.0;1.29;-76.14;-90.74;225.28
1782 ; 1141460.0;1.27;-75.32;-90.03;278.22
1782 ; 1142588.0;1.26;-75.86;-90.28;213.55
1782 ; 1143715.0;1.26;-75.3;-90.25;222.02
1782 ; 1144842.0;1.27;-76.11;-90.47;157.45
1782 ; 1145969.0;1.26;-75.42;-90.25;230.23
1782 ; 1147097.0;1.24;-76.25;-90.28;261.05
1782 ; 1148225.0;1.26;-75.18;-90.41;217.11
1782 ; 1149352.0;1.26;-75.55;-90.25;243.14
1782 ; 1150480.0;1.24;-75.24;-90.4;222.42
1782 ; 1151607.0;1.26;-75.18;-90.96;257.83
1782 ; 1152734.0;1.26;-75.17;-90.49;210.14
1782 ; 1153862.0;1.25;-75.65;-90.05;161.88
1782 ; 1154989.0;1.28;-75.29;-90.03;169.07
1782 ; 1156116.0;1.3;-75.16;-89.74;207.17
1782 ; 1157243.0;1.25;-75.63;-89.99;246.73
1782 ; 1158370.0;1.25;-75.11;-90.4;264.39
1782 ; 1159498.0;1.26;-75.72;-91.06;194.19
1782 ; 1160625.0;1.24;-75.45;-90.24;264.43
1782 ; 1161752.0;1.26;-75.88;-90.32;253.65
1782 ; 1162879.0;1.26;-75.15;-89.8;279.5
1782 ; 1164006.0;1.24;-75.86;-90.3;233.84
1782 ; 1165133.0;1.29;-75.47;-89.97;289.4
1782 ; 1166260.0;1.26;-75.4;-90.63;214.48
1782 ; 1167387.0;1.25;-76.5;-90.32;311.0
1782 ; 1168514.0;1.26;-75.6;-90.26;236.93
1782 ; 1169641.0;1.25;-76.59;-90.47;266.27
1782 ; 1170769.0;1.28;-75.88;-90.31;194.79
1782 ; 1171896.0;1.27;-75.25;-90.86;262.55
1782 ; 1173023.0;1.24;-77.22;-91.13;206.69
1782 ; 1174150.0;1.26;-76.07;-90.49;171.54
1782 ; 1175277.0;1.29;-76.98;-91.03;272.38
1782 ; 1176405.0;1.28;-75.6;-90.43;158.77
1782 ; 1177532.0;1.25;-75.48;-90.32;250.88
1782 ; 1178659.0;1.22;-76.81;-90.6;211.35
1782 ; 1179786.0;1.28;-76.57;-90.35;161.52
1782 ; 1180913.0;1.24;-75.41;-90.19;261.36
1782 ; 1182040.0;1.24;-76.81;-91.16;262.38
1782 ; 1183167.0;1.25;-76.69;-90.48;217.21
1782 ; 1184294.0;1.29;-75.66;-90.31;227.46
1782 ; 1185421.0;1.23;-75.39;-90.65;262.13
1782 ; 1186549.0;1.24;-75.62;-90.37;214.07
1782 ; 1187676.0;1.22;-76.57;-90.31;272.85
1782 ; 1188803.0;1.26;-75.57;-90.46;230.1
1782 ; 1189930.0;1.25;-76.27;-90.41;220.65
1782 ; 1191057.0;1.29;-75.61;-90.24;254.64
1782 ; 1192184.0;1.26;-75.85;-90.27;225.38
1782 ; 1193311.0;1.24;-75.18;-91.12;196.27
1782 ; 1194439.0;1.28;-75.83;-90.3;226.32
1782 ; 1195566.0;1.24;-75.46;-90.55;263.33
1782 ; 1196693.0;1.24;-75.48;-91.03;205.31
1782 ; 1197820.0;1.29;-75.49;-90.15;216.67
1782 ; 1198947.0;1.28;-76.86;-90.73;244.09
1782 ; 1200074.0;1.25;-75.73;-89.85;226.56
1782 ; 1201201.0;1.23;-75.47;-90.46;168.3
1782 ; 1202328.0;1.23;-75.22;-90.28;226.92
1782 ; 1203455.0;1.24;-75.26;-90.83;228.79
1782 ; 1204582.0;1.24;-75.24;-89.88;201.78
1782 ; 1205709.0;1.24;-77.33;-90.26;214.23
1782 ; 1206836.0;1.23;-75.86;-91.14;256.78
1782 ; 1207963.0;1.24;-76.49;-89.89;290.48
1782 ; 1209090.0;1.22;-75.43;-90.52;242.71
1782 ; 1210217.0;1.29;-76.58;-89.68;250.84
1782 ; 1211344.0;1.28;-75.25;-90.34;187.69
1782 ; 1212471.0;1.24;-74.99;-91.12;197.32
1782 ; 1213598.0;1.24;-75.49;-90.72;217.11
1782 ; 1214725.0;1.25;-76.05;-90.42;237.58
1782 ; 1215852.0;1.27;-77.44;-90.33;280.31
1782 ; 1216979.0;1.26;-76.35;-89.86;269.98
1782 ; 1218106.0;1.26;-75.62;-89.79;157.95
1782 ; 1219233.0;1.27;-77.53;-91.01;221.77
1782 ; 1220360.0;1.26;-75.15;-90.42;208.47
1782 ; 1221487.0;1.25;-75.37;-91.02;165.51
1782 ; 1222614.0;1.25;-75.61;-90.25;264.6
1782 ; 1223741.0;1.25;-75.23;-90.4;221.22
1782 ; 1224869.0;1.26;-76.3;-90.54;313.71
1782 ; 1225996.0;1.25;-75.29;-90.61;286.73
1782 ; 1227123.0;1.26;-75.26;-90.27;271.42
1782 ; 1228250.0;1.26;-77.18;-90.3;222.46
1782 ; 1229377.0;1.25;-76.22;-90.37;304.07
1782 ; 1230504.0;1.24;-75.28;-90.42;196.81
1782 ; 1231631.0;1.26;-76.02;-90.28;225.42
1782 ; 1232759.0;1.26;-77.49;-91.06;231.06
1782 ; 1233886.0;1.22;-76.38;-90.12;165.13
1782 ; 1235013.0;1.27;-75.66;-90.28;239.96
1782 ; 1236140.0;1.26;-76.16;-90.91;211.12
1782 ; 1237267.0;1.26;-75.41;-90.13;233.6
1782 ; 1238394.0;1.25;-75.39;-90.31;246.27
1782 ; 1239522.0;1.28;-76.18;-90.71;282.03
1782 ; 1240649.0;1.26;-76.69;-90.81;253.33
1782 ; 1241776.0;1.25;-75.52;-90.33;226.55
1782 ; 1242904.0;1.24;-75.44;-91.05;180.08
1782 ; 1244031.0;1.27;-76.08;-90.21;249.04
1782 ; 1245158.0;1.25;-75.47;-90.37;182.69
1782 ; 1246285.0;1.31;-75.34;-90.32;233.44
1782 ; 1247412.0;1.25;-75.13;-90.42;231.0
1782 ; 1248540.0;1.27;-76.06;-90.24;228.58
1782 ; 1249667.0;1.25;-75.29;-90.44;184.47
1782 ; 1250794.0;1.23;-76.84;-90.31;205.8
1782 ; 1251921.0;1.27;-75.39;-91.03;218.18
1782 ; 1253048.0;1.22;-76.58;-90.36;292.94
1782 ; 1254175.0;1.25;-75.29;-89.82;209.35
1782 ; 1255302.0;1.24;-75.56;-89.83;220.45
1782 ; 1256429.0;1.29;-77.52;-90.53;196.36
1782 ; 1257556.0;1.29;-75.28;-90.27;245.39
1782 ; 1258683.0;1.27;-75.33;-91.07;225.54
1782 ; 1259810.0;1.25;-75.41;-90.36;176.31
1782 ; 1260937.0;1.27;-75.21;-90.42;172.68
1782 ; 1262064.0;1.27;-75.28;-90.64;124.9
1782 ; 1263191.0;1.26;-76.64;-90.31;227.1
1782 ; 1264318.0;1.25;-76.39;-89.82;237.11
1782 ; 1265446.0;1.27;-75.63;-90.04;201.17
1782 ; 1266573.0;1.24;-75.21;-90.34;249.3
1782 ; 1267700.0;1.26;-75.25;-90.33;282.56
1782 ; 1268827.0;1.23;-75.53;-90.05;174.02
1782 ; 1269954.0;1.27;-75.27;-90.66;273.13
1782 ; 1271081.0;1.28;-75.61;-90.05;203.39
1782 ; 1272208.0;1.24;-75.52;-89.89;244.06
1782 ; 1273335.0;1.25;-75.28;-90.33;195.17
1782 ; 1274462.0;1.22;-75.85;-90.19;256.46
1782 ; 1275590.0;1.29;-75.69;-90.12;277.91
1782 ; 1276717.0;1.25;-76.25;-90.64;253.06
1782 ; 1277845.0;1.23;-76.85;-90.27;262.96
1782 ; 1278973.0;1.23;-75.63;-90.67;259.46
1782 ; 1280101.0;1.26;-75.49;-90.27;284.85
1782 ; 1281229.0;1.24;-77.14;-90.34;230.44
1782 ; 1282356.0;1.28;-75.63;-91.08;223.59
1782 ; 1283483.0;1.28;-75.3;-90.85;197.84
1782 ; 1284611.0;1.25;-75.42;-90.26;210.58
1782 ; 1285738.0;1.25;-75.51;-91.08;283.75
1782 ; 1286866.0;1.27;-75.04;-90.24;212.0
1782 ; 1287994.0;1.23;-76.79;-90.29;184.81
1782 ; 1289121.0;1.27;-75.74;-90.1;286.21
1782 ; 1290248.0;1.25;-75.21;-90.25;238.62
1782 ; 1291375.0;1.26;-75.22;-90.07;189.11
1782 ; 1292503.0;1.23;-76.06;-90.46;248.93
1782 ; 1293630.0;1.27;-76.8;-90.62;225.1
1782 ; 1294757.0;1.29;-77.35;-89.87;157.78
1782 ; 1295885.0;1.25;-76.81;-90.43;212.1
1782 ; 1297012.0;1.28;-76.18;-89.81;217.55
1782 ; 1298139.0;1.25;-75.95;-90.39;201.83
1782 ; 1299266.0;1.24;-76.99;-90.3;233.43
1782 ; 1300394.0;1.28;-77.43;-90.21;236.15
1782 ; 1301522.0;1.27;-75.52;-90.33;284.44
1782 ; 1302650.0;1.26;-75.44;-90.32;277.56
1782 ; 1303777.0;1.25;-76.6;-90.23;287.46
1782 ; 1304904.0;1.24;-76.22;-90.56;224.52
1782 ; 1306031.0;1.27;-75.17;-90.55;202.78
1782 ; 1307158.0;1.23;-75.38;-90.19;227.88
1782 ; 1308285.0;1.27;-75.03;-90.47;252.05
1782 ; 1309412.0;1.25;-75.07;-90.29;228.12
1782 ; 1310539.0;1.26;-75.14;-90.18;194.81
1782 ; 1311666.0;1.23;-76.84;-90.32;305.66
1782 ; 1312793.0;1.26;-75.55;-90.03;256.13
1782 ; 1313920.0;1.24;-75.29;-89.51;146.53
1782 ; 1315047.0;1.25;-76.99;-89.98;211.66
1782 ; 1316174.0;1.25;-75.37;-90.32;310.07
1782 ; 1317301.0;1.27;-75.66;-91.07;276.23
1782 ; 1318428.0;1.27;-77.31;-90.31;249.92
1782 ; 1319555.0;1.26;-76.98;-89.78;268.87
1782 ; 1320682.0;1.26;-75.14;-91.02;246.57
1782 ; 1321810.0;1.25;-77.06;-90.26;215.2
1782 ; 1322937.0;1.27;-77.3;-90.27;273.54
1782 ; 1324064.0;1.29;-75.15;-89.82;218.03
1782 ; 1325191.0;1.24;-77.05;-89.86;269.08
1782 ; 1326318.0;1.25;-76.21;-89.81;257.5
1782 ; 1327446.0;1.24;-75.86;-90.25;233.83
1782 ; 1328573.0;1.26;-75.61;-89.86;303.75
1782 ; 1329700.0;1.28;-75.44;-90.18;164.8
1782 ; 1330827.0;1.25;-75.4;-90.43;282.08
1782 ; 1331954.0;1.24;-75.5;-90.33;293.0
1782 ; 1333081.0;1.24;-75.44;-90.06;189.52
1782 ; 1334208.0;1.24;-75.44;-91.2;302.68
1782 ; 1335335.0;1.24;-75.51;-89.87;193.91
1782 ; 1336462.0;1.24;-75.82;-90.31;308.23
1782 ; 1337589.0;1.28;-75.21;-90.76;194.97
1782 ; 1338716.0;1.28;-76.79;-90.99;234.52
1782 ; 1339843.0;1.26;-75.86;-90.35;167.41
1782 ; 1340970.0;1.26;-76.14;-90.49;290.08
1782 ; 1342098.0;1.26;-75.48;-90.29;223.22
1782 ; 1343225.0;1.23;-75.15;-90.71;182.71
1782 ; 1344352.0;1.27;-77.22;-90.55;266.75
1782 ; 1345479.0;1.22;-75.5;-90.35;283.09
1782 ; 1346606.0;1.24;-75.31;-89.85;250.84
1782 ; 1347733.0;1.26;-75.59;-90.58;291.98
1782 ; 1348860.0;1.25;-75.7;-90.4;266.98
1782 ; 1349987.0;1.26;-75.4;-90.59;215.16
1782 ; 1351114.0;1.26;-75.83;-89.85;222.38
1782 ; 1352241.0;1.27;-71.8;-90.33;228.54
1782 ; 1353368.0;1.26;-76.15;-90.97;235.59
1782 ; 1354495.0;1.27;-75.11;-90.12;277.87
1782 ; 1355622.0;1.24;-75.33;-90.06;263.53
1782 ; 1356749.0;1.25;-75.62;-89.76;268.4
1782 ; 1357876.0;1.27;-75.67;-90.29;260.85
1782 ; 1359003.0;1.27;-76.09;-90.52;243.62
1782 ; 1360130.0;1.28;-74.94;-90.35;185.07
1782 ; 1361257.0;1.26;-77.33;-89.73;235.57
1782 ; 1362384.0;1.27;-75.81;-90.24;298.45
1782 ; 1363511.0;1.26;-76.05;-90.43;286.3
1782 ; 1364638.0;1.27;-75.26;-90.3;249.88
1782 ; 1365765.0;1.25;-75.25;-91.18;249.95
1782 ; 1366892.0;1.27;-75.83;-90.3;216.2
1782 ; 1368019.0;1.25;-76.67;-89.79;303.12
1782 ; 1369146.0;1.29;-75.13;-90.44;148.58
1782 ; 1370273.0;1.25;-75.61;-89.8;191.75
1782 ; 1371400.0;1.24;-75.29;-90.26;273.05
1782 ; 1372528.0;1.27;-75.39;-90.25;213.67
1782 ; 1373655.0;1.27;-75.05;-89.73;246.31
1782 ; 1374782.0;1.25;-75.28;-90.19;221.33
1782 ; 1375909.0;1.26;-75.14;-90.28;260.46
1782 ; 1377036.0;1.25;-76.11;-90.39;195.5
1782 ; 1378163.0;1.25;-75.42;-89.75;263.32
1782 ; 1379290.0;1.25;-75.83;-89.76;203.61
1782 ; 1380417.0;1.25;-74.99;-90.2;200.88
1782 ; 1381544.0;1.24;-77.19;-90.21;258.88
1782 ; 1382671.0;1.25;-77.22;-90.0;194.52
1782 ; 1383798.0;1.27;-75.21;-91.13;223.94
1782 ; 1384925.0;1.26;-75.59;-90.32;307.98
1782 ; 1386052.0;1.26;-75.28;-90.27;289.58
1782 ; 1387179.0;1.24;-75.6;-90.89;162.57
1782 ; 1388307.0;1.26;-75.39;-91.1;237.75
1782 ; 1389434.0;1.25;-76.94;-89.68;300.35
1782 ; 1390561.0;1.25;-77.22;-90.32;254.52
1782 ; 1391689.0;1.29;-75.06;-90.67;200.2
1782 ; 1392816.0;1.28;-75.79;-90.18;221.0
1782 ; 1393943.0;1.24;-76.19;-90.31;218.75
1782 ; 1395070.0;1.26;-75.46;-89.76;213.17
1782 ; 1396197.0;1.27;-75.39;-89.54;124.88
1782 ; 1397324.0;1.26;-75.25;-90.32;263.63
1782 ; 1398451.0;1.25;-75.22;-90.26;215.14
1782 ; 1399578.0;1.29;-75.76;-90.11;186.31
1782 ; 1400705.0;1.22;-76.11;-90.66;226.79
1782 ; 1401832.0;1.26;-77.17;-90.82;188.47
1782 ; 1402959.0;1.25;-76.8;-90.28;280.02
1782 ; 1404086.0;1.26;-75.35;-89.8;234.9
1782 ; 1405213.0;1.25;-77.26;-90.0;207.77
1782 ; 1406340.0;1.25;-75.51;-90.83;184.99
1782 ; 1407467.0;1.27;-75.2;-90.23;232.43
1782 ; 1408594.0;1.23;-75.52;-90.39;206.26
1782 ; 1409721.0;1.26;-75.55;-90.45;142.14
1782 ; 1410848.0;1.27;-75.42;-90.27;179.68
1782 ; 1411975.0;1.27;-75.26;-90.0;200.48
1782 ; 1413102.0;1.24;-75.55;-90.27;192.46
1782 ; 1414229.0;1.28;-75.29;-89.86;264.71
1782 ; 1415356.0;1.23;-75.41;-90.18;202.7
1782 ; 1416483.0;1.26;-75.33;-90.5;213.26
1782 ; 1417610.0;1.28;-75.49;-90.45;150.3
1782 ; 1418737.0;1.27;-75.45;-90.35;224.38
1782 ; 1419864.0;1.25;-75.02;-91.12;242.31
1782 ; 1420991.0;1.27;-75.59;-89.85;213.5
1782 ; 1422118.0;1.26;-76.62;-89.66;271.07
1782 ; 1423246.0;1.24;-75.03;-89.86;265.46
1782 ; 1424373.0;1.25;-76.51;-90.24;246.83
1782 ; 1425500.0;1.25;-75.66;-90.44;213.27
1782 ; 1426627.0;1.27;-75.14;-90.31;259.13
1782 ; 1427754.0;1.28;-77.06;-89.84;292.56
1782 ; 1428881.0;1.26;-76.85;-90.28;319.02
1782 ; 1430008.0;1.26;-75.51;-91.0;205.01
1782 ; 1431135.0;1.26;-77.05;-90.39;222.82
1782 ; 1432262.0;1.27;-75.07;-89.88;228.2
1782 ; 1433390.0;1.25;-75.29;-90.33;201.65
1782 ; 1434517.0;1.25;-74.99;-90.03;165.8
1782 ; 1435644.0;1.24;-76.83;-90.46;288.82
1782 ; 1436771.0;1.25;-76.5;-89.79;235.68
1782 ; 1437898.0;1.27;-75.33;-90.15;233.45
1782 ; 1439026.0;1.24;-75.42;-90.33;186.51
1782 ; 1440153.0;1.26;-75.88;-90.43;228.68
1782 ; 1441281.0;1.25;-75.2;-90.19;268.37
1782 ; 1442408.0;1.27;-75.77;-90.24;261.38
1782 ; 1443536.0;1.23;-76.27;-90.3;214.58
1782 ; 1444663.0;1.25;-77.18;-90.52;202.53
1782 ; 1445790.0;1.25;-75.0;-89.76;287.79
1782 ; 1446918.0;1.27;-76.27;-90.85;245.29
1782 ; 1448045.0;1.25;-75.5;-90.52;152.74
1782 ; 1449172.0;1.23;-75.3;-90.37;158.44
1782 ; 1450299.0;1.28;-75.53;-90.4;255.71
1782 ; 1451426.0;1.27;-76.25;-90.07;203.81
1782 ; 1452553.0;1.23;-75.44;-89.74;279.94
1782 ; 1453680.0;1.25;-75.46;-90.42;217.6
1782 ; 1454808.0;1.25;-75.43;-90.15;220.75
1782 ; 1455935.0;1.26;-77.03;-90.91;204.72
1782 ; 1457062.0;1.26;-75.16;-90.13;252.05
1782 ; 1458190.0;1.26;-75.24;-90.25;313.36
1782 ; 1459317.0;1.24;-77.34;-90.32;247.33
1782 ; 1460444.0;1.24;-75.49;-90.19;303.31
1782 ; 1461571.0;1.26;-75.95;-89.94;213.08
1782 ; 1462699.0;1.25;-75.33;-90.16;224.65
1782 ; 1463826.0;1.25;-75.89;-90.57;256.38
1782 ; 1464953.0;1.23;-76.18;-90.73;173.68
1782 ; 1466080.0;1.25;-76.05;-89.78;272.1
1782 ; 1467208.0;1.22;-75.76;-90.26;220.0
1782 ; 1468335.0;1.24;-76.37;-90.27;225.47
1782 ; 1469462.0;1.25;-77.42;-90.25;217.75
1782 ; 1470589.0;1.27;-75.51;-90.77;184.04
1782 ; 1471716.0;1.28;-75.3;-90.22;172.38
1782 ; 1472843.0;1.27;-74.99;-89.72;300.06
1782 ; 1473971.0;1.27;-75.49;-90.67;272.2
1782 ; 1475098.0;1.26;-75.36;-90.35;261.37
1782 ; 1476225.0;1.27;-75.78;-89.7;221.8
1782 ; 1477352.0;1.25;-76.82;-89.75;208.06
1782 ; 1478479.0;1.25;-75.34;-90.33;199.21
1782 ; 1479606.0;1.26;-75.37;-90.17;180.27
1782 ; 1480733.0;1.27;-75.47;-90.29;325.7
1782 ; 1481860.0;1.29;-75.58;-90.25;237.58
1782 ; 1482987.0;1.26;-76.81;-91.11;222.99
1782 ; 1484114.0;1.28;-75.35;-90.15;216.78
1782 ; 1485241.0;1.27;-75.44;-90.28;223.77
1782 ; 1486368.0;1.26;-77.26;-90.27;262.48
1782 ; 1487495.0;1.27;-75.54;-90.82;241.39
1782 ; 1488622.0;1.27;-75.23;-89.65;239.12
1782 ; 1489749.0;1.26;-75.78;-89.78;234.73
1782 ; 1490876.0;1.29;-76.29;-89.88;270.12
1782 ; 1492003.0;1.24;-75.45;-90.23;218.77
1782 ; 1493130.0;1.23;-76.81;-90.3;246.45
1782 ; 1494257.0;1.26;-75.23;-90.99;253.55
1782 ; 1495384.0;1.23;-76.5;-90.37;211.84
1782 ; 1496511.0;1.27;-75.12;-90.58;318.67
1782 ; 1497638.0;1.26;-75.32;-90.77;250.59
1782 ; 1498765.0;1.28;-75.85;-91.17;236.25
1782 ; 1499892.0;1.25;-75.24;-90.67;253.82
1782 ; 1501019.0;1.25;-75.35;-90.19;200.1
1782 ; 1502146.0;1.23;-76.01;-91.04;236.37
1782 ; 1503273.0;1.25;-76.44;-90.19;244.3
1782 ; 1504401.0;1.27;-75.29;-90.02;224.85
1782 ; 1505529.0;1.25;-77.49;-90.94;219.55
1782 ; 1506656.0;1.24;-75.93;-90.21;225.9
1782 ; 1507783.0;1.29;-75.9;-90.08;179.92
1782 ; 1508910.0;1.26;-76.73;-90.32;285.46
1782 ; 1510037.0;1.24;-75.3;-90.98;238.75
1782 ; 1511164.0;1.28;-76.02;-90.21;244.5
1782 ; 1512291.0;1.26;-76.1;-90.46;210.32
1782 ; 1513418.0;1.28;-77.13;-89.79;220.95
1782 ; 1514545.0;1.28;-77.12;-89.75;191.58
1782 ; 1515672.0;1.28;-75.42;-89.88;156.77
1782 ; 1516799.0;1.26;-75.6;-89.86;249.36
1782 ; 1517926.0;1.25;-77.09;-90.18;311.89
1782 ; 1519053.0;1.25;-75.55;-89.71;258.54
1782 ; 1520180.0;1.25;-77.22;-90.26;279.21
1782 ; 1521307.0;1.25;-76.05;-90.23;235.28
1782 ; 1522434.0;1.27;-75.15;-89.7;273.85
1782 ; 1523561.0;1.25;-75.12;-89.85;225.48
1782 ; 1524688.0;1.27;-77.26;-90.08;198.43
1782 ; 1525815.0;1.28;-77.21;-89.67;307.9
1782 ; 1526942.0;1.26;-76.1;-90.24;208.93
1782 ; 1528069.0;1.23;-75.23;-90.16;304.85
1782 ; 1529197.0;1.25;-75.44;-90.75;240.71
1782 ; 1530324.0;1.23;-75.76;-90.32;211.8
1782 ; 1531451.0;1.26;-75.32;-90.26;259.96
1782 ; 1532578.0;1.26;-75.66;-89.57;279.87
1782 ; 1533705.0;1.27;-77.14;-89.8;256.62
1782 ; 1534832.0;1.25;-75.38;-90.27;312.73
1782 ; 1535959.0;1.25;-75.42;-90.31;243.33
1782 ; 1537086.0;1.26;-76.99;-90.35;232.35
1782 ; 1538213.0;1.26;-76.11;-90.29;285.81
1782 ; 1539340.0;1.24;-76.38;-89.97;149.95
1782 ; 1540467.0;1.27;-75.35;-90.72;217.58
1782 ; 1541594.0;1.24;-75.11;-90.26;238.48
1782 ; 1542721.0;1.28;-75.17;-89.91;207.02
1782 ; 1543848.0;1.27;-75.25;-90.27;263.06
1782 ; 1544975.0;1.29;-75.47;-90.2;232.13
1782 ; 1546102.0;1.23;-75.64;-90.63;272.87
1782 ; 1547229.0;1.25;-75.22;-90.76;238.53
1782 ; 1548356.0;1.25;-75.56;-90.84;211.06
1782 ; 1549483.0;1.27;-75.48;-90.38;221.44
1782 ; 1550610.0;1.28;-75.15;-90.31;211.28
1782 ; 1551738.0;1.24;-75.36;-90.08;185.32
1782 ; 1552865.0;1.27;-77.15;-90.24;194.05
1782 ; 1553992.0;1.28;-75.67;-90.27;295.44
1782 ; 1555119.0;1.28;-76.14;-91.08;281.13
1782 ; 1556246.0;1.24;-75.49;-90.06;187.53
1782 ; 1557374.0;1.25;-76.18;-90.16;230.38
1782 ; 1558501.0;1.26;-75.28;-90.44;246.36
1782 ; 1559628.0;1.27;-75.55;-90.13;209.93
1782 ; 1560755.0;1.28;-75.45;-91.06;198.51
1782 ; 1561882.0;1.28;-75.56;-90.42;249.45
1782 ; 1563010.0;1.25;-75.58;-90.4;259.93
1782 ; 1564137.0;1.27;-75.24;-90.16;278.62
1782 ; 1565265.0;1.28;-76.06;-89.82;244.27
1782 ; 1566392.0;1.26;-74.95;-90.02;209.6
1782 ; 1567519.0;1.25;-76.45;-90.56;265.98
1782 ; 1568646.0;1.28;-75.59;-90.2;230.68
1782 ; 1569773.0;1.22;-76.51;-90.03;194.23
1782 ; 1570900.0;1.29;-75.23;-90.49;177.11
1782 ; 1572028.0;1.26;-75.06;-90.18;235.4
1782 ; 1573156.0;1.27;-76.85;-89.72;210.98
1782 ; 1574283.0;1.3;-75.56;-90.12;173.9
1782 ; 1575411.0;1.29;-75.44;-90.91;171.21
1782 ; 1576537.0;1.27;-75.15;-89.78;221.38
1782 ; 1577664.0;1.26;-76.03;-90.38;208.58
1782 ; 1578791.0;1.26;-75.24;-89.93;251.14
1782 ; 1579918.0;1.27;-75.87;-90.12;213.71
1782 ; 1581045.0;1.27;-75.31;-90.07;186.7
1782 ; 1582172.0;1.24;-76.02;-90.46;261.56
1782 ; 1583299.0;1.26;-75.46;-89.95;188.62
1782 ; 1584426.0;1.28;-75.99;-90.7;196.45
1782 ; 1585553.0;1.28;-75.75;-90.34;282.17
1782 ; 1586680.0;1.29;-75.32;-89.8;264.56
1782 ; 1587807.0;1.29;-75.41;-90.83;194.0
1782 ; 1588934.0;1.27;-75.27;-90.07;169.99
1782 ; 1590061.0;1.26;-77.05;-90.09;304.77
1782 ; 1591189.0;1.29;-77.15;-90.33;303.93
1782 ; 1592317.0;1.27;-75.44;-90.33;196.05
1782 ; 1593444.0;1.26;-75.46;-89.83;210.62
1782 ; 1594572.0;1.26;-75.93;-89.55;303.19
1782 ; 1595699.0;1.27;-77.06;-90.11;167.02
1782 ; 1596826.0;1.28;-75.98;-90.8;157.27
1782 ; 1597953.0;1.25;-75.45;-89.65;184.73
1782 ; 1599080.0;1.25;-77.4;-90.8;238.78
1782 ; 1600207.0;1.26;-75.3;-90.18;217.56
1782 ; 1601334.0;1.27;-76.97;-90.23;231.4
1782 ; 1602461.0;1.27;-75.23;-91.18;180.56
1782 ; 1603588.0;1.24;-75.91;-90.17;244.23
1782 ; 1604716.0;1.29;-76.11;-89.98;219.71
1782 ; 1605844.0;1.29;-76.29;-90.16;220.29
1782 ; 1606972.0;1.25;-75.4;-90.23;269.04
1782 ; 1608099.0;1.22;-75.19;-90.37;215.54
1782 ; 1609226.0;1.27;-75.92;-90.4;157.07
1782 ; 1610353.0;1.29;-75.45;-90.6;217.33
1782 ; 1611480.0;1.27;-75.24;-90.13;305.91
1782 ; 1612607.0;1.24;-76.25;-89.79;191.03
1782 ; 1613734.0;1.22;-76.92;-90.82;163.39
1782 ; 1614861.0;1.27;-75.23;-90.32;222.7
1782 ; 1615988.0;1.26;-75.36;-90.21;265.94
1782 ; 1617116.0;1.26;-75.22;-90.64;198.72
1782 ; 1618243.0;1.26;-75.43;-90.83;295.5
1782 ; 1619371.0;1.24;-75.21;-90.76;183.45
1782 ; 1620498.0;1.27;-75.0;-90.96;215.49
1782 ; 1621625.0;1.28;-76.58;-90.56;152.44
1782 ; 1622752.0;1.26;-75.32;-90.63;272.4
1782 ; 1623879.0;1.28;-75.38;-91.01;213.36
1782 ; 1625006.0;1.26;-75.22;-90.31;264.38
1782 ; 1626133.0;1.25;-76.76;-89.74;285.42
1782 ; 1627261.0;1.25;-75.17;-89.89;225.78
1782 ; 1628388.0;1.25;-75.4;-91.03;209.88
1782 ; 1629515.0;1.24;-76.65;-90.23;244.14
1782 ; 1630642.0;1.27;-75.29;-90.1;190.48
1782 ; 1631770.0;1.26;-75.38;-90.12;122.46
1782 ; 1632897.0;1.27;-75.14;-90.19;232.46
1782 ; 1634024.0;1.27;-75.43;-90.07;171.66
1782 ; 1635151.0;1.26;-75.84;-90.17;190.86
1782 ; 1636278.0;1.26;-75.41;-90.08;182.82
1782 ; 1637405.0;1.25;-75.81;-90.2;242.42
1782 ; 1638532.0;1.27;-75.3;-90.36;242.11
1782 ; 1639659.0;1.27;-75.54;-90.17;194.73
1782 ; 1640786.0;1.26;-77.13;-89.72;316.29
1782 ; 1641913.0;1.26;-75.24;-90.2;192.37
1782 ; 1643040.0;1.25;-75.56;-89.71;266.65
1782 ; 1644167.0;1.24;-75.95;-89.73;252.34
1782 ; 1645294.0;1.26;-77.13;-90.25;242.43
1782 ; 1646422.0;1.24;-75.57;-90.24;179.93
1782 ; 1647549.0;1.23;-76.7;-90.24;239.12
1782 ; 1648676.0;1.27;-75.29;-90.21;239.62
1782 ; 1649803.0;1.26;-75.42;-90.36;263.1
1782 ; 1650930.0;1.26;-75.52;-90.64;230.56
1782 ; 1652057.0;1.27;-76.42;-90.11;297.27
1782 ; 1653184.0;1.28;-75.65;-90.22;213.98
1782 ; 1654311.0;1.25;-77.23;-89.83;293.23
1782 ; 1655438.0;1.25;-75.43;-90.4;208.53
1782 ; 1656565.0;1.27;-75.45;-89.9;278.32
1782 ; 1657692.0;1.26;-75.14;-89.84;276.58
