Num of Anchor; Time [ms]; Data Anchor; RX
1782 ; 1592303.0;0.66;-54.15;-74.43;124.41
1783 ; 1592303.0;0.55;-50.14;-74.54;149.62
1781 ; 1592303.0;5.28;-60.49;-92.974;26.759
1780 ; 1593431.0;4.25;-56.99;-88.544;126.683
1782 ; 1593431.0;0.64;-54.74;-75.548;118.257
1783 ; 1593431.0;0.53;-49.9;-74.122;134.043
1781 ; 1593431.0;5.27;-60.44;-93.403;43.205
1780 ; 1594558.0;4.26;-56.62;-82.862;107.0
1782 ; 1594558.0;0.67;-54.62;-77.664;111.306
1783 ; 1594558.0;0.58;-49.75;-72.238;164.462
1781 ; 1594558.0;5.25;-60.84;-96.179;52.36
1780 ; 1595686.0;4.26;-56.02;-88.048;153.893
1782 ; 1595686.0;0.68;-54.6;-76.409;124.863
1783 ; 1595686.0;0.58;-51.08;-77.682;94.605
1781 ; 1595686.0;5.27;-60.08;-95.908;64.779
1780 ; 1596814.0;4.21;-57.02;-88.201;138.75
1782 ; 1596814.0;0.66;-54.82;-77.584;127.438
1783 ; 1596814.0;0.58;-49.85;-75.082;108.944
1781 ; 1596814.0;5.27;-60.05;-91.646;13.985
1780 ; 1597942.0;4.26;-55.87;-84.234;153.042
1782 ; 1597942.0;0.68;-54.64;-73.938;133.71
1783 ; 1597942.0;0.59;-50.28;-77.523;116.943
1781 ; 1597942.0;5.21;-60.87;-95.382;57.859
1780 ; 1599069.0;4.24;-56.14;-88.58;108.875
1782 ; 1599069.0;0.66;-54.9;-73.104;133.125
1783 ; 1599069.0;0.61;-50.99;-75.392;97.406
1781 ; 1599069.0;5.28;-60.39;-91.36;14.805
1780 ; 1600197.0;4.27;-55.84;-85.57;127.739
1782 ; 1600197.0;0.68;-55.24;-77.786;132.102
1783 ; 1600197.0;0.56;-49.9;-72.745;105.463
1781 ; 1600197.0;5.27;-60.43;-91.75;21.6
1780 ; 1601324.0;4.23;-56.64;-84.273;122.935
1782 ; 1601324.0;0.67;-54.55;-74.397;114.574
1783 ; 1601324.0;0.6;-50.5;-73.471;115.785
1781 ; 1601324.0;5.32;-60.63;-93.641;38.551
1780 ; 1602452.0;4.23;-56.52;-88.094;137.375
1782 ; 1602452.0;0.62;-54.38;-73.312;120.75
1783 ; 1602452.0;0.55;-50.6;-71.492;128.689
1781 ; 1602452.0;5.29;-60.17;-94.011;51.72
1780 ; 1603580.0;4.27;-55.55;-85.164;127.156
1782 ; 1603580.0;0.65;-54.54;-76.004;98.083
1783 ; 1603580.0;0.58;-50.46;-73.067;144.75
1781 ; 1603580.0;5.31;-60.77;-96.319;54.35
1780 ; 1604708.0;4.23;-56.61;-85.549;133.375
1782 ; 1604708.0;0.64;-54.7;-77.405;105.615
1783 ; 1604708.0;0.55;-51.53;-72.526;107.09
1781 ; 1604708.0;5.26;-60.75;-91.656;27.556
1780 ; 1605835.0;4.24;-57.88;-81.637;121.198
1782 ; 1605835.0;0.62;-54.8;-76.551;103.631
1783 ; 1605835.0;0.59;-49.82;-75.059;116.037
1781 ; 1605835.0;5.24;-59.56;-95.981;48.037
1780 ; 1606963.0;4.24;-56.61;-84.224;130.682
1782 ; 1606963.0;0.65;-54.5;-74.547;99.676
1783 ; 1606963.0;0.54;-50.82;-74.466;147.982
1781 ; 1606963.0;5.31;-59.37;-94.051;43.455
1780 ; 1608090.0;4.25;-56.46;-88.77;131.978
1782 ; 1608090.0;0.66;-54.98;-76.518;116.368
1783 ; 1608090.0;0.55;-49.88;-73.482;184.641
1781 ; 1608090.0;5.22;-59.81;-94.735;49.398
1780 ; 1609218.0;4.23;-56.36;-88.434;127.859
1782 ; 1609218.0;0.67;-54.78;-74.265;90.29
1783 ; 1609218.0;0.56;-49.81;-74.572;106.369
1781 ; 1609218.0;5.23;-59.9;-97.287;40.769
1780 ; 1610346.0;4.26;-55.93;-88.659;109.56
1782 ; 1610346.0;0.64;-54.71;-74.663;99.727
1783 ; 1610346.0;0.59;-49.4;-76.677;108.744
1781 ; 1610346.0;5.22;-59.8;-93.357;28.141
