Num of Anchor; Time [ms]; Data Anchor; RX
1780 ; 615544.0;1.17;-50.63;-75.29;84.58
1780 ; 616671.0;1.18;-51.34;-76.21;100.99
1780 ; 617798.0;1.17;-51.45;-76.92;88.46
1780 ; 618925.0;1.16;-51.53;-73.2;96.65
1780 ; 620052.0;1.21;-50.57;-74.84;85.64
1780 ; 621179.0;1.23;-50.72;-72.44;101.71
1780 ; 622306.0;1.25;-50.91;-75.99;99.96
1780 ; 623433.0;1.19;-50.53;-75.1;94.12
1780 ; 624560.0;1.13;-50.69;-76.08;81.67
1780 ; 625687.0;1.14;-50.64;-73.53;78.63
1780 ; 626814.0;1.13;-50.31;-72.59;64.14
1780 ; 627941.0;1.14;-49.74;-75.52;84.62
1780 ; 629068.0;1.1;-50.21;-77.61;86.06
1780 ; 630195.0;1.24;-49.94;-74.17;88.17
1780 ; 631322.0;1.19;-51.03;-73.39;90.46
1780 ; 632449.0;1.13;-51.4;-71.72;99.58
1780 ; 633576.0;1.2;-51.38;-74.39;86.82
1780 ; 634703.0;1.18;-49.35;-73.52;82.97
1780 ; 635830.0;1.2;-49.68;-76.87;87.17
1780 ; 636957.0;1.19;-50.79;-71.35;98.29
1780 ; 638084.0;1.2;-50.77;-72.76;94.37
1780 ; 639211.0;1.15;-50.3;-72.43;108.86
1780 ; 640338.0;1.15;-50.48;-72.57;95.32
1780 ; 641465.0;1.21;-50.66;-71.66;92.0
1780 ; 642592.0;1.17;-50.51;-74.84;97.32
1780 ; 643719.0;1.08;-50.41;-74.07;89.26
1780 ; 644846.0;1.16;-50.84;-76.08;85.32
1780 ; 645973.0;1.15;-51.88;-72.57;95.24
1780 ; 647100.0;1.19;-49.94;-71.44;92.45
1780 ; 648227.0;1.14;-51.22;-71.86;99.31
1780 ; 649354.0;1.15;-50.92;-72.23;85.93
1780 ; 650481.0;1.2;-49.08;-75.95;81.63
1780 ; 651608.0;1.15;-51.27;-75.24;56.84
1780 ; 652735.0;1.15;-50.5;-74.18;72.59
1780 ; 653862.0;1.09;-50.92;-72.82;79.44
1780 ; 654989.0;1.22;-51.72;-71.93;63.38
1780 ; 656116.0;1.14;-50.44;-74.24;86.79
1780 ; 657243.0;1.22;-50.22;-72.27;93.56
1780 ; 658370.0;1.21;-49.72;-73.4;100.36
1780 ; 659497.0;1.17;-50.09;-73.65;96.16
1780 ; 660624.0;1.16;-50.97;-72.03;99.93
1780 ; 661751.0;1.18;-50.77;-73.93;74.75
1780 ; 662878.0;1.14;-51.17;-72.34;83.1
1780 ; 664005.0;1.15;-50.93;-74.33;91.82
1780 ; 665132.0;1.16;-51.15;-72.27;91.64
1780 ; 666259.0;1.15;-49.73;-74.57;103.52
1780 ; 667387.0;1.14;-50.03;-72.02;94.51
1780 ; 668514.0;1.15;-51.0;-71.56;97.62
1780 ; 669641.0;1.14;-50.67;-73.83;103.45
1780 ; 670768.0;1.24;-51.21;-71.95;106.35
1780 ; 671896.0;1.17;-51.1;-73.25;93.8
1780 ; 673023.0;1.18;-50.22;-72.01;99.2
1780 ; 674150.0;1.12;-50.02;-72.65;87.11
1780 ; 675277.0;1.14;-50.93;-72.42;78.84
1780 ; 676405.0;1.16;-49.64;-74.24;83.85
1780 ; 677532.0;1.21;-49.93;-76.04;78.14
1780 ; 678659.0;1.16;-50.56;-72.18;80.56
1780 ; 679786.0;1.15;-49.34;-75.77;91.83
1780 ; 680914.0;1.19;-48.84;-76.0;89.75
1780 ; 682041.0;1.17;-51.08;-74.65;85.89
1780 ; 683169.0;1.13;-49.86;-74.64;102.38
1780 ; 684296.0;1.11;-49.84;-73.27;97.71
1780 ; 685423.0;1.22;-49.95;-71.67;99.78
1780 ; 686550.0;1.15;-50.62;-71.95;95.69
1780 ; 687677.0;1.21;-50.0;-72.14;93.91
1780 ; 688805.0;1.1;-49.98;-71.6;102.37
1780 ; 689932.0;1.23;-50.31;-72.25;87.67
1780 ; 691059.0;1.15;-51.32;-73.45;99.44
1780 ; 692186.0;1.16;-51.11;-77.0;60.17
1780 ; 693314.0;1.16;-51.56;-74.48;84.8
1780 ; 694442.0;1.17;-51.02;-75.88;73.06
1780 ; 695570.0;1.12;-50.96;-71.8;95.24
1780 ; 696697.0;1.1;-50.07;-72.34;89.41
1780 ; 697824.0;1.11;-49.94;-73.51;87.8
1780 ; 698952.0;1.19;-51.78;-77.39;101.82
1780 ; 700080.0;1.17;-51.15;-76.7;74.78
1780 ; 701208.0;1.16;-50.92;-72.28;90.39
1780 ; 702335.0;1.19;-50.57;-75.22;92.96
1780 ; 703463.0;1.16;-51.52;-76.12;94.92
1780 ; 704591.0;1.14;-49.42;-73.96;95.49
1780 ; 705718.0;1.21;-49.59;-72.25;83.21
1780 ; 706845.0;1.22;-49.03;-75.56;71.26
1780 ; 707972.0;1.21;-49.76;-74.93;83.75
1780 ; 709099.0;1.15;-51.26;-71.97;83.47
1780 ; 710226.0;1.12;-49.74;-72.21;91.54
1780 ; 711353.0;1.18;-49.67;-73.99;87.14
1780 ; 712480.0;1.21;-50.67;-72.74;88.12
1780 ; 713607.0;1.17;-51.35;-76.68;82.93
1780 ; 714734.0;1.08;-51.53;-72.88;98.2
1780 ; 715861.0;1.19;-50.89;-73.39;99.39
1780 ; 716988.0;1.13;-51.37;-77.72;92.26
1780 ; 718115.0;1.21;-50.17;-75.3;86.72
1780 ; 719242.0;1.07;-50.42;-76.96;79.48
1780 ; 720369.0;1.19;-50.37;-75.55;77.75
1780 ; 721496.0;1.16;-50.24;-74.6;80.62
1780 ; 722623.0;1.15;-50.49;-76.64;75.5
1780 ; 723750.0;1.14;-49.73;-74.06;94.67
1780 ; 724877.0;1.24;-50.97;-73.15;88.32
1780 ; 726004.0;1.2;-50.16;-72.05;87.49
1780 ; 727131.0;1.19;-51.16;-72.91;93.68
1780 ; 728258.0;1.14;-51.23;-71.93;96.11
1780 ; 729385.0;1.14;-50.43;-71.44;104.77
1780 ; 730512.0;1.15;-51.5;-75.08;91.25
1780 ; 731639.0;1.21;-50.45;-71.9;106.09
1780 ; 732766.0;1.13;-49.55;-74.92;81.83
1780 ; 733893.0;1.12;-49.8;-75.4;75.99
1780 ; 735020.0;1.19;-50.58;-73.79;97.3
1780 ; 736147.0;1.14;-49.44;-73.45;93.91
1780 ; 737274.0;1.17;-49.4;-73.72;94.74
1780 ; 738401.0;1.21;-48.88;-73.47;83.59
1780 ; 739528.0;1.22;-49.95;-74.47;73.77
1780 ; 740655.0;1.14;-50.27;-73.04;86.54
1780 ; 741782.0;1.16;-51.61;-71.62;90.75
1780 ; 742909.0;1.13;-50.48;-73.08;96.97
1780 ; 744036.0;1.15;-50.33;-71.54;90.75
1780 ; 745163.0;1.2;-49.51;-71.63;99.51
1780 ; 746290.0;1.15;-50.62;-73.39;106.98
1780 ; 747417.0;1.16;-49.51;-76.23;79.59
1780 ; 748544.0;1.08;-49.46;-73.15;89.91
1780 ; 749671.0;1.18;-51.23;-71.75;96.44
1780 ; 750798.0;1.11;-49.67;-76.5;83.11
1780 ; 751925.0;1.18;-49.98;-76.82;93.73
1780 ; 753052.0;1.17;-49.1;-71.92;88.81
1780 ; 754179.0;1.18;-49.08;-71.54;95.26
1780 ; 755306.0;1.21;-49.72;-72.52;94.55
1780 ; 756433.0;1.14;-49.5;-71.3;91.48
1780 ; 757560.0;1.19;-49.36;-76.66;91.04
1780 ; 758687.0;1.23;-51.29;-75.56;89.21
1780 ; 759814.0;1.14;-50.31;-75.05;79.51
1780 ; 760942.0;1.17;-49.0;-72.5;101.51
1780 ; 762069.0;1.14;-49.51;-75.87;83.2
1780 ; 763196.0;1.19;-49.61;-71.97;105.45
1780 ; 764323.0;1.18;-49.57;-74.5;97.86
1780 ; 765450.0;1.13;-50.04;-71.75;91.7
1780 ; 766577.0;1.15;-49.19;-73.07;98.03
1780 ; 767704.0;1.17;-49.92;-77.52;81.71
1780 ; 768831.0;1.12;-50.67;-74.68;83.29
1780 ; 769958.0;1.15;-49.72;-76.03;79.34
1780 ; 771085.0;1.15;-49.76;-72.28;93.52
1780 ; 772212.0;1.13;-49.87;-73.93;90.74
1780 ; 773339.0;1.18;-50.7;-71.55;95.7
1780 ; 774466.0;1.23;-49.72;-75.41;82.67
1780 ; 775593.0;1.17;-49.53;-74.7;109.53
1780 ; 776720.0;1.09;-50.22;-73.2;85.1
1780 ; 777847.0;1.14;-51.16;-74.88;81.48
1780 ; 778974.0;1.15;-50.96;-71.91;94.43
1780 ; 780101.0;1.13;-49.25;-76.15;90.62
1780 ; 781228.0;1.16;-50.64;-74.41;81.71
1780 ; 782355.0;1.19;-49.57;-75.81;82.45
1780 ; 783482.0;1.17;-50.67;-76.63;85.18
1780 ; 784609.0;1.18;-50.16;-73.32;90.03
1780 ; 785736.0;1.19;-49.1;-71.88;88.75
1780 ; 786863.0;1.13;-50.24;-74.52;84.79
1780 ; 787990.0;1.16;-50.82;-72.61;85.84
1780 ; 789117.0;1.16;-50.16;-71.58;103.9
1780 ; 790244.0;1.17;-50.55;-75.1;82.83
1780 ; 791371.0;1.14;-51.17;-76.24;91.2
1780 ; 792498.0;1.24;-51.6;-75.71;82.05
1780 ; 793625.0;1.12;-48.73;-70.64;102.23
1780 ; 794752.0;1.17;-50.71;-75.46;83.04
1780 ; 795879.0;1.08;-49.59;-72.47;95.6
1780 ; 797006.0;1.18;-51.3;-72.42;97.67
1780 ; 798133.0;1.16;-49.71;-75.53;91.58
1780 ; 799260.0;1.12;-50.25;-71.61;97.73
1780 ; 800387.0;1.17;-50.65;-71.57;107.63
1780 ; 801514.0;1.14;-50.74;-73.8;89.17
1780 ; 802641.0;1.16;-51.06;-74.3;102.29
1780 ; 803768.0;1.21;-50.95;-71.58;103.81
1780 ; 804895.0;1.22;-49.58;-73.45;84.99
1780 ; 806022.0;1.15;-51.51;-77.52;103.1
1780 ; 807149.0;1.21;-50.78;-71.78;99.73
1780 ; 808276.0;1.18;-49.94;-72.69;69.89
1780 ; 809403.0;1.12;-51.29;-71.22;94.27
1780 ; 810530.0;1.1;-51.09;-73.25;96.09
1780 ; 811657.0;1.14;-50.25;-71.43;102.05
1780 ; 812784.0;1.12;-51.15;-74.22;80.07
1780 ; 813911.0;1.13;-50.17;-72.25;108.2
1780 ; 815038.0;1.15;-50.32;-77.16;82.79
1780 ; 816165.0;1.13;-51.15;-71.58;89.0
1780 ; 817292.0;1.16;-50.17;-74.66;83.1
1780 ; 818419.0;1.18;-50.78;-77.72;86.69
1780 ; 819546.0;1.16;-50.01;-77.28;79.99
1780 ; 820673.0;1.15;-50.32;-71.47;99.91
1780 ; 821800.0;1.14;-51.32;-75.99;67.02
1780 ; 822927.0;1.13;-51.49;-76.4;99.8
1780 ; 824054.0;1.2;-50.67;-72.58;103.33
1780 ; 825181.0;1.17;-50.25;-73.83;89.01
1780 ; 826308.0;1.12;-49.44;-73.94;82.89
1780 ; 827435.0;1.16;-51.16;-74.37;85.11
1780 ; 828562.0;1.29;-50.24;-75.14;77.28
1780 ; 829689.0;1.18;-51.21;-75.23;69.71
1780 ; 830816.0;1.19;-50.4;-71.85;106.86
1780 ; 831943.0;1.24;-50.59;-71.4;94.87
1780 ; 833070.0;1.16;-51.52;-72.22;94.33
1780 ; 834198.0;1.18;-50.82;-72.43;89.75
1780 ; 835325.0;1.12;-51.49;-75.79;101.49
1780 ; 836452.0;1.19;-49.86;-74.77;76.72
1780 ; 837579.0;1.16;-51.01;-72.72;93.18
1780 ; 838707.0;1.23;-50.84;-74.18;93.05
1780 ; 839834.0;1.19;-51.34;-75.82;86.76
1780 ; 840961.0;1.21;-50.14;-74.62;87.11
1780 ; 842088.0;1.18;-51.14;-71.91;102.76
1780 ; 843215.0;1.12;-51.04;-71.84;97.12
1780 ; 844343.0;1.09;-51.74;-71.69;97.8
1780 ; 845470.0;1.16;-50.12;-73.18;84.32
1780 ; 846598.0;1.17;-50.31;-73.05;81.52
1780 ; 847726.0;1.12;-50.99;-72.68;97.02
1780 ; 848854.0;1.14;-51.58;-71.66;92.38
1780 ; 849981.0;1.16;-50.38;-71.69;100.65
1780 ; 851109.0;1.14;-49.59;-73.6;82.13
1780 ; 852237.0;1.19;-50.66;-71.35;97.52
1780 ; 853364.0;1.16;-51.03;-75.48;84.04
1780 ; 854491.0;1.16;-50.45;-73.18;82.0
1780 ; 855619.0;1.16;-51.64;-72.26;93.79
1780 ; 856746.0;1.2;-49.9;-74.93;90.37
1780 ; 857873.0;1.15;-50.71;-75.41;96.46
1780 ; 859000.0;1.21;-50.09;-74.88;76.58
1780 ; 860127.0;1.16;-50.95;-75.77;97.94
1780 ; 861254.0;1.14;-50.82;-71.33;105.35
1780 ; 862381.0;1.16;-50.35;-73.8;93.87
1780 ; 863508.0;1.18;-50.12;-74.98;85.38
1780 ; 864636.0;1.16;-49.82;-75.61;88.59
1780 ; 865763.0;1.15;-50.82;-72.08;101.16
1780 ; 866890.0;1.11;-51.55;-77.07;69.25
1780 ; 868017.0;1.16;-50.11;-75.22;93.39
1780 ; 869144.0;1.1;-49.64;-76.09;76.88
1780 ; 870271.0;1.18;-49.39;-72.91;96.77
1780 ; 871399.0;1.21;-50.99;-76.24;87.53
1780 ; 872527.0;1.21;-49.12;-74.06;96.11
1780 ; 873654.0;1.15;-51.03;-73.08;89.02
1780 ; 874781.0;1.15;-49.78;-75.24;86.28
1780 ; 875908.0;1.2;-51.01;-75.05;83.67
1780 ; 877035.0;1.12;-51.12;-72.1;94.4
1780 ; 878162.0;1.11;-50.59;-73.02;89.16
1780 ; 879289.0;1.17;-50.46;-72.11;106.62
1780 ; 880416.0;1.22;-49.95;-73.67;86.15
1780 ; 881543.0;1.1;-49.15;-74.12;83.26
1780 ; 882670.0;1.14;-49.66;-72.21;97.33
1780 ; 883797.0;1.12;-50.48;-73.61;64.99
1780 ; 884924.0;1.21;-49.26;-72.78;64.01
1780 ; 886051.0;1.13;-50.28;-74.68;92.39
1780 ; 887178.0;1.15;-49.62;-75.41;73.99
1780 ; 888305.0;1.12;-50.72;-72.69;100.59
1780 ; 889432.0;1.12;-51.44;-71.47;95.12
1780 ; 890559.0;1.18;-51.51;-76.48;72.83
1780 ; 891686.0;1.2;-50.74;-78.46;87.57
1780 ; 892813.0;1.17;-51.13;-71.32;90.53
1780 ; 893940.0;1.11;-50.55;-75.52;57.55
1780 ; 895067.0;1.16;-51.63;-75.5;92.16
1780 ; 896194.0;1.17;-50.91;-73.88;87.44
1780 ; 897321.0;1.21;-51.32;-71.81;94.8
1780 ; 898448.0;1.2;-49.67;-72.38;100.35
1780 ; 899575.0;1.15;-49.76;-72.21;94.68
1780 ; 900702.0;1.16;-50.22;-72.85;86.44
1780 ; 901829.0;1.15;-51.21;-75.53;80.11
1780 ; 902956.0;1.24;-50.76;-75.83;90.72
1780 ; 904083.0;1.17;-49.9;-75.54;82.98
1780 ; 905210.0;1.14;-51.8;-73.64;90.64
1780 ; 906337.0;1.2;-50.6;-73.57;93.31
1780 ; 907464.0;1.16;-49.63;-72.23;90.51
1780 ; 908591.0;1.11;-51.72;-74.04;96.21
1780 ; 909719.0;1.19;-49.29;-76.08;74.86
1780 ; 910846.0;1.15;-50.49;-72.7;96.56
1780 ; 911974.0;1.13;-50.78;-74.79;94.18
1780 ; 913101.0;1.19;-49.78;-75.19;84.13
1780 ; 914228.0;1.2;-50.25;-73.26;91.08
1780 ; 915355.0;1.12;-49.7;-72.34;95.21
1780 ; 916482.0;1.09;-51.5;-71.42;103.11
1780 ; 917609.0;1.14;-51.77;-72.2;96.78
1780 ; 918736.0;1.15;-51.77;-71.89;85.17
1780 ; 919863.0;1.16;-51.13;-71.79;83.75
1780 ; 920990.0;1.11;-50.52;-75.83;87.21
1780 ; 922117.0;1.1;-50.72;-72.63;86.41
1780 ; 923244.0;1.13;-50.4;-71.49;102.18
1780 ; 924371.0;1.11;-51.36;-72.26;73.64
1780 ; 925498.0;1.16;-50.69;-71.78;88.89
1780 ; 926625.0;1.16;-50.13;-72.44;89.65
1780 ; 927752.0;1.1;-50.76;-72.27;93.94
1780 ; 928879.0;1.12;-51.5;-75.77;84.05
1780 ; 930006.0;1.17;-51.43;-75.42;80.05
1780 ; 931133.0;1.15;-50.09;-74.99;100.6
1780 ; 932260.0;1.07;-51.51;-73.51;94.33
1780 ; 933387.0;1.1;-50.34;-73.61;99.02
1780 ; 934514.0;1.13;-51.63;-74.91;89.03
1780 ; 935641.0;1.14;-50.64;-74.74;88.13
1780 ; 936768.0;1.26;-49.82;-73.67;91.1
1780 ; 937895.0;1.15;-50.56;-75.44;97.9
1780 ; 939022.0;1.14;-51.09;-76.5;88.14
1780 ; 940149.0;1.15;-51.73;-71.71;90.59
1780 ; 941276.0;1.22;-50.15;-71.83;101.27
1780 ; 942403.0;1.15;-49.39;-75.38;80.74
1780 ; 943530.0;1.13;-51.91;-77.42;96.43
1780 ; 944657.0;1.12;-50.79;-72.21;104.08
1780 ; 945784.0;1.22;-50.85;-71.91;102.27
1780 ; 946911.0;1.13;-50.66;-72.56;102.28
1780 ; 948038.0;1.14;-51.26;-76.81;96.81
1780 ; 949165.0;1.21;-50.86;-74.28;87.75
1780 ; 950293.0;1.19;-50.26;-74.0;82.5
1780 ; 951420.0;1.16;-49.91;-71.77;87.58
1780 ; 952547.0;1.22;-51.1;-77.17;87.11
1780 ; 953674.0;1.12;-51.34;-75.18;87.63
1780 ; 954801.0;1.2;-51.04;-75.04;96.23
1780 ; 955928.0;1.12;-51.24;-71.48;99.88
1780 ; 957055.0;1.13;-49.79;-74.73;93.16
1780 ; 958182.0;1.1;-50.15;-71.97;97.95
1780 ; 959309.0;1.11;-51.39;-74.8;80.26
1780 ; 960436.0;1.13;-50.78;-75.35;104.35
1780 ; 961563.0;1.18;-49.89;-71.51;103.92
1780 ; 962690.0;1.14;-50.68;-76.62;90.5
1780 ; 963817.0;1.15;-50.38;-71.79;93.91
1780 ; 964944.0;1.18;-50.87;-74.97;100.53
1780 ; 966071.0;1.14;-50.63;-77.33;75.11
1780 ; 967198.0;1.15;-51.78;-72.84;90.83
1780 ; 968325.0;1.16;-50.69;-76.74;93.99
1780 ; 969452.0;1.16;-50.36;-71.58;94.26
1780 ; 970579.0;1.17;-51.02;-76.78;68.68
1780 ; 971706.0;1.18;-51.26;-71.27;103.33
1780 ; 972833.0;1.15;-50.31;-72.79;86.57
1780 ; 973960.0;1.13;-51.37;-72.1;95.51
1780 ; 975087.0;1.12;-51.55;-74.79;102.74
1780 ; 976214.0;1.22;-49.45;-72.67;79.33
1780 ; 977341.0;1.17;-51.87;-74.67;91.82
1780 ; 978468.0;1.17;-50.33;-72.3;94.8
1780 ; 979595.0;1.22;-51.46;-76.7;78.49
1780 ; 980722.0;1.13;-51.44;-73.21;96.09
1780 ; 981849.0;1.13;-51.81;-75.59;86.61
1780 ; 982976.0;1.18;-50.34;-72.71;89.24
1780 ; 984103.0;1.19;-50.94;-72.55;97.86
1780 ; 985230.0;1.14;-50.21;-75.39;84.32
1780 ; 986357.0;1.18;-50.32;-75.72;90.42
1780 ; 987484.0;1.16;-51.94;-72.78;86.59
1780 ; 988611.0;1.12;-51.47;-71.37;98.09
1780 ; 989738.0;1.14;-51.28;-71.85;99.31
1780 ; 990865.0;1.17;-50.79;-76.9;92.69
1780 ; 991992.0;1.19;-48.85;-71.4;99.08
1780 ; 993119.0;1.19;-50.95;-73.3;87.6
1780 ; 994246.0;1.16;-51.36;-71.82;99.97
1780 ; 995373.0;1.22;-50.61;-72.95;67.77
1780 ; 996500.0;1.22;-51.66;-72.71;102.19
1780 ; 997627.0;1.15;-51.17;-72.07;103.64
1780 ; 998754.0;1.12;-50.97;-72.62;106.14
1780 ; 999882.0;1.1;-51.7;-72.54;96.23
1780 ; 1001010.0;1.14;-49.46;-75.18;88.5
1780 ; 1002137.0;1.15;-49.95;-71.65;92.61
1780 ; 1003265.0;1.14;-50.47;-72.6;93.72
1780 ; 1004393.0;1.17;-51.54;-76.59;73.34
1780 ; 1005520.0;1.16;-50.6;-74.03;83.29
1780 ; 1006647.0;1.21;-51.01;-71.96;96.8
1780 ; 1007774.0;1.1;-49.67;-71.4;92.49
1780 ; 1008901.0;1.19;-51.14;-74.36;95.69
1780 ; 1010028.0;1.16;-51.28;-74.95;85.61
1780 ; 1011156.0;1.2;-50.24;-71.61;103.33
1780 ; 1012284.0;1.16;-52.01;-76.71;91.46
1780 ; 1013411.0;1.11;-51.27;-75.48;85.88
1780 ; 1014539.0;1.21;-49.99;-75.06;74.57
1780 ; 1015666.0;1.17;-50.58;-72.58;97.78
1780 ; 1016793.0;1.22;-50.23;-71.67;97.43
1780 ; 1017920.0;1.16;-51.28;-74.47;86.73
1780 ; 1019047.0;1.23;-49.94;-71.98;99.69
1780 ; 1020174.0;1.11;-50.81;-77.81;90.81
1780 ; 1021301.0;1.15;-52.11;-72.62;100.86
1780 ; 1022428.0;1.14;-50.78;-74.77;87.31
1780 ; 1023556.0;1.13;-50.28;-71.89;97.24
1780 ; 1024684.0;1.11;-50.96;-71.33;102.99
1780 ; 1025812.0;1.24;-51.05;-71.76;104.81
1780 ; 1026939.0;1.16;-49.94;-75.47;81.24
1780 ; 1028067.0;1.14;-50.97;-73.93;63.08
1780 ; 1029194.0;1.1;-50.72;-75.6;82.36
1780 ; 1030321.0;1.12;-51.21;-72.52;100.66
1780 ; 1031448.0;1.14;-51.37;-73.96;96.21
1780 ; 1032576.0;1.17;-50.11;-74.42;62.94
1780 ; 1033703.0;1.2;-50.93;-75.15;83.96
1780 ; 1034831.0;1.14;-50.85;-74.8;83.22
1780 ; 1035958.0;1.15;-51.11;-74.92;91.29
1780 ; 1037086.0;1.16;-50.58;-75.39;79.46
1780 ; 1038213.0;1.17;-50.83;-73.57;82.91
1780 ; 1039340.0;1.18;-51.18;-73.53;69.58
1780 ; 1040467.0;1.14;-51.0;-72.46;96.54
1780 ; 1041594.0;1.17;-50.72;-76.81;66.83
1780 ; 1042721.0;1.22;-51.65;-72.12;97.3
1780 ; 1043848.0;1.13;-51.16;-74.52;79.95
1780 ; 1044975.0;1.21;-50.52;-75.44;94.41
1780 ; 1046102.0;1.22;-50.64;-72.05;106.88
1780 ; 1047229.0;1.13;-51.48;-75.51;72.37
1780 ; 1048356.0;1.18;-51.13;-73.19;81.61
1780 ; 1049483.0;1.17;-51.78;-73.01;104.65
1780 ; 1050610.0;1.15;-49.86;-73.63;84.48
1780 ; 1051737.0;1.24;-50.33;-75.72;81.61
1780 ; 1052864.0;1.17;-50.28;-72.94;95.96
1780 ; 1053991.0;1.16;-49.61;-72.6;84.35
1780 ; 1055118.0;1.15;-51.36;-73.69;87.33
1780 ; 1056245.0;1.14;-51.67;-76.12;92.12
1780 ; 1057372.0;1.13;-49.88;-72.39;99.49
1780 ; 1058499.0;1.2;-51.3;-75.57;88.47
1780 ; 1059626.0;1.17;-50.6;-72.67;92.11
1780 ; 1060753.0;1.14;-51.14;-74.03;81.41
1780 ; 1061880.0;1.16;-50.31;-72.5;106.01
1780 ; 1063007.0;1.19;-50.7;-77.75;86.69
1780 ; 1064134.0;1.12;-51.56;-74.67;85.5
1780 ; 1065261.0;1.19;-50.45;-75.23;55.07
1780 ; 1066388.0;1.19;-50.9;-77.64;96.92
1780 ; 1067515.0;1.17;-50.85;-72.8;91.08
1780 ; 1068642.0;1.19;-50.96;-71.75;96.77
1780 ; 1069769.0;1.16;-50.11;-73.25;95.33
1780 ; 1070896.0;1.14;-50.89;-71.8;95.86
1780 ; 1072023.0;1.16;-50.94;-76.57;76.74
1780 ; 1073150.0;1.2;-50.63;-73.03;75.49
1780 ; 1074277.0;1.17;-50.3;-73.64;88.02
1780 ; 1075404.0;1.17;-49.99;-74.98;83.78
1780 ; 1076531.0;1.14;-50.99;-71.84;90.7
1780 ; 1077658.0;1.16;-50.5;-74.26;82.86
1780 ; 1078785.0;1.15;-51.2;-75.58;79.86
1780 ; 1079912.0;1.14;-50.89;-71.69;90.92
1780 ; 1081039.0;1.15;-50.63;-71.74;97.37
1780 ; 1082166.0;1.1;-51.87;-73.53;109.05
1780 ; 1083293.0;1.15;-51.4;-73.55;89.53
1780 ; 1084420.0;1.15;-50.29;-74.08;88.44
1780 ; 1085547.0;1.18;-50.43;-73.34;92.44
1780 ; 1086674.0;1.14;-49.87;-76.21;79.06
1780 ; 1087801.0;1.14;-52.12;-77.96;99.18
1780 ; 1088928.0;1.11;-51.71;-76.13;88.13
1780 ; 1090055.0;1.16;-51.09;-71.97;103.5
1780 ; 1091182.0;1.19;-51.01;-73.45;93.6
1780 ; 1092309.0;1.12;-50.89;-71.85;95.77
1780 ; 1093436.0;1.16;-50.28;-76.94;75.03
1780 ; 1094563.0;1.12;-51.68;-75.74;87.02
1780 ; 1095690.0;1.21;-50.75;-71.98;93.32
1780 ; 1096817.0;1.15;-51.28;-72.12;91.64
1780 ; 1097944.0;1.16;-50.77;-72.56;94.49
1780 ; 1099071.0;1.14;-51.11;-72.22;97.64
1780 ; 1100198.0;1.17;-49.63;-72.68;79.41
1780 ; 1101325.0;1.17;-50.19;-74.24;81.61
1780 ; 1102452.0;1.21;-50.17;-76.21;85.81
1780 ; 1103579.0;1.19;-50.73;-71.45;94.89
1780 ; 1104706.0;1.13;-51.71;-74.96;81.64
1780 ; 1105833.0;1.15;-50.48;-76.77;75.21
1780 ; 1106960.0;1.18;-51.54;-74.05;93.93
1780 ; 1108087.0;1.2;-51.14;-71.91;92.37
1780 ; 1109214.0;1.15;-50.99;-73.25;99.65
1780 ; 1110341.0;1.17;-51.03;-71.39;104.82
1780 ; 1111468.0;1.19;-50.77;-75.29;79.53
1780 ; 1112595.0;1.15;-50.45;-73.16;89.79
1780 ; 1113722.0;1.17;-51.26;-71.57;115.59
1780 ; 1114849.0;1.19;-50.74;-71.59;99.22
1780 ; 1115976.0;1.09;-51.15;-72.55;103.05
1780 ; 1117103.0;1.18;-51.35;-72.71;89.38
1780 ; 1118230.0;1.13;-49.06;-74.01;86.37
1780 ; 1119357.0;1.11;-50.32;-74.4;91.53
1780 ; 1120484.0;1.14;-50.29;-73.41;85.19
1780 ; 1121611.0;1.15;-51.08;-75.58;96.55
1780 ; 1122738.0;1.19;-51.42;-77.11;81.76
1780 ; 1123865.0;1.16;-50.6;-74.34;77.56
1780 ; 1124992.0;1.15;-50.43;-76.69;106.29
1780 ; 1126119.0;1.11;-50.52;-72.33;86.88
1780 ; 1127246.0;1.16;-50.72;-74.8;86.07
1780 ; 1128373.0;1.21;-50.93;-74.18;100.3
1780 ; 1129500.0;1.16;-50.9;-72.16;92.17
1780 ; 1130627.0;1.19;-50.78;-72.39;100.04
1780 ; 1131754.0;1.15;-51.64;-73.07;92.86
1780 ; 1132881.0;1.15;-50.93;-74.55;83.45
1780 ; 1134008.0;1.14;-50.91;-71.63;111.41
1780 ; 1135135.0;1.21;-50.59;-74.37;91.18
1780 ; 1136262.0;1.13;-50.83;-72.42;97.12
1780 ; 1137389.0;1.14;-50.97;-72.07;105.5
1780 ; 1138516.0;1.14;-50.46;-71.87;89.25
1780 ; 1139643.0;1.16;-51.13;-73.54;102.08
1780 ; 1140770.0;1.12;-50.85;-72.67;71.4
1780 ; 1141897.0;1.2;-50.4;-75.16;72.46
1780 ; 1143024.0;1.15;-50.7;-75.43;70.74
1780 ; 1144151.0;1.16;-50.43;-72.14;87.19
1780 ; 1145278.0;1.13;-51.06;-72.72;96.64
1780 ; 1146405.0;1.23;-50.43;-78.33;65.95
1780 ; 1147532.0;1.16;-51.6;-75.53;86.04
1780 ; 1148659.0;1.13;-50.26;-74.17;94.44
1780 ; 1149786.0;1.21;-51.27;-77.71;75.69
1780 ; 1150913.0;1.18;-50.21;-74.21;84.29
1780 ; 1152040.0;1.1;-49.45;-74.12;84.21
