Num of Anchor; Time [ms]; Data Anchor
1780 ; 53806123.0;0.72332
1780 ; 53807126.0;0.77387
1780 ; 53808129.0;0.75119
1780 ; 53809132.0;0.76274
1780 ; 53810135.0;0.77299
1780 ; 53811138.0;0.80378
1780 ; 53812141.0;0.77442
1780 ; 53813144.0;0.82819
1780 ; 53814147.0;0.79948
1780 ; 53815150.0;0.76364
1780 ; 53816153.0;0.70786
1780 ; 53817156.0;0.74533
1780 ; 53818159.0;0.73907
1780 ; 53819162.0;0.76069
1780 ; 53820165.0;0.77978
1780 ; 53821168.0;0.7602
1780 ; 53822171.0;0.76483
1780 ; 53823174.0;0.77378
1780 ; 53824177.0;0.74085
1780 ; 53825180.0;0.78179
1780 ; 53826183.0;0.77801
1780 ; 53827186.0;0.69836
1780 ; 53828189.0;0.78768
1780 ; 53829192.0;0.71469
1780 ; 53830195.0;0.7748
1780 ; 53831198.0;0.80125
1780 ; 53832201.0;0.78092
1780 ; 53833204.0;0.79286
1780 ; 53834207.0;0.80181
1780 ; 53835210.0;0.73127
1780 ; 53836213.0;0.70764
1780 ; 53837216.0;0.74753
1780 ; 53838219.0;0.72239
1780 ; 53839223.0;0.75715
1780 ; 53840226.0;0.7649
1780 ; 53841229.0;0.77186
1780 ; 53842232.0;0.73522
1780 ; 53843235.0;0.77706
1780 ; 53844238.0;0.7179
1780 ; 53845241.0;0.72485
1780 ; 53846244.0;0.72708
1780 ; 53847248.0;0.74524
1780 ; 53848252.0;0.76882
1780 ; 53849255.0;0.74797
1780 ; 53850258.0;0.69895
1780 ; 53851261.0;0.76949
1780 ; 53852264.0;0.74881
1780 ; 53853267.0;0.75911
1780 ; 53854270.0;0.74445
1780 ; 53855273.0;0.82398
1780 ; 53856276.0;0.79488
1780 ; 53857279.0;0.71308
1780 ; 53858282.0;0.73853
1780 ; 53859285.0;0.78403
1780 ; 53860288.0;0.70121
1780 ; 53861291.0;0.6948
1780 ; 53862294.0;0.77053
1780 ; 53863297.0;0.75845
1780 ; 53864300.0;0.70826
1780 ; 53865303.0;0.737
1780 ; 53866306.0;0.79238
1780 ; 53867309.0;0.71668
1780 ; 53868312.0;0.78765
1780 ; 53869315.0;0.79513
1780 ; 53870318.0;0.68424
1780 ; 53871321.0;0.7315
1780 ; 53872324.0;0.77413
1780 ; 53873327.0;0.74339
1780 ; 53874330.0;0.74319
1780 ; 53875333.0;0.79961
1780 ; 53876336.0;0.80008
1780 ; 53877339.0;0.8128
1780 ; 53878342.0;0.74367
1780 ; 53879345.0;0.75366
1780 ; 53880348.0;0.78534
1780 ; 53881351.0;0.76943
1780 ; 53882354.0;0.78813
1780 ; 53883357.0;0.72707
1780 ; 53884360.0;0.75154
1780 ; 53885363.0;0.76928
1780 ; 53886366.0;0.77997
1780 ; 53887369.0;0.70533
1780 ; 53888372.0;0.76073
1780 ; 53889375.0;0.76241
1780 ; 53890378.0;0.7468
1780 ; 53891381.0;0.77677
1780 ; 53892384.0;0.79221
1780 ; 53893387.0;0.75495
1780 ; 53894390.0;0.70965
1780 ; 53895393.0;0.80037
1780 ; 53896396.0;0.78576
1780 ; 53897399.0;0.79897
1780 ; 53898402.0;0.72929
1780 ; 53899405.0;0.6917
1780 ; 53900408.0;0.75247
1780 ; 53901411.0;0.80092
1780 ; 53902414.0;0.73957
1780 ; 53903417.0;0.7549
1780 ; 53904420.0;0.76099
1780 ; 53905423.0;0.8174
1780 ; 53906426.0;0.80338
1780 ; 53907429.0;0.74869
1780 ; 53908433.0;0.7552
1780 ; 53909436.0;0.76776
1780 ; 53910439.0;0.74296
1780 ; 53911442.0;0.71372
1780 ; 53912445.0;0.77673
1780 ; 53913448.0;0.73806
1780 ; 53914451.0;0.73538
1780 ; 53915454.0;0.77745
1780 ; 53916457.0;0.79567
1780 ; 53917460.0;0.73564
1780 ; 53918464.0;0.80543
1780 ; 53919467.0;0.82326
1780 ; 53920470.0;0.77472
1780 ; 53921473.0;0.7447
1780 ; 53922476.0;0.77463
1780 ; 53923479.0;0.68414
1780 ; 53924482.0;0.7577
1780 ; 53925485.0;0.73765
1780 ; 53926488.0;0.76563
1780 ; 53927491.0;0.76456
1780 ; 53928494.0;0.70001
1780 ; 53929497.0;0.78672
1780 ; 53930500.0;0.80941
1780 ; 53931503.0;0.83076
1780 ; 53932506.0;0.77922
1780 ; 53933509.0;0.70009
1780 ; 53934512.0;0.71768
1780 ; 53935515.0;0.76793
1780 ; 53936518.0;0.81745
1780 ; 53937521.0;0.77841
1780 ; 53938524.0;0.75844
1780 ; 53939527.0;0.75693
1780 ; 53940530.0;0.75443
1780 ; 53941533.0;0.79029
1780 ; 53942536.0;0.69344
1780 ; 53943539.0;0.74087
1780 ; 53944542.0;0.75056
1780 ; 53945545.0;0.75992
1780 ; 53946548.0;0.72668
1780 ; 53947551.0;0.74845
1780 ; 53948554.0;0.82268
1780 ; 53949557.0;0.79292
1780 ; 53950560.0;0.80466
1780 ; 53951563.0;0.78646
1780 ; 53952566.0;0.80635
1780 ; 53953569.0;0.80682
1780 ; 53954572.0;0.72549
1780 ; 53955575.0;0.79581
1780 ; 53956578.0;0.7366
1780 ; 53957581.0;0.74305
1780 ; 53958584.0;0.758
1780 ; 53959587.0;0.77328
1780 ; 53960590.0;0.75115
1780 ; 53961593.0;0.77247
1780 ; 53962596.0;0.73373
1780 ; 53963599.0;0.72813
1780 ; 53964602.0;0.75557
1780 ; 53965605.0;0.7662
1780 ; 53966608.0;0.75335
1780 ; 53967611.0;0.84037
1780 ; 53968614.0;0.76061
1780 ; 53969617.0;0.7002
1780 ; 53970620.0;0.7421
1780 ; 53971623.0;0.75008
1780 ; 53972626.0;0.74713
1780 ; 53973629.0;0.74777
1780 ; 53974632.0;0.77916
1780 ; 53975635.0;0.75168
1780 ; 53976638.0;0.74741
1780 ; 53977641.0;0.83587
1780 ; 53978644.0;0.82412
1780 ; 53979647.0;0.76685
1780 ; 53980650.0;0.75185
1780 ; 53981653.0;0.71012
1780 ; 53982656.0;0.72348
1780 ; 53983659.0;0.70413
1780 ; 53984662.0;0.77703
1780 ; 53985665.0;0.71737
1780 ; 53986668.0;0.77442
1780 ; 53987671.0;0.8141
1780 ; 53988674.0;0.77657
1780 ; 53989677.0;0.80059
1780 ; 53990680.0;0.71546
1780 ; 53991683.0;0.73796
1780 ; 53992686.0;0.76253
1780 ; 53993689.0;0.74209
1780 ; 53994692.0;0.72377
1780 ; 53995695.0;0.72309
1780 ; 53996698.0;0.74606
1780 ; 53997700.0;0.7261
1780 ; 53998703.0;0.81535
1780 ; 53999706.0;0.7169
1780 ; 54000709.0;0.70401
1780 ; 54001712.0;0.76172
1780 ; 54002715.0;0.79477
1780 ; 54003718.0;0.7784
1780 ; 54004721.0;0.7149
1780 ; 54005724.0;0.83598
1780 ; 54006727.0;0.66941
1780 ; 54007730.0;0.76161
1780 ; 54008733.0;0.7532
1780 ; 54009736.0;0.70582
1780 ; 54010739.0;0.76293
1780 ; 54011742.0;0.76071
1780 ; 54012745.0;0.76036
1780 ; 54013748.0;0.80943
1780 ; 54014751.0;0.82093
1780 ; 54015754.0;0.78493
1780 ; 54016757.0;0.7592
1780 ; 54017760.0;0.74997
1780 ; 54018763.0;0.73665
1780 ; 54019766.0;0.73378
1780 ; 54020769.0;0.70529
1780 ; 54021772.0;0.73157
1780 ; 54022775.0;0.69378
1780 ; 54023778.0;0.66509
1780 ; 54024781.0;0.78414
1780 ; 54025784.0;0.77682
1780 ; 54026787.0;0.77543
1780 ; 54027790.0;0.77423
1780 ; 54028793.0;0.68187
1780 ; 54029796.0;0.90605
1780 ; 54030799.0;0.73641
1780 ; 54031802.0;0.75297
1780 ; 54032805.0;0.71952
1780 ; 54033808.0;0.70271
1780 ; 54034811.0;0.77332
1780 ; 54035815.0;0.78335
1780 ; 54036818.0;0.79322
1780 ; 54037821.0;0.78037
1780 ; 54038824.0;0.76602
1780 ; 54039827.0;0.76175
1780 ; 54040830.0;0.75394
1780 ; 54041833.0;0.76524
1780 ; 54042836.0;0.76922
1780 ; 54043839.0;0.73019
1780 ; 54044842.0;0.66785
1780 ; 54045845.0;0.77342
1780 ; 54046848.0;0.77019
1780 ; 54047851.0;0.78915
1780 ; 54048854.0;0.81879
1780 ; 54049857.0;0.74911
1780 ; 54050860.0;0.8085
1780 ; 54051863.0;0.70017
1780 ; 54052866.0;0.78245
1780 ; 54053869.0;0.7746
1780 ; 54054872.0;0.80669
1780 ; 54055875.0;0.73777
1780 ; 54056878.0;0.69965
1780 ; 54057881.0;0.69855
1780 ; 54058884.0;0.77061
1780 ; 54059887.0;0.79249
1780 ; 54060890.0;0.8297
1780 ; 54061893.0;0.72082
1780 ; 54062896.0;0.73319
1780 ; 54063899.0;0.738
1780 ; 54064902.0;0.6543
1780 ; 54065905.0;0.77737
1780 ; 54066908.0;0.73419
1780 ; 54067911.0;0.73873
1780 ; 54068914.0;0.72842
1780 ; 54069917.0;0.78603
1780 ; 54070920.0;0.79853
1780 ; 54071923.0;0.80311
1780 ; 54072926.0;0.74395
1780 ; 54073929.0;0.6912
1780 ; 54074932.0;0.78919
1780 ; 54075935.0;0.68233
1780 ; 54076938.0;0.70966
1780 ; 54077941.0;0.82928
1780 ; 54078944.0;0.7246
1780 ; 54079947.0;0.74906
1780 ; 54080950.0;0.74893
1780 ; 54081953.0;0.72466
1780 ; 54082956.0;0.73695
1780 ; 54083959.0;0.82931
1780 ; 54084962.0;0.80013
1780 ; 54085965.0;0.71641
1780 ; 54086968.0;0.75247
1780 ; 54087971.0;0.7939
1780 ; 54088974.0;0.72996
1780 ; 54089977.0;0.75095
1780 ; 54090980.0;0.76282
1780 ; 54091983.0;0.73475
1780 ; 54092986.0;0.68894
1780 ; 54093989.0;0.77862
1780 ; 54094992.0;0.75818
1780 ; 54095995.0;0.73753
1780 ; 54096998.0;0.7566
1780 ; 54098001.0;0.83418
1780 ; 54099004.0;0.73167
1780 ; 54100007.0;0.72998
1780 ; 54101011.0;0.7678
1780 ; 54102014.0;0.75079
1780 ; 54103017.0;0.7397
1780 ; 54104020.0;0.77082
1780 ; 54105023.0;0.70001
1780 ; 54106026.0;0.73608
1780 ; 54107029.0;0.75111
1780 ; 54108032.0;0.7624
1780 ; 54109035.0;0.77967
1780 ; 54110038.0;0.7747
1780 ; 54111041.0;0.77212
1780 ; 54112043.0;0.76547
1780 ; 54113046.0;0.79845
1780 ; 54114049.0;0.66205
1780 ; 54115052.0;0.71509
1780 ; 54116055.0;0.75946
1780 ; 54117058.0;0.779
1780 ; 54118061.0;0.76406
1780 ; 54119064.0;0.73431
1780 ; 54120067.0;0.78446
1780 ; 54121070.0;0.68836
1780 ; 54122073.0;0.78025
1780 ; 54123076.0;0.73954
1780 ; 54124079.0;0.73417
1780 ; 54125082.0;0.8115
1780 ; 54126085.0;0.77374
1780 ; 54127088.0;0.68771
1780 ; 54128091.0;0.78841
1780 ; 54129094.0;0.75752
1780 ; 54130097.0;0.7316
1780 ; 54131100.0;0.75811
1780 ; 54132103.0;0.79079
1780 ; 54133106.0;0.80855
1780 ; 54134109.0;0.81216
1780 ; 54135112.0;0.78646
1780 ; 54136115.0;0.85899
1780 ; 54137118.0;0.72071
1780 ; 54138121.0;0.79716
1780 ; 54139124.0;0.74689
1780 ; 54140127.0;0.71677
1780 ; 54141130.0;0.75876
1780 ; 54142133.0;0.77184
1780 ; 54143136.0;0.77282
1780 ; 54144139.0;0.78871
1780 ; 54145142.0;0.81653
1780 ; 54146145.0;0.76133
1780 ; 54147148.0;0.77384
1780 ; 54148151.0;0.73641
1780 ; 54149154.0;0.79574
1780 ; 54150157.0;0.76849
1780 ; 54151160.0;0.7288
1780 ; 54152163.0;0.8003
1780 ; 54153166.0;0.71467
1780 ; 54154169.0;0.783
1780 ; 54155172.0;0.78841
1780 ; 54156175.0;0.80934
1780 ; 54157178.0;0.72753
1780 ; 54158181.0;0.78119
1780 ; 54159184.0;0.77335
1780 ; 54160187.0;0.70544
1780 ; 54161190.0;0.73438
1780 ; 54162193.0;0.78226
1780 ; 54163196.0;0.73055
1780 ; 54164199.0;0.76689
1780 ; 54165202.0;0.73545
1780 ; 54166205.0;0.78718
1780 ; 54167208.0;0.74171
1780 ; 54168211.0;0.80804
1780 ; 54169214.0;0.69946
1780 ; 54170217.0;0.68698
1780 ; 54171220.0;0.75991
1780 ; 54172223.0;0.69233
1780 ; 54173226.0;0.75968
1780 ; 54174229.0;0.75584
1780 ; 54175232.0;0.74038
1780 ; 54176235.0;0.79603
1780 ; 54177238.0;0.75874
1780 ; 54178241.0;0.72664
1780 ; 54179244.0;0.67229
1780 ; 54180247.0;0.73083
1780 ; 54181250.0;0.73715
1780 ; 54182253.0;0.76155
1780 ; 54183256.0;0.75241
1780 ; 54184259.0;0.76812
1780 ; 54185262.0;0.73213
1780 ; 54186265.0;0.77535
1780 ; 54187268.0;0.78043
1780 ; 54188271.0;0.75393
1780 ; 54189274.0;0.77393
1780 ; 54190277.0;0.79492
1780 ; 54191280.0;0.73922
1780 ; 54192284.0;0.82267
1780 ; 54193287.0;0.70247
1780 ; 54194290.0;0.69838
1780 ; 54195293.0;0.75773
1780 ; 54196296.0;0.76525
1780 ; 54197299.0;0.75344
1780 ; 54198302.0;0.73451
1780 ; 54199305.0;0.74918
1780 ; 54200308.0;0.78278
1780 ; 54201311.0;0.78871
1780 ; 54202314.0;0.74236
1780 ; 54203317.0;0.64923
1780 ; 54204320.0;0.80766
1780 ; 54205323.0;0.75659
1780 ; 54206326.0;0.7864
1780 ; 54207329.0;0.71793
1780 ; 54208332.0;0.70135
1780 ; 54209335.0;0.72044
1780 ; 54210338.0;0.75848
1780 ; 54211341.0;0.80381
1780 ; 54212344.0;0.75544
1780 ; 54213347.0;0.75182
1780 ; 54214350.0;0.83149
1780 ; 54215353.0;0.74647
1780 ; 54216356.0;0.78138
1780 ; 54217359.0;0.77097
1780 ; 54218362.0;0.75758
1780 ; 54219365.0;0.7642
1780 ; 54220368.0;0.71359
1780 ; 54221371.0;0.77654
1780 ; 54222374.0;0.75088
1780 ; 54223377.0;0.82191
1780 ; 54224380.0;0.76908
1780 ; 54225383.0;0.71823
1780 ; 54226386.0;0.7615
1780 ; 54227389.0;0.7629
1780 ; 54228392.0;0.73064
1780 ; 54229395.0;0.82345
1780 ; 54230398.0;0.77036
1780 ; 54231401.0;0.77982
1780 ; 54232404.0;0.73382
1780 ; 54233407.0;0.71166
1780 ; 54234410.0;0.73667
1780 ; 54235414.0;0.76765
1780 ; 54236417.0;0.79989
1780 ; 54237420.0;0.71009
1780 ; 54238423.0;0.69796
1780 ; 54239426.0;0.73888
1780 ; 54240429.0;0.78179
1780 ; 54241432.0;0.79221
1780 ; 54242435.0;0.73765
1780 ; 54243438.0;0.73931
1780 ; 54244441.0;0.71483
1780 ; 54245444.0;0.78256
1780 ; 54246447.0;0.78626
1780 ; 54247450.0;0.69915
1780 ; 54248453.0;0.72532
1780 ; 54249456.0;0.66615
1780 ; 54250459.0;0.76332
1780 ; 54251462.0;0.77003
1780 ; 54252465.0;0.75525
1780 ; 54253468.0;0.7538
1780 ; 54254471.0;0.73103
1780 ; 54255474.0;0.81191
1780 ; 54256477.0;0.74513
1780 ; 54257480.0;0.73844
1780 ; 54258483.0;0.73937
1780 ; 54259486.0;0.7481
1780 ; 54260489.0;0.85263
1780 ; 54261492.0;0.73396
1780 ; 54262495.0;0.71068
1780 ; 54263498.0;0.80329
1780 ; 54264501.0;0.72159
1780 ; 54265504.0;0.67648
1780 ; 54266507.0;0.72238
1780 ; 54267510.0;0.75995
1780 ; 54268513.0;0.81857
1780 ; 54269516.0;0.7962
1780 ; 54270519.0;0.76818
1780 ; 54271522.0;0.73577
1780 ; 54272525.0;0.75258
1780 ; 54273528.0;0.77
1780 ; 54274531.0;0.74736
1780 ; 54275534.0;0.76799
1780 ; 54276537.0;0.81044
1780 ; 54277540.0;0.7429
1780 ; 54278543.0;0.72266
1780 ; 54279546.0;0.71394
1780 ; 54280549.0;0.7455
1780 ; 54281552.0;0.7545
1780 ; 54282555.0;0.80488
1780 ; 54283558.0;0.81532
1780 ; 54284561.0;0.75603
1780 ; 54285565.0;0.72802
1780 ; 54286568.0;0.7482
1780 ; 54287571.0;0.77622
1780 ; 54288574.0;0.70155
1780 ; 54289577.0;0.81979
1780 ; 54290580.0;0.71773
1780 ; 54291583.0;0.76969
1780 ; 54292586.0;0.80628
1780 ; 54293589.0;0.8039
1780 ; 54294592.0;0.77485
1780 ; 54295595.0;0.81858
1780 ; 54296598.0;0.78138
1780 ; 54297601.0;0.75429
1780 ; 54298604.0;0.75234
1780 ; 54299607.0;0.79589
1780 ; 54300610.0;0.76979
1780 ; 54301613.0;0.73903
1780 ; 54302616.0;0.80062
1780 ; 54303619.0;0.80529
1780 ; 54304622.0;0.76001
1780 ; 54305625.0;0.81989
1780 ; 54306628.0;0.70405
1780 ; 54307631.0;0.79488
1780 ; 54308634.0;0.78534
1780 ; 54309637.0;0.76823
1780 ; 54310640.0;0.81048
1780 ; 54311643.0;0.71091
1780 ; 54312646.0;0.75664
1780 ; 54313649.0;0.83703
1780 ; 54314653.0;0.75007
1780 ; 54315656.0;0.76543
1780 ; 54316659.0;0.73026
1780 ; 54317662.0;0.76585
1780 ; 54318665.0;0.69476
1780 ; 54319668.0;0.725
1780 ; 54320671.0;0.7681
1780 ; 54321674.0;0.73576
1780 ; 54322677.0;0.7757
1780 ; 54323680.0;0.7664
1780 ; 54324683.0;0.67438
1780 ; 54325686.0;0.74767
1780 ; 54326689.0;0.73781
1780 ; 54327692.0;0.85238
1780 ; 54328696.0;0.78365
1780 ; 54329699.0;0.72964
1780 ; 54330702.0;0.74834
1780 ; 54331705.0;0.77062
1780 ; 54332708.0;0.79104
1780 ; 54333711.0;0.7324
1780 ; 54334714.0;0.74811
1780 ; 54335717.0;0.76839
1780 ; 54336720.0;0.7363
1780 ; 54337723.0;0.77959
1780 ; 54338726.0;0.79475
1780 ; 54339729.0;0.74611
1780 ; 54340732.0;0.71389
1780 ; 54341735.0;0.80003
1780 ; 54342738.0;0.75227
1780 ; 54343741.0;0.75853
1780 ; 54344744.0;0.71339
1780 ; 54345747.0;0.75958
1780 ; 54346750.0;0.77286
1780 ; 54347753.0;0.79859
1780 ; 54348756.0;0.76562
1780 ; 54349759.0;0.7793
1780 ; 54350762.0;0.77349
1780 ; 54351765.0;0.72561
1780 ; 54352768.0;0.76911
1780 ; 54353771.0;0.66149
1780 ; 54354774.0;0.74332
1780 ; 54355777.0;0.79601
1780 ; 54356780.0;0.77493
1780 ; 54357783.0;0.76199
1780 ; 54358786.0;0.73382
1780 ; 54359789.0;0.71334
1780 ; 54360792.0;0.75682
1780 ; 54361795.0;0.73707
1780 ; 54362798.0;0.74985
1780 ; 54363801.0;0.81535
1780 ; 54364804.0;0.6922
1780 ; 54365807.0;0.74214
1780 ; 54366810.0;0.77234
1780 ; 54367813.0;0.76239
1780 ; 54368816.0;0.782
1780 ; 54369819.0;0.69414
1780 ; 54370822.0;0.76911
1780 ; 54371826.0;0.71681
1780 ; 54372829.0;0.70348
1780 ; 54373832.0;0.77832
1780 ; 54374835.0;0.77894
1780 ; 54375838.0;0.85809
1780 ; 54376841.0;0.77815
1780 ; 54377844.0;0.76626
1780 ; 54378847.0;0.75192
1780 ; 54379850.0;0.72635
1780 ; 54380853.0;0.79587
1780 ; 54381856.0;0.79187
1780 ; 54382859.0;0.71694
1780 ; 54383862.0;0.83845
1780 ; 54384865.0;0.74975
1780 ; 54385868.0;0.75443
1780 ; 54386871.0;0.75943
1780 ; 54387874.0;0.71003
1780 ; 54388877.0;0.67752
1780 ; 54389880.0;0.69807
1780 ; 54390883.0;0.73282
1780 ; 54391886.0;0.71575
1780 ; 54392889.0;0.74401
1780 ; 54393892.0;0.74545
1780 ; 54394895.0;0.70474
1780 ; 54395898.0;0.71981
1780 ; 54396901.0;0.67502
1780 ; 54397904.0;0.71489
1780 ; 54398907.0;0.80284
1780 ; 54399910.0;0.73969
1780 ; 54400913.0;0.73896
1780 ; 54401916.0;0.76553
1780 ; 54402919.0;0.7747
1780 ; 54403922.0;0.82292
1780 ; 54404925.0;0.77092
1780 ; 54405928.0;0.77634
1780 ; 54406931.0;0.80468
1780 ; 54407934.0;0.74694
1780 ; 54408937.0;0.70092
1780 ; 54409940.0;0.72395
1780 ; 54410943.0;0.73102
1780 ; 54411946.0;0.79602
1780 ; 54412949.0;0.72757
1780 ; 54413952.0;0.76526
1780 ; 54414955.0;0.84462
1780 ; 54415958.0;0.70802
1780 ; 54416961.0;0.71749
1780 ; 54417964.0;0.73447
1780 ; 54418967.0;0.77223
1780 ; 54419970.0;0.85983
1780 ; 54420973.0;0.77327
1780 ; 54421976.0;0.80044
1780 ; 54422979.0;0.69639
1780 ; 54423982.0;0.75653
1780 ; 54424985.0;0.80283
1780 ; 54425988.0;0.70506
1780 ; 54426991.0;0.74987
1780 ; 54427994.0;0.73942
1780 ; 54428997.0;0.78086
1780 ; 54430000.0;0.69559
1780 ; 54431003.0;0.74458
1780 ; 54432006.0;0.79814
1780 ; 54433009.0;0.76431
1780 ; 54434011.0;0.72385
1780 ; 54435014.0;0.76154
1780 ; 54436017.0;0.83792
1780 ; 54437020.0;0.74139
1780 ; 54438023.0;0.74726
1780 ; 54439026.0;0.81063
1780 ; 54440029.0;0.79988
1780 ; 54441032.0;0.82044
1780 ; 54442035.0;0.71385
1780 ; 54443038.0;0.80376
1780 ; 54444041.0;0.83128
1780 ; 54445044.0;0.74088
1780 ; 54446047.0;0.76184
1780 ; 54447050.0;0.67799
1780 ; 54448053.0;0.80587
1780 ; 54449056.0;0.73799
1780 ; 54450059.0;0.74587
1780 ; 54451062.0;0.8165
1780 ; 54452065.0;0.73561
1780 ; 54453068.0;0.71805
1780 ; 54454071.0;0.68682
1780 ; 54455074.0;0.76647
1780 ; 54456077.0;0.73838
1780 ; 54457079.0;0.78358
1780 ; 54458082.0;0.71731
1780 ; 54459085.0;0.74138
1780 ; 54460088.0;0.7264
1780 ; 54461091.0;0.78159
1780 ; 54462094.0;0.707
1780 ; 54463097.0;0.74149
1780 ; 54464100.0;0.7521
1780 ; 54465103.0;0.76943
1780 ; 54466106.0;0.78294
1780 ; 54467109.0;0.68686
1780 ; 54468112.0;0.74802
1780 ; 54469115.0;0.67627
1780 ; 54470118.0;0.73167
1780 ; 54471121.0;0.8156
1780 ; 54472124.0;0.75746
1780 ; 54473127.0;0.79442
1780 ; 54474130.0;0.78195
1780 ; 54475133.0;0.82643
1780 ; 54476136.0;0.77757
1780 ; 54477139.0;0.77718
1780 ; 54478142.0;0.74199
1780 ; 54479145.0;0.67205
1780 ; 54480148.0;0.74395
1780 ; 54481151.0;0.74386
1780 ; 54482154.0;0.80027
1780 ; 54483157.0;0.77029
1780 ; 54484160.0;0.73553
1780 ; 54485163.0;0.70147
1780 ; 54486166.0;0.70038
1780 ; 54487169.0;0.76457
1780 ; 54488172.0;0.76455
1780 ; 54489175.0;0.69439
1780 ; 54490178.0;0.7385
1780 ; 54491181.0;0.74737
1780 ; 54492184.0;0.74585
1780 ; 54493187.0;0.64868
1780 ; 54494190.0;0.74697
1780 ; 54495193.0;0.7701
1780 ; 54496196.0;0.70106
1780 ; 54497199.0;0.69023
1780 ; 54498202.0;0.75544
1780 ; 54499205.0;0.75041
1780 ; 54500208.0;0.83011
1780 ; 54501211.0;0.78473
1780 ; 54502214.0;0.74706
1780 ; 54503217.0;0.80738
1780 ; 54504220.0;0.73124
1780 ; 54505223.0;0.7635
1780 ; 54506226.0;0.74959
1780 ; 54507229.0;0.76653
1780 ; 54508232.0;0.69405
1780 ; 54509235.0;0.80275
1780 ; 54510238.0;0.73525
1780 ; 54511241.0;0.7462
1780 ; 54512244.0;0.68477
1780 ; 54513247.0;0.74489
1780 ; 54514250.0;0.81361
1780 ; 54515253.0;0.70783
1780 ; 54516256.0;0.83001
1780 ; 54517259.0;0.72784
1780 ; 54518262.0;0.71251
1780 ; 54519265.0;0.76943
1780 ; 54520268.0;0.75823
1780 ; 54521271.0;0.78259
1780 ; 54522274.0;0.80273
1780 ; 54523277.0;0.72169
1780 ; 54524280.0;0.79164
1780 ; 54525283.0;0.71773
1780 ; 54526286.0;0.7118
1780 ; 54527289.0;0.79824
1780 ; 54528292.0;0.71176
1780 ; 54529295.0;0.7092
1780 ; 54530298.0;0.72799
1780 ; 54531301.0;0.73246
1780 ; 54532304.0;0.73968
1780 ; 54533307.0;0.79061
1780 ; 54534310.0;0.78592
1780 ; 54535313.0;0.76183
1780 ; 54536316.0;0.72015
1780 ; 54537319.0;0.73194
1780 ; 54538322.0;0.7431
1780 ; 54539325.0;0.74793
1780 ; 54540328.0;0.71958
1780 ; 54541331.0;0.71976
1780 ; 54542334.0;0.75411
1780 ; 54543337.0;0.78947
1780 ; 54544340.0;0.75984
1780 ; 54545343.0;0.69456
1780 ; 54546346.0;0.80997
1780 ; 54547349.0;0.75703
1780 ; 54548352.0;0.79378
1780 ; 54549355.0;0.8118
1780 ; 54550358.0;0.75411
1780 ; 54551361.0;0.67455
1780 ; 54552364.0;0.74986
1780 ; 54553367.0;0.75671
1780 ; 54554370.0;0.74299
1780 ; 54555373.0;0.74181
1780 ; 54556376.0;0.73049
1780 ; 54557379.0;0.7976
1780 ; 54558382.0;0.7984
1780 ; 54559385.0;0.79821
1780 ; 54560388.0;0.84503
1780 ; 54561391.0;0.80637
1780 ; 54562394.0;0.77548
1780 ; 54563397.0;0.78237
1780 ; 54564400.0;0.7846
1780 ; 54565403.0;0.74904
1780 ; 54566406.0;0.81123
1780 ; 54567409.0;0.78305
1780 ; 54568412.0;0.82585
1780 ; 54569415.0;0.79158
1780 ; 54570418.0;0.75399
1780 ; 54571421.0;0.65442
1780 ; 54572424.0;0.68808
1780 ; 54573427.0;0.68277
1780 ; 54574430.0;0.68745
1780 ; 54575433.0;0.68183
1780 ; 54576436.0;0.73314
1780 ; 54577439.0;0.76642
1780 ; 54578442.0;0.73623
1780 ; 54579445.0;0.80459
1780 ; 54580448.0;0.71686
1780 ; 54581451.0;0.79361
1780 ; 54582454.0;0.73033
1780 ; 54583457.0;0.75419
1780 ; 54584460.0;0.71767
1780 ; 54585463.0;0.72069
1780 ; 54586466.0;0.72663
1780 ; 54587469.0;0.78366
1780 ; 54588472.0;0.72382
1780 ; 54589475.0;0.81299
1780 ; 54590478.0;0.7468
1780 ; 54591481.0;0.75192
1780 ; 54592484.0;0.80878
1780 ; 54593487.0;0.7629
1780 ; 54594490.0;0.79648
1780 ; 54595493.0;0.76978
1780 ; 54596496.0;0.71711
1780 ; 54597499.0;0.72711
1780 ; 54598502.0;0.80418
1780 ; 54599505.0;0.8251
1780 ; 54600508.0;0.71682
1780 ; 54601511.0;0.76218
1780 ; 54602514.0;0.74814
1780 ; 54603517.0;0.68068
1780 ; 54604520.0;0.68909
1780 ; 54605523.0;0.75004
1780 ; 54606526.0;0.77002
1780 ; 54607529.0;0.75799
1780 ; 54608532.0;0.7809
1780 ; 54609535.0;0.7287
1780 ; 54610538.0;0.67768
1780 ; 54611541.0;0.82068
1780 ; 54612544.0;0.79313
1780 ; 54613547.0;0.76084
1780 ; 54614550.0;0.79249
1780 ; 54615553.0;0.79136
1780 ; 54616556.0;0.73862
1780 ; 54617559.0;0.75612
1780 ; 54618561.0;0.72322
1780 ; 54619564.0;0.7371
1780 ; 54620567.0;0.71574
1780 ; 54621570.0;0.7951
1780 ; 54622573.0;0.76401
1780 ; 54623576.0;0.77818
1780 ; 54624579.0;0.75325
1780 ; 54625582.0;0.75852
1780 ; 54626585.0;0.82466
1780 ; 54627588.0;0.77796
1780 ; 54628591.0;0.79938
1780 ; 54629594.0;0.79721
