Num of Anchor; Time [ms]; Data Anchor
1780 ; 47690245.0;1.24359
1780 ; 47691248.0;1.27931
1780 ; 47692251.0;1.31252
1780 ; 47693254.0;1.29364
1780 ; 47694257.0;1.40559
1780 ; 47695260.0;1.33009
1780 ; 47696263.0;1.33594
1780 ; 47697266.0;1.35374
1780 ; 47698269.0;1.41911
1780 ; 47699272.0;1.28692
1780 ; 47700275.0;1.33849
1780 ; 47701278.0;1.22929
1780 ; 47702281.0;1.23305
1780 ; 47703284.0;1.395
1780 ; 47704287.0;1.32539
1780 ; 47705290.0;1.20771
1780 ; 47706293.0;1.26541
1780 ; 47707296.0;1.32014
1780 ; 47708299.0;1.31074
1780 ; 47709302.0;1.22522
1780 ; 47710305.0;1.28551
1780 ; 47711308.0;1.33369
1780 ; 47712311.0;1.41303
1780 ; 47713314.0;1.37443
1780 ; 47714317.0;1.33812
1780 ; 47715320.0;1.31343
1780 ; 47716323.0;1.33122
1780 ; 47717326.0;1.32002
1780 ; 47718328.0;1.36411
1780 ; 47719331.0;1.33491
1780 ; 47720334.0;1.24628
1780 ; 47721337.0;1.30121
1780 ; 47722340.0;1.26821
1780 ; 47723343.0;1.37749
1780 ; 47724346.0;1.6914
1780 ; 47725349.0;1.29441
1780 ; 47726352.0;1.2501
1780 ; 47727356.0;1.2763
1780 ; 47728359.0;1.30684
1780 ; 47729362.0;1.3338
1780 ; 47730365.0;1.31828
1780 ; 47731368.0;1.32624
1780 ; 47732371.0;1.31503
1780 ; 47733374.0;1.33211
1780 ; 47734377.0;1.41853
1780 ; 47735380.0;1.31149
1780 ; 47736383.0;1.34924
1780 ; 47737386.0;1.33935
1780 ; 47738389.0;1.26113
1780 ; 47739392.0;1.21264
1780 ; 47740395.0;1.29772
1780 ; 47741398.0;1.30947
1780 ; 47742401.0;1.25698
1780 ; 47743404.0;1.23192
1780 ; 47744407.0;1.37686
1780 ; 47745410.0;1.30148
1780 ; 47746413.0;1.21155
1780 ; 47747416.0;1.20422
1780 ; 47748419.0;1.36379
1780 ; 47749422.0;1.26715
1780 ; 47750425.0;1.20933
1780 ; 47751428.0;1.2338
1780 ; 47752431.0;1.34414
1780 ; 47753434.0;1.43195
1780 ; 47754437.0;1.38198
1780 ; 47755440.0;1.26823
1780 ; 47756443.0;1.31558
1780 ; 47757446.0;1.46641
1780 ; 47758449.0;1.29796
1780 ; 47759452.0;1.23923
1780 ; 47760455.0;1.38968
1780 ; 47761458.0;1.38648
1780 ; 47762461.0;1.24508
1780 ; 47763464.0;1.21054
1780 ; 47764467.0;1.29506
1780 ; 47765470.0;1.19687
1780 ; 47766473.0;1.23836
1780 ; 47767476.0;1.29334
1780 ; 47768479.0;1.38353
1780 ; 47769482.0;1.18634
1780 ; 47770485.0;1.21331
1780 ; 47771488.0;1.29781
1780 ; 47772491.0;1.25707
1780 ; 47773494.0;1.32615
1780 ; 47774497.0;1.37468
1780 ; 47775500.0;1.30918
1780 ; 47776503.0;1.22764
1780 ; 47777506.0;1.28327
1780 ; 47778509.0;1.18984
1780 ; 47779512.0;1.38552
1780 ; 47780515.0;1.39944
1780 ; 47781518.0;1.29657
1780 ; 47782521.0;1.36023
1780 ; 47783524.0;1.28309
1780 ; 47784527.0;1.32613
1780 ; 47785530.0;1.25323
1780 ; 47786533.0;1.33458
1780 ; 47787536.0;1.37967
1780 ; 47788539.0;1.44079
1780 ; 47789542.0;1.31234
1780 ; 47790545.0;1.25529
1780 ; 47791548.0;1.30214
1780 ; 47792551.0;1.27132
1780 ; 47793554.0;1.29991
1780 ; 47794557.0;1.35389
1780 ; 47795560.0;1.32655
1780 ; 47796563.0;1.35175
1780 ; 47797566.0;1.34774
1780 ; 47798569.0;1.23965
1780 ; 47799572.0;1.21959
1780 ; 47800575.0;1.37959
1780 ; 47801578.0;1.20001
1780 ; 47802581.0;1.29886
1780 ; 47803584.0;1.18567
1780 ; 47804587.0;1.37861
1780 ; 47805590.0;1.36312
1780 ; 47806593.0;1.32665
1780 ; 47807596.0;1.53424
1780 ; 47808599.0;1.42604
1780 ; 47809602.0;1.30888
1780 ; 47810605.0;1.35142
1780 ; 47811608.0;1.33794
1780 ; 47812611.0;1.30813
1780 ; 47813614.0;1.38591
1780 ; 47814617.0;1.23902
1780 ; 47815620.0;1.22816
1780 ; 47816623.0;1.26217
1780 ; 47817626.0;1.27917
1780 ; 47818629.0;1.36096
1780 ; 47819632.0;1.31796
1780 ; 47820635.0;1.24088
1780 ; 47821638.0;1.25482
1780 ; 47822641.0;1.32404
1780 ; 47823644.0;1.19316
1780 ; 47824647.0;1.3339
1780 ; 47825650.0;1.35492
1780 ; 47826653.0;1.24714
1780 ; 47827656.0;1.35516
1780 ; 47828659.0;1.44487
1780 ; 47829662.0;1.31957
1780 ; 47830665.0;1.23714
1780 ; 47831668.0;1.23063
1780 ; 47832671.0;1.18489
1780 ; 47833674.0;1.27051
1780 ; 47834677.0;1.35278
1780 ; 47835680.0;1.39779
1780 ; 47836683.0;1.26245
1780 ; 47837686.0;1.22742
1780 ; 47838689.0;1.2763
1780 ; 47839692.0;1.14798
1780 ; 47840695.0;1.36234
1780 ; 47841698.0;1.21771
1780 ; 47842701.0;1.42148
1780 ; 47843704.0;1.37036
1780 ; 47844707.0;1.33835
1780 ; 47845710.0;1.30838
1780 ; 47846713.0;1.32524
1780 ; 47847716.0;1.34117
1780 ; 47848719.0;1.37662
1780 ; 47849722.0;1.32864
1780 ; 47850725.0;1.24753
1780 ; 47851728.0;1.22834
1780 ; 47852731.0;1.2364
1780 ; 47853734.0;1.22286
1780 ; 47854737.0;1.16871
1780 ; 47855740.0;1.29868
1780 ; 47856743.0;1.27884
1780 ; 47857746.0;1.27377
1780 ; 47858749.0;1.40226
1780 ; 47859752.0;1.26847
1780 ; 47860755.0;1.2703
1780 ; 47861758.0;1.37114
1780 ; 47862761.0;1.34328
1780 ; 47863764.0;1.36272
1780 ; 47864767.0;1.29663
1780 ; 47865770.0;1.30547
1780 ; 47866773.0;1.30488
1780 ; 47867776.0;1.30844
1780 ; 47868779.0;1.24191
1780 ; 47869782.0;1.31567
1780 ; 47870785.0;1.31307
1780 ; 47871788.0;1.42297
1780 ; 47872791.0;1.24966
1780 ; 47873794.0;1.36893
1780 ; 47874797.0;1.35866
1780 ; 47875800.0;1.33281
1780 ; 47876803.0;1.39065
1780 ; 47877806.0;1.2345
1780 ; 47878809.0;1.27094
1780 ; 47879812.0;1.38117
1780 ; 47880815.0;1.32435
1780 ; 47881818.0;1.26784
1780 ; 47882821.0;1.30635
1780 ; 47883824.0;1.29639
1780 ; 47884827.0;1.21676
1780 ; 47885829.0;1.21649
1780 ; 47886832.0;1.33383
1780 ; 47887835.0;1.35079
1780 ; 47888838.0;1.36384
1780 ; 47889841.0;1.30298
1780 ; 47890844.0;1.26802
1780 ; 47891847.0;1.30557
1780 ; 47892850.0;1.3409
1780 ; 47893853.0;1.37898
1780 ; 47894856.0;1.27358
1780 ; 47895859.0;1.32768
1780 ; 47896862.0;1.31449
1780 ; 47897865.0;1.15503
1780 ; 47898868.0;1.36433
1780 ; 47899871.0;1.29282
1780 ; 47900874.0;1.30038
1780 ; 47901877.0;1.22424
1780 ; 47902880.0;1.29632
1780 ; 47903883.0;1.25732
1780 ; 47904886.0;1.26904
1780 ; 47905889.0;1.33201
1780 ; 47906892.0;1.29001
1780 ; 47907895.0;1.33967
1780 ; 47908898.0;1.32126
1780 ; 47909901.0;1.30541
1780 ; 47910904.0;1.2821
1780 ; 47911907.0;1.36693
1780 ; 47912910.0;1.32438
1780 ; 47913913.0;1.29782
1780 ; 47914916.0;1.22774
1780 ; 47915919.0;1.18642
1780 ; 47916922.0;1.33794
1780 ; 47917925.0;1.29735
1780 ; 47918928.0;1.34182
1780 ; 47919931.0;1.37961
1780 ; 47920934.0;1.33068
1780 ; 47921937.0;1.34358
1780 ; 47922940.0;1.21252
1780 ; 47923943.0;1.26678
1780 ; 47924946.0;1.25261
1780 ; 47925949.0;1.22363
1780 ; 47926952.0;1.358
1780 ; 47927955.0;1.2466
1780 ; 47928958.0;1.20509
1780 ; 47929961.0;1.33406
1780 ; 47930964.0;1.21876
1780 ; 47931967.0;1.2551
1780 ; 47932970.0;1.22607
1780 ; 47933973.0;1.24571
1780 ; 47934976.0;1.25998
1780 ; 47935979.0;1.23612
1780 ; 47936982.0;1.24175
1780 ; 47937985.0;1.32577
1780 ; 47938988.0;1.37706
1780 ; 47939991.0;1.3009
1780 ; 47940994.0;1.37671
1780 ; 47941997.0;1.3021
1780 ; 47943000.0;1.35673
1780 ; 47944003.0;1.31666
1780 ; 47945006.0;1.31127
1780 ; 47946009.0;1.35961
1780 ; 47947012.0;1.29539
1780 ; 47948015.0;1.32669
1780 ; 47949018.0;1.28249
1780 ; 47950021.0;1.30483
1780 ; 47951024.0;1.32905
1780 ; 47952027.0;1.31361
1780 ; 47953030.0;1.32692
1780 ; 47954033.0;1.30516
1780 ; 47955036.0;1.30887
1780 ; 47956039.0;1.39882
1780 ; 47957042.0;1.43191
1780 ; 47958045.0;1.31167
1780 ; 47959048.0;1.32423
1780 ; 47960051.0;1.30081
1780 ; 47961054.0;1.26128
1780 ; 47962057.0;1.27456
1780 ; 47963060.0;1.38364
1780 ; 47964063.0;1.26277
1780 ; 47965066.0;1.33178
1780 ; 47966069.0;1.30535
1780 ; 47967072.0;1.2864
1780 ; 47968075.0;1.24753
1780 ; 47969078.0;1.36499
1780 ; 47970081.0;1.30735
1780 ; 47971084.0;1.18108
1780 ; 47972087.0;1.3458
1780 ; 47973090.0;1.27864
1780 ; 47974093.0;1.18012
1780 ; 47975096.0;1.28242
1780 ; 47976099.0;1.47041
1780 ; 47977102.0;1.29425
1780 ; 47978105.0;1.41223
1780 ; 47979108.0;1.27465
1780 ; 47980111.0;1.24355
1780 ; 47981114.0;1.2918
1780 ; 47982117.0;1.23794
1780 ; 47983120.0;1.19693
1780 ; 47984123.0;1.37039
1780 ; 47985126.0;1.39287
1780 ; 47986129.0;1.32011
1780 ; 47987132.0;1.23761
1780 ; 47988135.0;1.32373
1780 ; 47989138.0;1.39313
1780 ; 47990141.0;1.32425
1780 ; 47991144.0;1.35422
1780 ; 47992147.0;1.30028
1780 ; 47993150.0;1.34115
1780 ; 47994153.0;1.41371
1780 ; 47995156.0;1.22505
1780 ; 47996159.0;1.37267
1780 ; 47997162.0;1.32099
1780 ; 47998165.0;1.27916
1780 ; 47999168.0;1.30184
1780 ; 48000171.0;1.38258
1780 ; 48001174.0;1.36319
1780 ; 48002176.0;1.41927
1780 ; 48003179.0;1.34004
1780 ; 48004182.0;1.27053
1780 ; 48005185.0;1.32906
1780 ; 48006188.0;1.26759
1780 ; 48007191.0;1.31578
1780 ; 48008194.0;1.32131
1780 ; 48009197.0;1.25018
1780 ; 48010200.0;1.28902
1780 ; 48011203.0;1.30739
1780 ; 48012206.0;1.26315
1780 ; 48013209.0;1.30584
1780 ; 48014212.0;1.34731
1780 ; 48015215.0;1.29394
1780 ; 48016218.0;1.29867
1780 ; 48017221.0;1.37521
1780 ; 48018224.0;1.43606
1780 ; 48019227.0;1.37397
1780 ; 48020230.0;1.27531
1780 ; 48021233.0;1.22438
1780 ; 48022236.0;1.31125
1780 ; 48023239.0;1.38805
1780 ; 48024242.0;1.33154
1780 ; 48025245.0;1.30812
1780 ; 48026248.0;1.27802
1780 ; 48027251.0;1.23573
1780 ; 48028254.0;1.37216
1780 ; 48029257.0;1.42873
1780 ; 48030260.0;1.28219
1780 ; 48031263.0;1.29266
1780 ; 48032266.0;1.34497
1780 ; 48033270.0;1.27696
1780 ; 48034273.0;1.31918
1780 ; 48035276.0;1.38088
1780 ; 48036279.0;1.26752
1780 ; 48037282.0;1.33886
1780 ; 48038285.0;1.29011
1780 ; 48039289.0;1.35399
1780 ; 48040293.0;1.32105
1780 ; 48041296.0;1.43764
1780 ; 48042299.0;1.23123
1780 ; 48043302.0;1.38213
1780 ; 48044305.0;1.40609
1780 ; 48045308.0;1.34363
1780 ; 48046311.0;1.34867
1780 ; 48047314.0;1.32683
1780 ; 48048317.0;1.38934
1780 ; 48049320.0;1.35006
1780 ; 48050323.0;1.21903
1780 ; 48051326.0;1.32337
1780 ; 48052329.0;1.25801
1780 ; 48053332.0;1.28875
1780 ; 48054335.0;1.30474
1780 ; 48055338.0;1.46642
1780 ; 48056341.0;1.31109
1780 ; 48057344.0;1.29942
1780 ; 48058347.0;1.33997
1780 ; 48059350.0;1.43662
1780 ; 48060353.0;1.2755
1780 ; 48061356.0;1.30667
1780 ; 48062359.0;1.39982
1780 ; 48063362.0;1.37766
1780 ; 48064365.0;1.27208
1780 ; 48065368.0;1.28913
1780 ; 48066371.0;1.31951
1780 ; 48067374.0;1.21119
1780 ; 48068377.0;1.29658
1780 ; 48069380.0;1.28686
1780 ; 48070383.0;1.47794
1780 ; 48071386.0;1.18671
1780 ; 48072389.0;1.24995
1780 ; 48073392.0;1.23894
1780 ; 48074395.0;1.28774
1780 ; 48075398.0;1.31105
1780 ; 48076401.0;1.38364
1780 ; 48077404.0;1.36592
1780 ; 48078407.0;1.32212
1780 ; 48079410.0;1.34781
1780 ; 48080413.0;1.34173
1780 ; 48081416.0;1.25968
1780 ; 48082419.0;1.29542
1780 ; 48083422.0;1.38357
1780 ; 48084425.0;1.31935
1780 ; 48085428.0;1.40882
1780 ; 48086431.0;1.36995
1780 ; 48087434.0;1.27054
1780 ; 48088437.0;1.34067
1780 ; 48089440.0;1.40757
1780 ; 48090443.0;1.39559
1780 ; 48091446.0;1.28349
1780 ; 48092449.0;1.25044
1780 ; 48093452.0;1.29794
1780 ; 48094455.0;1.39036
1780 ; 48095458.0;1.18777
1780 ; 48096461.0;1.22063
1780 ; 48097464.0;1.25392
1780 ; 48098467.0;1.35425
1780 ; 48099470.0;1.35234
1780 ; 48100473.0;1.30554
1780 ; 48101476.0;1.27713
1780 ; 48102479.0;1.32123
1780 ; 48103482.0;1.31005
1780 ; 48104485.0;1.24837
1780 ; 48105488.0;1.32276
1780 ; 48106491.0;1.26021
1780 ; 48107494.0;1.39532
1780 ; 48108497.0;1.2565
1780 ; 48109500.0;1.27283
1780 ; 48110503.0;1.27528
1780 ; 48111506.0;1.31291
1780 ; 48112509.0;1.23196
1780 ; 48113512.0;1.36367
1780 ; 48114515.0;1.34832
1780 ; 48115518.0;1.29411
1780 ; 48116521.0;1.2646
1780 ; 48117524.0;1.27565
1780 ; 48118527.0;1.30007
1780 ; 48119530.0;1.28597
1780 ; 48120533.0;1.33508
1780 ; 48121536.0;1.3481
1780 ; 48122539.0;1.32212
1780 ; 48123542.0;1.38178
1780 ; 48124545.0;1.30749
1780 ; 48125548.0;1.40924
1780 ; 48126551.0;1.23296
1780 ; 48127554.0;1.31115
1780 ; 48128557.0;1.34421
1780 ; 48129560.0;1.27898
1780 ; 48130563.0;1.29952
1780 ; 48131566.0;1.30392
1780 ; 48132569.0;1.3958
1780 ; 48133572.0;1.37118
1780 ; 48134575.0;1.39887
1780 ; 48135578.0;1.28915
1780 ; 48136581.0;1.28134
1780 ; 48137584.0;1.31202
1780 ; 48138587.0;1.25511
1780 ; 48139590.0;1.45374
1780 ; 48140593.0;1.35489
1780 ; 48141596.0;1.3126
1780 ; 48142599.0;1.37346
1780 ; 48143602.0;1.24574
1780 ; 48144605.0;1.29487
1780 ; 48145608.0;1.27516
1780 ; 48146611.0;1.30596
1780 ; 48147614.0;1.26008
1780 ; 48148617.0;1.29255
1780 ; 48149620.0;1.31086
1780 ; 48150623.0;1.32246
1780 ; 48151626.0;1.28696
1780 ; 48152629.0;1.29526
1780 ; 48153632.0;1.35144
1780 ; 48154635.0;1.31258
1780 ; 48155638.0;1.40096
1780 ; 48156641.0;1.22742
1780 ; 48157645.0;1.24188
1780 ; 48158648.0;1.27688
1780 ; 48159651.0;1.27735
1780 ; 48160654.0;1.33951
1780 ; 48161657.0;1.24566
1780 ; 48162660.0;1.26268
1780 ; 48163663.0;1.22092
1780 ; 48164666.0;1.33156
1780 ; 48165669.0;1.33193
1780 ; 48166672.0;1.26691
1780 ; 48167675.0;1.23866
1780 ; 48168678.0;1.28399
1780 ; 48169681.0;1.28628
1780 ; 48170684.0;1.23229
1780 ; 48171687.0;1.29495
1780 ; 48172690.0;1.34188
1780 ; 48173693.0;1.35458
1780 ; 48174696.0;1.30601
1780 ; 48175699.0;1.35354
1780 ; 48176702.0;1.36095
1780 ; 48177705.0;1.30717
1780 ; 48178708.0;1.27217
1780 ; 48179711.0;1.36812
1780 ; 48180714.0;1.34868
1780 ; 48181717.0;1.2318
1780 ; 48182720.0;1.25679
1780 ; 48183723.0;1.26273
1780 ; 48184726.0;1.25206
1780 ; 48185729.0;1.21861
1780 ; 48186732.0;1.38629
1780 ; 48187735.0;1.34298
1780 ; 48188738.0;1.3622
1780 ; 48189741.0;1.4142
1780 ; 48190744.0;1.22352
1780 ; 48191747.0;1.28826
1780 ; 48192750.0;1.41166
1780 ; 48193753.0;1.38756
1780 ; 48194756.0;1.38995
1780 ; 48195759.0;1.27544
1780 ; 48196762.0;1.27665
1780 ; 48197765.0;1.32873
1780 ; 48198768.0;1.39424
1780 ; 48199771.0;1.20885
1780 ; 48200774.0;1.37155
1780 ; 48201777.0;1.24233
1780 ; 48202780.0;1.27624
1780 ; 48203783.0;1.40035
1780 ; 48204786.0;1.35024
1780 ; 48205789.0;1.30904
1780 ; 48206792.0;1.26806
1780 ; 48207795.0;1.36796
1780 ; 48208798.0;1.22934
1780 ; 48209801.0;1.20299
1780 ; 48210804.0;1.39724
1780 ; 48211807.0;1.24073
1780 ; 48212810.0;1.26263
1780 ; 48213813.0;1.35997
1780 ; 48214816.0;1.23848
1780 ; 48215819.0;1.43094
1780 ; 48216822.0;1.40828
1780 ; 48217825.0;1.22874
1780 ; 48218828.0;1.19903
1780 ; 48219831.0;1.26454
1780 ; 48220834.0;1.26746
1780 ; 48221837.0;1.29326
1780 ; 48222840.0;1.34299
1780 ; 48223843.0;1.28047
1780 ; 48224846.0;1.2839
1780 ; 48225849.0;1.30854
1780 ; 48226852.0;1.30366
1780 ; 48227855.0;1.31794
1780 ; 48228858.0;1.35633
1780 ; 48229861.0;1.31573
1780 ; 48230864.0;1.3316
1780 ; 48231867.0;1.38271
1780 ; 48232870.0;1.32209
1780 ; 48233873.0;1.26286
1780 ; 48234876.0;1.30392
1780 ; 48235879.0;1.41368
1780 ; 48236882.0;1.31492
1780 ; 48237885.0;1.35686
1780 ; 48238888.0;1.31656
1780 ; 48239891.0;1.29077
1780 ; 48240894.0;1.34072
1780 ; 48241897.0;1.25385
1780 ; 48242900.0;1.20582
1780 ; 48243903.0;1.24533
1780 ; 48244906.0;1.32514
1780 ; 48245909.0;1.44773
1780 ; 48246912.0;1.39616
1780 ; 48247915.0;1.27413
1780 ; 48248918.0;1.25144
1780 ; 48249921.0;1.26906
1780 ; 48250924.0;1.27826
1780 ; 48251927.0;1.32347
1780 ; 48252930.0;1.34046
1780 ; 48253933.0;1.29473
1780 ; 48254936.0;1.27851
1780 ; 48255939.0;1.26949
1780 ; 48256942.0;1.32099
1780 ; 48257945.0;1.32751
1780 ; 48258948.0;1.31929
1780 ; 48259951.0;1.24242
1780 ; 48260954.0;1.28779
1780 ; 48261957.0;1.41638
1780 ; 48262960.0;1.39473
1780 ; 48263963.0;1.31274
1780 ; 48264966.0;1.33808
1780 ; 48265969.0;1.34079
1780 ; 48266972.0;1.23998
1780 ; 48267975.0;1.33052
1780 ; 48268978.0;1.28288
1780 ; 48269981.0;1.42922
1780 ; 48270984.0;1.3103
1780 ; 48271987.0;1.31028
1780 ; 48272990.0;1.25041
1780 ; 48273993.0;1.27353
1780 ; 48274996.0;1.27358
1780 ; 48275999.0;1.35634
1780 ; 48277002.0;1.24615
1780 ; 48278005.0;1.2264
1780 ; 48279008.0;1.32517
1780 ; 48280011.0;1.33147
1780 ; 48281014.0;1.29565
1780 ; 48282016.0;1.2868
1780 ; 48283019.0;1.34413
1780 ; 48284022.0;1.20563
1780 ; 48285025.0;1.32928
1780 ; 48286028.0;1.36916
1780 ; 48287031.0;1.30586
1780 ; 48288034.0;1.30748
1780 ; 48289037.0;1.34556
1780 ; 48290040.0;1.2978
1780 ; 48291043.0;1.3839
1780 ; 48292046.0;1.23837
1780 ; 48293049.0;1.39066
1780 ; 48294052.0;1.32105
1780 ; 48295055.0;1.28988
1780 ; 48296058.0;1.34545
1780 ; 48297061.0;1.35903
1780 ; 48298064.0;1.3668
1780 ; 48299067.0;1.36676
1780 ; 48300070.0;1.32009
1780 ; 48301073.0;1.4412
1780 ; 48302076.0;1.3303
1780 ; 48303079.0;1.34243
1780 ; 48304082.0;1.23718
1780 ; 48305085.0;1.33193
1780 ; 48306088.0;1.45989
1780 ; 48307091.0;1.24954
1780 ; 48308094.0;1.24355
1780 ; 48309097.0;1.33599
1780 ; 48310100.0;1.33531
1780 ; 48311103.0;1.407
1780 ; 48312106.0;1.33951
1780 ; 48313109.0;1.38243
1780 ; 48314112.0;1.24301
1780 ; 48315115.0;1.20364
1780 ; 48316118.0;1.28721
1780 ; 48317121.0;1.26772
1780 ; 48318124.0;1.27001
1780 ; 48319127.0;1.24509
1780 ; 48320130.0;1.38387
1780 ; 48321133.0;1.31779
1780 ; 48322136.0;1.27492
1780 ; 48323139.0;1.27888
1780 ; 48324142.0;1.34853
1780 ; 48325145.0;1.34469
1780 ; 48326148.0;1.34079
1780 ; 48327151.0;1.30293
1780 ; 48328154.0;1.29878
1780 ; 48329157.0;1.29984
1780 ; 48330160.0;1.40478
1780 ; 48331163.0;1.30431
1780 ; 48332166.0;1.32338
1780 ; 48333169.0;1.44066
1780 ; 48334172.0;1.32327
1780 ; 48335175.0;1.32361
1780 ; 48336178.0;1.34946
1780 ; 48337181.0;1.41561
1780 ; 48338184.0;1.42496
1780 ; 48339187.0;1.35662
1780 ; 48340190.0;1.33206
1780 ; 48341193.0;1.26591
1780 ; 48342196.0;1.28061
1780 ; 48343199.0;1.24776
1780 ; 48344202.0;1.32581
1780 ; 48345205.0;1.25154
1780 ; 48346208.0;1.31671
1780 ; 48347211.0;1.3208
1780 ; 48348214.0;1.32829
1780 ; 48349217.0;1.32922
1780 ; 48350220.0;1.25534
1780 ; 48351223.0;1.23066
1780 ; 48352226.0;1.35417
1780 ; 48353229.0;1.21718
1780 ; 48354232.0;1.30455
1780 ; 48355235.0;1.29273
1780 ; 48356238.0;1.25112
1780 ; 48357241.0;1.35529
1780 ; 48358244.0;1.35171
1780 ; 48359247.0;1.40339
1780 ; 48360250.0;1.24911
1780 ; 48361253.0;1.40761
1780 ; 48362256.0;1.33939
1780 ; 48363259.0;1.33348
1780 ; 48364262.0;1.28489
1780 ; 48365265.0;1.32795
1780 ; 48366268.0;1.3508
1780 ; 48367271.0;1.3377
1780 ; 48368274.0;1.26922
1780 ; 48369277.0;1.29591
1780 ; 48370280.0;1.33859
1780 ; 48371283.0;1.32404
1780 ; 48372286.0;1.31648
1780 ; 48373289.0;1.37318
1780 ; 48374292.0;1.28396
1780 ; 48375295.0;1.2704
1780 ; 48376298.0;1.33773
1780 ; 48377301.0;1.32053
1780 ; 48378304.0;1.24805
1780 ; 48379307.0;1.26602
1780 ; 48380310.0;1.30486
1780 ; 48381313.0;1.33435
1780 ; 48382316.0;1.3375
1780 ; 48383319.0;1.2703
1780 ; 48384322.0;1.21503
1780 ; 48385325.0;1.33287
1780 ; 48386328.0;1.20809
1780 ; 48387331.0;1.30354
1780 ; 48388333.0;1.20301
1780 ; 48389336.0;1.22532
1780 ; 48390339.0;1.26722
1780 ; 48391342.0;1.20109
1780 ; 48392346.0;1.37458
1780 ; 48393349.0;1.31813
1780 ; 48394352.0;1.39559
1780 ; 48395355.0;1.33041
1780 ; 48396358.0;1.33725
1780 ; 48397361.0;1.32007
1780 ; 48398364.0;1.26127
1780 ; 48399367.0;1.26102
1780 ; 48400370.0;1.31424
1780 ; 48401373.0;1.35379
1780 ; 48402376.0;1.25126
1780 ; 48403379.0;1.42778
1780 ; 48404382.0;1.32256
1780 ; 48405385.0;1.25007
1780 ; 48406388.0;1.29527
1780 ; 48407391.0;1.34275
1780 ; 48408394.0;1.31052
1780 ; 48409397.0;1.34744
1780 ; 48410400.0;1.37371
1780 ; 48411403.0;1.34551
1780 ; 48412406.0;1.39549
1780 ; 48413409.0;1.43274
1780 ; 48414412.0;1.30786
1780 ; 48415415.0;1.24496
1780 ; 48416418.0;1.32238
1780 ; 48417421.0;1.27923
1780 ; 48418424.0;1.4087
1780 ; 48419427.0;1.32344
1780 ; 48420430.0;1.36165
1780 ; 48421433.0;1.42079
1780 ; 48422436.0;1.35357
1780 ; 48423439.0;1.39758
1780 ; 48424442.0;1.42356
1780 ; 48425445.0;1.2551
1780 ; 48426448.0;1.27891
1780 ; 48427451.0;1.32835
1780 ; 48428454.0;1.3269
1780 ; 48429457.0;1.38293
1780 ; 48430460.0;1.35198
1780 ; 48431463.0;1.25686
1780 ; 48432466.0;1.35803
1780 ; 48433469.0;1.28952
1780 ; 48434472.0;1.22254
1780 ; 48435475.0;1.30232
1780 ; 48436478.0;1.29285
1780 ; 48437481.0;1.30369
1780 ; 48438484.0;1.17753
1780 ; 48439487.0;1.29548
1780 ; 48440490.0;1.20644
1780 ; 48441493.0;1.33442
1780 ; 48442496.0;1.39618
1780 ; 48443499.0;1.24005
1780 ; 48444502.0;1.36021
1780 ; 48445505.0;1.2096
1780 ; 48446508.0;1.22083
1780 ; 48447511.0;1.27109
1780 ; 48448514.0;1.31846
1780 ; 48449517.0;1.32938
1780 ; 48450520.0;1.28462
1780 ; 48451523.0;1.16196
1780 ; 48452526.0;1.24601
1780 ; 48453529.0;1.31761
1780 ; 48454532.0;1.25872
1780 ; 48455535.0;1.23208
1780 ; 48456538.0;1.24492
1780 ; 48457541.0;1.22306
1780 ; 48458544.0;1.31217
1780 ; 48459547.0;1.33254
1780 ; 48460550.0;1.28616
1780 ; 48461553.0;1.3222
1780 ; 48462556.0;1.18926
1780 ; 48463559.0;1.41349
1780 ; 48464562.0;1.33718
1780 ; 48465565.0;1.33855
1780 ; 48466568.0;1.35068
1780 ; 48467571.0;1.29932
1780 ; 48468574.0;1.35748
1780 ; 48469577.0;1.2667
1780 ; 48470580.0;1.38128
1780 ; 48471583.0;1.32075
1780 ; 48472586.0;1.32785
1780 ; 48473589.0;1.31132
1780 ; 48474592.0;1.30157
1780 ; 48475595.0;1.22863
1780 ; 48476598.0;1.335
1780 ; 48477601.0;1.37383
1780 ; 48478604.0;1.26118
1780 ; 48479607.0;1.28579
1780 ; 48480610.0;1.28706
1780 ; 48481613.0;1.34771
1780 ; 48482616.0;1.368
1780 ; 48483619.0;1.34124
1780 ; 48484622.0;1.22298
1780 ; 48485625.0;1.31001
1780 ; 48486628.0;1.39628
1780 ; 48487631.0;1.28976
1780 ; 48488634.0;1.3338
1780 ; 48489637.0;1.4164
1780 ; 48490640.0;1.3314
1780 ; 48491643.0;1.42068
1780 ; 48492646.0;1.32416
1780 ; 48493649.0;1.23007
1780 ; 48494652.0;1.37681
1780 ; 48495655.0;1.30713
1780 ; 48496658.0;1.34898
1780 ; 48497661.0;1.33469
1780 ; 48498664.0;1.21232
1780 ; 48499667.0;1.34872
1780 ; 48500670.0;1.32386
1780 ; 48501673.0;1.32478
1780 ; 48502676.0;1.29028
1780 ; 48503679.0;1.28189
1780 ; 48504682.0;1.38447
1780 ; 48505685.0;1.34168
1780 ; 48506688.0;1.3905
1780 ; 48507691.0;1.26158
1780 ; 48508694.0;1.29399
1780 ; 48509697.0;1.24681
1780 ; 48510700.0;1.39863
1780 ; 48511703.0;1.40106
1780 ; 48512706.0;1.43572
1780 ; 48513709.0;1.27879
