Num of Anchor; Time [ms]; Data Anchor
1780 ; 14343300.0;0.4765
1780 ; 14344303.0;0.4745
1780 ; 14345306.0;0.4652
1780 ; 14346309.0;0.45887
1780 ; 14347312.0;0.47137
1780 ; 14348315.0;0.47102
1780 ; 14349318.0;0.45324
1780 ; 14350321.0;0.45624
1780 ; 14351324.0;0.46236
1780 ; 14352327.0;0.44877
1780 ; 14353330.0;0.45955
1780 ; 14354333.0;0.45556
1780 ; 14355336.0;0.47592
1780 ; 14356339.0;0.46812
1780 ; 14357342.0;0.4525
1780 ; 14358345.0;0.4565
1780 ; 14359348.0;0.4619
1780 ; 14360351.0;0.46191
1780 ; 14361354.0;0.45891
1780 ; 14362357.0;0.45444
1780 ; 14363360.0;0.4622
1780 ; 14364363.0;0.47655
1780 ; 14365366.0;0.45375
1780 ; 14366369.0;0.48021
1780 ; 14367372.0;0.47139
1780 ; 14368375.0;0.47346
1780 ; 14369378.0;0.44721
1780 ; 14370381.0;0.45751
1780 ; 14371384.0;0.45154
1780 ; 14372387.0;0.44831
1780 ; 14373390.0;0.47711
1780 ; 14374393.0;0.46516
1780 ; 14375396.0;0.47036
1780 ; 14376399.0;0.46035
1780 ; 14377402.0;0.47779
1780 ; 14378405.0;0.45943
1780 ; 14379408.0;0.46771
1780 ; 14380411.0;0.4709
1780 ; 14381414.0;0.4615
1780 ; 14382417.0;0.46637
1780 ; 14383420.0;0.47079
1780 ; 14384423.0;0.46318
1780 ; 14385426.0;0.46501
1780 ; 14386429.0;0.47969
1780 ; 14387432.0;0.44844
1780 ; 14388435.0;0.45919
1780 ; 14389438.0;0.44658
1780 ; 14390441.0;0.45604
1780 ; 14391444.0;0.46733
1780 ; 14392447.0;0.48168
1780 ; 14393450.0;0.46636
1780 ; 14394453.0;0.45633
1780 ; 14395456.0;0.46013
1780 ; 14396459.0;0.45752
1780 ; 14397462.0;0.46622
1780 ; 14398465.0;0.45871
1780 ; 14399468.0;0.47881
1780 ; 14400471.0;0.45057
1780 ; 14401474.0;0.47354
1780 ; 14402477.0;0.45447
1780 ; 14403480.0;0.45734
1780 ; 14404483.0;0.45937
1780 ; 14405486.0;0.46745
1780 ; 14406489.0;0.4653
1780 ; 14407492.0;0.4558
1780 ; 14408495.0;0.46999
1780 ; 14409498.0;0.45073
1780 ; 14410501.0;0.4533
1780 ; 14411504.0;0.45604
1780 ; 14412507.0;0.46701
1780 ; 14413510.0;0.48002
1780 ; 14414513.0;0.46395
1780 ; 14415516.0;0.46097
1780 ; 14416519.0;0.47346
1780 ; 14417521.0;0.4645
1780 ; 14418524.0;0.44982
1780 ; 14419527.0;0.46151
1780 ; 14420530.0;0.44503
1780 ; 14421533.0;0.45959
1780 ; 14422536.0;0.46024
1780 ; 14423539.0;0.46848
1780 ; 14424542.0;0.4549
1780 ; 14425545.0;0.46091
1780 ; 14426548.0;0.47024
1780 ; 14427551.0;0.46277
1780 ; 14428554.0;0.46598
1780 ; 14429557.0;0.46097
1780 ; 14430560.0;0.4564
1780 ; 14431563.0;0.46634
1780 ; 14432566.0;0.46748
1780 ; 14433569.0;0.45783
1780 ; 14434572.0;0.46826
1780 ; 14435575.0;0.46884
1780 ; 14436578.0;0.45974
1780 ; 14437581.0;0.44864
1780 ; 14438585.0;0.46462
1780 ; 14439588.0;0.47451
1780 ; 14440591.0;0.4689
1780 ; 14441594.0;0.4831
1780 ; 14442597.0;0.47343
1780 ; 14443600.0;0.48325
1780 ; 14444603.0;0.46705
1780 ; 14445606.0;0.45506
1780 ; 14446609.0;0.46017
1780 ; 14447612.0;0.4521
1780 ; 14448615.0;0.44814
1780 ; 14449618.0;0.47131
1780 ; 14450621.0;0.46259
1780 ; 14451624.0;0.4617
1780 ; 14452627.0;0.46482
1780 ; 14453630.0;0.45309
1780 ; 14454633.0;0.46761
1780 ; 14455636.0;0.44885
1780 ; 14456639.0;0.4583
1780 ; 14457642.0;0.45093
1780 ; 14458645.0;0.45475
1780 ; 14459648.0;0.46223
1780 ; 14460651.0;0.45452
1780 ; 14461654.0;0.45682
1780 ; 14462657.0;0.46864
1780 ; 14463660.0;0.46044
1780 ; 14464663.0;0.4594
1780 ; 14465666.0;0.46499
1780 ; 14466669.0;0.4765
1780 ; 14467672.0;0.46009
1780 ; 14468675.0;0.46545
1780 ; 14469678.0;0.46116
1780 ; 14470681.0;0.46266
1780 ; 14471684.0;0.45627
1780 ; 14472687.0;0.44684
1780 ; 14473690.0;0.45525
1780 ; 14474693.0;0.45665
1780 ; 14475696.0;0.46425
1780 ; 14476699.0;0.45404
1780 ; 14477702.0;0.45266
1780 ; 14478705.0;0.45821
1780 ; 14479708.0;0.46308
1780 ; 14480711.0;0.46276
1780 ; 14481714.0;0.45529
1780 ; 14482717.0;0.45309
1780 ; 14483720.0;0.4571
1780 ; 14484723.0;0.45875
1780 ; 14485726.0;0.46404
1780 ; 14486729.0;0.44659
1780 ; 14487732.0;0.43679
1780 ; 14488735.0;0.4556
1780 ; 14489738.0;0.47194
1780 ; 14490741.0;0.4667
1780 ; 14491744.0;0.47211
1780 ; 14492747.0;0.46854
1780 ; 14493751.0;0.46446
1780 ; 14494754.0;0.4765
1780 ; 14495757.0;0.46825
1780 ; 14496760.0;0.46002
1780 ; 14497763.0;0.476
1780 ; 14498766.0;0.46164
1780 ; 14499769.0;0.45776
1780 ; 14500772.0;0.45858
1780 ; 14501775.0;0.45189
1780 ; 14502778.0;0.44829
1780 ; 14503781.0;0.45688
1780 ; 14504784.0;0.45962
1780 ; 14505787.0;0.46441
1780 ; 14506790.0;0.46307
1780 ; 14507793.0;0.45938
1780 ; 14508796.0;0.45796
1780 ; 14509799.0;0.45618
1780 ; 14510802.0;0.46339
1780 ; 14511805.0;0.46553
1780 ; 14512808.0;0.45957
1780 ; 14513811.0;0.46154
1780 ; 14514814.0;0.46234
1780 ; 14515817.0;0.46531
1780 ; 14516820.0;0.45369
1780 ; 14517823.0;0.45604
1780 ; 14518826.0;0.46634
1780 ; 14519829.0;0.45956
1780 ; 14520832.0;0.4571
1780 ; 14521836.0;0.45952
1780 ; 14522839.0;0.45236
1780 ; 14523842.0;0.47084
1780 ; 14524845.0;0.45259
1780 ; 14525848.0;0.44541
1780 ; 14526851.0;0.48604
1780 ; 14527854.0;0.46672
1780 ; 14528857.0;0.45977
1780 ; 14529860.0;0.46901
1780 ; 14530863.0;0.46548
1780 ; 14531866.0;0.45773
1780 ; 14532869.0;0.46521
1780 ; 14533872.0;0.45268
1780 ; 14534875.0;0.45518
1780 ; 14535878.0;0.46133
1780 ; 14536881.0;0.474
1780 ; 14537884.0;0.47406
1780 ; 14538887.0;0.47648
1780 ; 14539890.0;0.46986
1780 ; 14540893.0;0.45691
1780 ; 14541896.0;0.47102
1780 ; 14542899.0;0.46409
1780 ; 14543902.0;0.47123
1780 ; 14544905.0;0.46709
1780 ; 14545908.0;0.48069
1780 ; 14546911.0;0.45368
1780 ; 14547915.0;0.45319
1780 ; 14548918.0;0.4602
1780 ; 14549921.0;0.45495
1780 ; 14550924.0;0.46437
1780 ; 14551927.0;0.47402
1780 ; 14552930.0;0.44758
1780 ; 14553933.0;0.46645
1780 ; 14554936.0;0.45694
1780 ; 14555939.0;0.4781
1780 ; 14556942.0;0.4612
1780 ; 14557945.0;0.46431
1780 ; 14558948.0;0.47296
1780 ; 14559951.0;0.46253
1780 ; 14560954.0;0.47068
1780 ; 14561957.0;0.46173
1780 ; 14562960.0;0.47446
1780 ; 14563963.0;0.46093
1780 ; 14564966.0;0.46103
1780 ; 14565969.0;0.46772
1780 ; 14566972.0;0.4692
1780 ; 14567975.0;0.46292
1780 ; 14568978.0;0.45395
1780 ; 14569981.0;0.45243
1780 ; 14570984.0;0.45902
1780 ; 14571987.0;0.4789
1780 ; 14572990.0;0.46077
1780 ; 14573993.0;0.46561
1780 ; 14574996.0;0.4465
1780 ; 14575999.0;0.46218
1780 ; 14577002.0;0.45436
1780 ; 14578005.0;0.47502
1780 ; 14579008.0;0.47042
1780 ; 14580011.0;0.46277
1780 ; 14581014.0;0.45386
1780 ; 14582017.0;0.48189
1780 ; 14583020.0;0.46364
1780 ; 14584023.0;0.4604
1780 ; 14585026.0;0.45617
1780 ; 14586029.0;0.45849
1780 ; 14587032.0;0.45691
1780 ; 14588035.0;0.47106
1780 ; 14589038.0;0.46042
1780 ; 14590041.0;0.44912
1780 ; 14591044.0;0.45866
1780 ; 14592047.0;0.4615
1780 ; 14593050.0;0.46808
1780 ; 14594053.0;0.4567
1780 ; 14595056.0;0.4558
1780 ; 14596059.0;0.45563
1780 ; 14597062.0;0.45375
1780 ; 14598065.0;0.46653
1780 ; 14599068.0;0.46144
1780 ; 14600072.0;0.46387
1780 ; 14601075.0;0.46387
1780 ; 14602078.0;0.46725
1780 ; 14603081.0;0.47359
1780 ; 14604084.0;0.47548
1780 ; 14605088.0;0.4775
1780 ; 14606091.0;0.4639
1780 ; 14607094.0;0.46936
1780 ; 14608097.0;0.44471
1780 ; 14609100.0;0.45153
1780 ; 14610103.0;0.46236
1780 ; 14611106.0;0.46204
1780 ; 14612109.0;0.44872
1780 ; 14613112.0;0.45883
1780 ; 14614115.0;0.47024
1780 ; 14615118.0;0.46368
1780 ; 14616121.0;0.46037
1780 ; 14617124.0;0.47797
1780 ; 14618127.0;0.45903
1780 ; 14619130.0;0.47313
1780 ; 14620133.0;0.46764
1780 ; 14621136.0;0.46128
1780 ; 14622139.0;0.47315
1780 ; 14623142.0;0.45041
1780 ; 14624145.0;0.45775
1780 ; 14625148.0;0.46187
1780 ; 14626151.0;0.47945
1780 ; 14627154.0;0.4575
1780 ; 14628157.0;0.46209
1780 ; 14629160.0;0.45776
1780 ; 14630163.0;0.45625
1780 ; 14631166.0;0.47595
1780 ; 14632169.0;0.48915
1780 ; 14633172.0;0.46987
1780 ; 14634175.0;0.48172
1780 ; 14635178.0;0.46662
1780 ; 14636181.0;0.47516
1780 ; 14637184.0;0.4494
1780 ; 14638187.0;0.45806
1780 ; 14639190.0;0.46753
1780 ; 14640193.0;0.47167
1780 ; 14641196.0;0.46559
1780 ; 14642199.0;0.47621
1780 ; 14643202.0;0.4758
1780 ; 14644205.0;0.47988
1780 ; 14645208.0;0.4745
1780 ; 14646211.0;0.47119
1780 ; 14647214.0;0.45405
1780 ; 14648217.0;0.47466
1780 ; 14649220.0;0.47606
1780 ; 14650223.0;0.46815
1780 ; 14651226.0;0.45478
1780 ; 14652229.0;0.46098
1780 ; 14653232.0;0.4729
1780 ; 14654235.0;0.48446
1780 ; 14655238.0;0.45578
1780 ; 14656241.0;0.46471
1780 ; 14657244.0;0.46411
1780 ; 14658247.0;0.46687
1780 ; 14659250.0;0.47491
1780 ; 14660253.0;0.48206
1780 ; 14661256.0;0.46335
1780 ; 14662259.0;0.46781
1780 ; 14663262.0;0.47135
1780 ; 14664265.0;0.45463
1780 ; 14665268.0;0.46466
1780 ; 14666271.0;0.47092
1780 ; 14667274.0;0.4706
1780 ; 14668277.0;0.47323
1780 ; 14669280.0;0.46362
1780 ; 14670283.0;0.4688
1780 ; 14671286.0;0.463
1780 ; 14672289.0;0.44777
1780 ; 14673292.0;0.4804
1780 ; 14674295.0;0.48519
1780 ; 14675298.0;0.46924
1780 ; 14676301.0;0.46765
1780 ; 14677304.0;0.45537
1780 ; 14678307.0;0.46451
1780 ; 14679310.0;0.45629
1780 ; 14680313.0;0.45515
1780 ; 14681316.0;0.46917
1780 ; 14682319.0;0.45958
1780 ; 14683322.0;0.46138
1780 ; 14684325.0;0.46878
1780 ; 14685328.0;0.45324
1780 ; 14686331.0;0.47473
1780 ; 14687334.0;0.45601
1780 ; 14688337.0;0.47721
1780 ; 14689340.0;0.46661
1780 ; 14690343.0;0.48144
1780 ; 14691346.0;0.47201
1780 ; 14692349.0;0.46479
1780 ; 14693352.0;0.45776
1780 ; 14694355.0;0.46229
1780 ; 14695358.0;0.4748
1780 ; 14696361.0;0.47305
1780 ; 14697364.0;0.47704
1780 ; 14698367.0;0.47478
1780 ; 14699370.0;0.45627
1780 ; 14700373.0;0.45961
1780 ; 14701376.0;0.46447
1780 ; 14702379.0;0.46626
1780 ; 14703382.0;0.46834
1780 ; 14704385.0;0.48029
1780 ; 14705388.0;0.44606
1780 ; 14706391.0;0.47137
1780 ; 14707394.0;0.45161
1780 ; 14708397.0;0.45421
1780 ; 14709400.0;0.45856
1780 ; 14710403.0;0.46868
1780 ; 14711406.0;0.46071
1780 ; 14712409.0;0.46612
1780 ; 14713412.0;0.4783
1780 ; 14714415.0;0.45774
1780 ; 14715418.0;0.46226
1780 ; 14716421.0;0.46645
1780 ; 14717424.0;0.45393
1780 ; 14718427.0;0.45395
1780 ; 14719430.0;0.46515
1780 ; 14720433.0;0.47069
1780 ; 14721436.0;0.45178
1780 ; 14722440.0;0.46226
1780 ; 14723443.0;0.45455
1780 ; 14724446.0;0.45913
1780 ; 14725449.0;0.4671
1780 ; 14726452.0;0.46082
1780 ; 14727455.0;0.45563
1780 ; 14728458.0;0.4797
1780 ; 14729461.0;0.45921
1780 ; 14730464.0;0.46075
1780 ; 14731467.0;0.46657
1780 ; 14732470.0;0.46856
1780 ; 14733473.0;0.45867
1780 ; 14734476.0;0.47977
1780 ; 14735479.0;0.46444
1780 ; 14736482.0;0.45286
1780 ; 14737486.0;0.45324
1780 ; 14738489.0;0.45318
1780 ; 14739492.0;0.45206
1780 ; 14740495.0;0.45829
1780 ; 14741498.0;0.45716
1780 ; 14742501.0;0.45482
1780 ; 14743504.0;0.46857
1780 ; 14744507.0;0.45772
1780 ; 14745510.0;0.44878
1780 ; 14746513.0;0.45015
1780 ; 14747516.0;0.46218
1780 ; 14748519.0;0.44502
1780 ; 14749522.0;0.45837
1780 ; 14750525.0;0.46697
1780 ; 14751528.0;0.45448
1780 ; 14752531.0;0.46395
1780 ; 14753534.0;0.46091
1780 ; 14754536.0;0.45744
1780 ; 14755539.0;0.46288
1780 ; 14756542.0;0.47482
1780 ; 14757545.0;0.4805
1780 ; 14758548.0;0.4631
1780 ; 14759551.0;0.47168
1780 ; 14760554.0;0.4646
1780 ; 14761557.0;0.46053
1780 ; 14762560.0;0.45121
1780 ; 14763563.0;0.45034
1780 ; 14764566.0;0.45969
1780 ; 14765569.0;0.46517
1780 ; 14766572.0;0.48063
1780 ; 14767575.0;0.48115
1780 ; 14768578.0;0.4679
1780 ; 14769581.0;0.467
1780 ; 14770584.0;0.47387
1780 ; 14771587.0;0.48303
1780 ; 14772590.0;0.46984
1780 ; 14773593.0;0.45791
1780 ; 14774596.0;0.46096
1780 ; 14775599.0;0.46825
1780 ; 14776603.0;0.47688
1780 ; 14777606.0;0.46369
1780 ; 14778609.0;0.45643
1780 ; 14779612.0;0.45384
1780 ; 14780615.0;0.47741
1780 ; 14781618.0;0.46445
1780 ; 14782621.0;0.4575
1780 ; 14783624.0;0.44737
1780 ; 14784627.0;0.45236
1780 ; 14785630.0;0.45844
1780 ; 14786633.0;0.46667
1780 ; 14787636.0;0.46246
1780 ; 14788639.0;0.44682
1780 ; 14789642.0;0.46287
1780 ; 14790645.0;0.44065
1780 ; 14791648.0;0.45842
1780 ; 14792651.0;0.46839
1780 ; 14793654.0;0.45276
1780 ; 14794657.0;0.44549
1780 ; 14795660.0;0.46084
1780 ; 14796663.0;0.47087
1780 ; 14797666.0;0.47451
1780 ; 14798669.0;0.46853
1780 ; 14799672.0;0.4532
1780 ; 14800675.0;0.46098
1780 ; 14801678.0;0.47065
1780 ; 14802681.0;0.47533
1780 ; 14803684.0;0.46758
1780 ; 14804687.0;0.46813
1780 ; 14805691.0;0.47226
1780 ; 14806694.0;0.46399
1780 ; 14807697.0;0.47833
1780 ; 14808700.0;0.46567
1780 ; 14809703.0;0.47251
1780 ; 14810706.0;0.47643
1780 ; 14811709.0;0.47162
1780 ; 14812712.0;0.46623
1780 ; 14813715.0;0.48429
1780 ; 14814718.0;0.46269
1780 ; 14815721.0;0.45588
1780 ; 14816724.0;0.46276
1780 ; 14817727.0;0.48793
1780 ; 14818730.0;0.46697
1780 ; 14819733.0;0.47939
1780 ; 14820736.0;0.44785
1780 ; 14821739.0;0.4629
1780 ; 14822742.0;0.47517
1780 ; 14823745.0;0.47854
1780 ; 14824748.0;0.4801
1780 ; 14825751.0;0.46809
1780 ; 14826754.0;0.46223
1780 ; 14827757.0;0.46257
1780 ; 14828760.0;0.46725
1780 ; 14829764.0;0.49165
1780 ; 14830767.0;0.46444
1780 ; 14831770.0;0.47204
1780 ; 14832773.0;0.46942
1780 ; 14833776.0;0.4833
1780 ; 14834779.0;0.46379
1780 ; 14835782.0;0.4993
1780 ; 14836785.0;0.49022
1780 ; 14837788.0;0.47423
1780 ; 14838791.0;0.49582
1780 ; 14839794.0;0.45997
1780 ; 14840797.0;0.47875
1780 ; 14841800.0;0.48098
1780 ; 14842803.0;0.47345
1780 ; 14843806.0;0.48808
1780 ; 14844809.0;0.46249
1780 ; 14845812.0;0.4775
1780 ; 14846815.0;0.46038
1780 ; 14847818.0;0.44982
1780 ; 14848821.0;0.46487
1780 ; 14849824.0;0.4534
1780 ; 14850827.0;0.4506
1780 ; 14851830.0;0.45359
1780 ; 14852833.0;0.46642
1780 ; 14853836.0;0.45466
1780 ; 14854839.0;0.46843
1780 ; 14855842.0;0.45656
1780 ; 14856845.0;0.45201
1780 ; 14857848.0;0.4629
1780 ; 14858851.0;0.45603
1780 ; 14859854.0;0.45373
1780 ; 14860857.0;0.46392
1780 ; 14861860.0;0.45017
1780 ; 14862863.0;0.45532
1780 ; 14863866.0;0.4621
1780 ; 14864869.0;0.46724
1780 ; 14865872.0;0.46544
1780 ; 14866875.0;0.47182
1780 ; 14867878.0;0.45613
1780 ; 14868881.0;0.46286
1780 ; 14869884.0;0.46514
1780 ; 14870887.0;0.46209
1780 ; 14871890.0;0.47918
1780 ; 14872893.0;0.46219
1780 ; 14873896.0;0.48532
1780 ; 14874899.0;0.45829
1780 ; 14875902.0;0.45302
1780 ; 14876905.0;0.45491
1780 ; 14877908.0;0.45945
1780 ; 14878911.0;0.47616
1780 ; 14879914.0;0.45175
1780 ; 14880917.0;0.46347
1780 ; 14881920.0;0.46791
1780 ; 14882923.0;0.46274
1780 ; 14883926.0;0.45749
1780 ; 14884929.0;0.48109
1780 ; 14885932.0;0.45818
1780 ; 14886935.0;0.4531
1780 ; 14887938.0;0.46409
1780 ; 14888941.0;0.47297
1780 ; 14889944.0;0.47446
1780 ; 14890947.0;0.44396
1780 ; 14891950.0;0.47019
1780 ; 14892953.0;0.45839
1780 ; 14893956.0;0.44735
1780 ; 14894959.0;0.45975
1780 ; 14895962.0;0.46627
1780 ; 14896965.0;0.48018
1780 ; 14897968.0;0.47092
1780 ; 14898971.0;0.46848
1780 ; 14899974.0;0.46002
1780 ; 14900977.0;0.44944
1780 ; 14901980.0;0.46265
1780 ; 14902983.0;0.44141
1780 ; 14903986.0;0.48133
1780 ; 14904989.0;0.45422
1780 ; 14905992.0;0.48602
1780 ; 14906995.0;0.44372
1780 ; 14907998.0;0.4749
1780 ; 14909001.0;0.45378
1780 ; 14910004.0;0.46615
1780 ; 14911007.0;0.46448
1780 ; 14912010.0;0.46603
1780 ; 14913013.0;0.47915
1780 ; 14914016.0;0.46717
1780 ; 14915019.0;0.45755
1780 ; 14916022.0;0.46051
1780 ; 14917025.0;0.47863
1780 ; 14918028.0;0.47136
1780 ; 14919031.0;0.49175
1780 ; 14920034.0;0.46879
1780 ; 14921037.0;0.456
1780 ; 14922040.0;0.47582
1780 ; 14923043.0;0.47365
1780 ; 14924046.0;0.47027
1780 ; 14925049.0;0.46018
1780 ; 14926052.0;0.45305
1780 ; 14927055.0;0.46539
1780 ; 14928058.0;0.47795
1780 ; 14929061.0;0.47099
1780 ; 14930064.0;0.46053
1780 ; 14931067.0;0.47952
1780 ; 14932070.0;0.46419
1780 ; 14933073.0;0.46163
1780 ; 14934076.0;0.45968
1780 ; 14935079.0;0.47381
1780 ; 14936082.0;0.44898
1780 ; 14937085.0;0.46291
1780 ; 14938088.0;0.4601
1780 ; 14939091.0;0.46313
1780 ; 14940094.0;0.44787
1780 ; 14941097.0;0.45734
1780 ; 14942100.0;0.47565
1780 ; 14943102.0;0.45391
1780 ; 14944105.0;0.45107
1780 ; 14945108.0;0.46883
1780 ; 14946111.0;0.46414
1780 ; 14947114.0;0.45537
1780 ; 14948117.0;0.47104
1780 ; 14949120.0;0.44604
1780 ; 14950123.0;0.44043
1780 ; 14951126.0;0.47119
1780 ; 14952129.0;0.45976
1780 ; 14953132.0;0.47096
1780 ; 14954135.0;0.45147
1780 ; 14955138.0;0.47388
1780 ; 14956141.0;0.46779
1780 ; 14957144.0;0.45739
1780 ; 14958147.0;0.47243
1780 ; 14959150.0;0.47738
1780 ; 14960153.0;0.4586
1780 ; 14961156.0;0.44766
1780 ; 14962159.0;0.4689
1780 ; 14963162.0;0.46356
1780 ; 14964165.0;0.46768
1780 ; 14965168.0;0.46583
1780 ; 14966171.0;0.4691
1780 ; 14967174.0;0.47506
1780 ; 14968177.0;0.46056
1780 ; 14969180.0;0.4691
1780 ; 14970183.0;0.46501
1780 ; 14971186.0;0.46563
1780 ; 14972189.0;0.45344
1780 ; 14973192.0;0.46413
1780 ; 14974195.0;0.44783
1780 ; 14975198.0;0.46495
1780 ; 14976201.0;0.46004
1780 ; 14977204.0;0.47005
1780 ; 14978207.0;0.45446
1780 ; 14979210.0;0.45826
1780 ; 14980213.0;0.45488
1780 ; 14981216.0;0.45506
1780 ; 14982219.0;0.46405
1780 ; 14983222.0;0.46577
1780 ; 14984225.0;0.46306
1780 ; 14985228.0;0.45821
1780 ; 14986231.0;0.45582
1780 ; 14987234.0;0.45329
1780 ; 14988237.0;0.4795
1780 ; 14989240.0;0.48257
1780 ; 14990243.0;0.46482
1780 ; 14991246.0;0.44841
1780 ; 14992249.0;0.45173
1780 ; 14993252.0;0.46551
1780 ; 14994255.0;0.45224
1780 ; 14995258.0;0.46462
1780 ; 14996261.0;0.4603
1780 ; 14997264.0;0.4669
1780 ; 14998267.0;0.45978
1780 ; 14999270.0;0.4622
1780 ; 15000273.0;0.45766
1780 ; 15001277.0;0.45174
1780 ; 15002280.0;0.47378
1780 ; 15003283.0;0.4781
1780 ; 15004287.0;0.47041
1780 ; 15005290.0;0.45215
1780 ; 15006293.0;0.47605
1780 ; 15007296.0;0.46827
1780 ; 15008299.0;0.48029
1780 ; 15009302.0;0.47869
1780 ; 15010305.0;0.46321
1780 ; 15011308.0;0.46059
1780 ; 15012311.0;0.45816
1780 ; 15013314.0;0.46578
1780 ; 15014317.0;0.46229
1780 ; 15015320.0;0.46827
1780 ; 15016323.0;0.45747
1780 ; 15017326.0;0.44598
1780 ; 15018329.0;0.45798
1780 ; 15019332.0;0.46043
1780 ; 15020335.0;0.45669
1780 ; 15021338.0;0.45715
1780 ; 15022341.0;0.46535
1780 ; 15023344.0;0.45151
1780 ; 15024347.0;0.45283
1780 ; 15025350.0;0.46103
1780 ; 15026353.0;0.46259
1780 ; 15027356.0;0.45973
1780 ; 15028359.0;0.45113
1780 ; 15029362.0;0.47447
1780 ; 15030365.0;0.45636
1780 ; 15031368.0;0.4448
1780 ; 15032371.0;0.47677
1780 ; 15033374.0;0.44822
1780 ; 15034377.0;0.47025
1780 ; 15035380.0;0.46149
1780 ; 15036383.0;0.43525
1780 ; 15037386.0;0.4712
1780 ; 15038389.0;0.44823
1780 ; 15039392.0;0.45604
1780 ; 15040395.0;0.46894
1780 ; 15041398.0;0.45383
1780 ; 15042401.0;0.4615
1780 ; 15043404.0;0.46559
1780 ; 15044407.0;0.45336
1780 ; 15045410.0;0.46664
1780 ; 15046413.0;0.45747
1780 ; 15047416.0;0.45481
1780 ; 15048419.0;0.46427
1780 ; 15049422.0;0.45604
1780 ; 15050425.0;0.4432
1780 ; 15051428.0;0.45603
1780 ; 15052431.0;0.43856
1780 ; 15053434.0;0.43291
1780 ; 15054437.0;0.45807
1780 ; 15055440.0;0.45074
1780 ; 15056443.0;0.45426
1780 ; 15057446.0;0.46319
1780 ; 15058449.0;0.46433
1780 ; 15059452.0;0.47637
1780 ; 15060455.0;0.45142
1780 ; 15061458.0;0.44256
1780 ; 15062461.0;0.44793
1780 ; 15063464.0;0.46012
1780 ; 15064467.0;0.45491
1780 ; 15065470.0;0.47389
1780 ; 15066473.0;0.45521
1780 ; 15067476.0;0.46193
1780 ; 15068479.0;0.46605
1780 ; 15069482.0;0.46521
1780 ; 15070485.0;0.47408
1780 ; 15071488.0;0.46883
1780 ; 15072491.0;0.47712
1780 ; 15073494.0;0.46738
1780 ; 15074497.0;0.45828
1780 ; 15075500.0;0.46085
1780 ; 15076503.0;0.47335
1780 ; 15077506.0;0.44716
1780 ; 15078509.0;0.47398
1780 ; 15079512.0;0.46824
1780 ; 15080515.0;0.46427
1780 ; 15081518.0;0.4626
1780 ; 15082521.0;0.48103
1780 ; 15083524.0;0.48233
1780 ; 15084527.0;0.47069
1780 ; 15085530.0;0.46608
1780 ; 15086533.0;0.46691
1780 ; 15087536.0;0.46563
1780 ; 15088539.0;0.46846
1780 ; 15089542.0;0.46959
1780 ; 15090545.0;0.45968
1780 ; 15091548.0;0.45922
1780 ; 15092551.0;0.46629
1780 ; 15093554.0;0.47254
1780 ; 15094557.0;0.47768
1780 ; 15095560.0;0.47395
1780 ; 15096563.0;0.46186
1780 ; 15097566.0;0.47971
1780 ; 15098569.0;0.47183
1780 ; 15099572.0;0.45571
1780 ; 15100575.0;0.46715
1780 ; 15101578.0;0.47395
1780 ; 15102581.0;0.45728
1780 ; 15103584.0;0.47173
1780 ; 15104587.0;0.4696
1780 ; 15105590.0;0.48714
1780 ; 15106593.0;0.47737
1780 ; 15107596.0;0.47029
1780 ; 15108599.0;0.45143
1780 ; 15109602.0;0.45376
1780 ; 15110605.0;0.46617
1780 ; 15111608.0;0.47477
1780 ; 15112611.0;0.46356
1780 ; 15113614.0;0.4545
1780 ; 15114617.0;0.44452
1780 ; 15115620.0;0.44488
1780 ; 15116623.0;0.46648
1780 ; 15117626.0;0.46952
1780 ; 15118629.0;0.47154
1780 ; 15119632.0;0.45593
1780 ; 15120635.0;0.46993
1780 ; 15121638.0;0.48757
1780 ; 15122641.0;0.471
1780 ; 15123644.0;0.46327
1780 ; 15124647.0;0.46945
1780 ; 15125650.0;0.46202
1780 ; 15126654.0;0.47793
1780 ; 15127657.0;0.46765
1780 ; 15128660.0;0.46755
1780 ; 15129663.0;0.47084
1780 ; 15130666.0;0.47744
1780 ; 15131669.0;0.47176
1780 ; 15132672.0;0.47185
1780 ; 15133675.0;0.46653
1780 ; 15134678.0;0.47838
1780 ; 15135681.0;0.4766
1780 ; 15136684.0;0.45891
1780 ; 15137687.0;0.46538
1780 ; 15138690.0;0.47457
1780 ; 15139693.0;0.48435
1780 ; 15140696.0;0.46213
1780 ; 15141699.0;0.4716
1780 ; 15142702.0;0.45787
1780 ; 15143705.0;0.47567
1780 ; 15144708.0;0.48143
1780 ; 15145711.0;0.46217
1780 ; 15146714.0;0.46163
1780 ; 15147717.0;0.4578
1780 ; 15148720.0;0.48173
1780 ; 15149723.0;0.46228
1780 ; 15150726.0;0.47207
1780 ; 15151729.0;0.45622
1780 ; 15152732.0;0.46915
1780 ; 15153735.0;0.48301
1780 ; 15154738.0;0.45635
1780 ; 15155741.0;0.46739
1780 ; 15156744.0;0.46718
1780 ; 15157747.0;0.48321
1780 ; 15158750.0;0.46645
1780 ; 15159753.0;0.45564
1780 ; 15160756.0;0.4701
1780 ; 15161759.0;0.47286
1780 ; 15162762.0;0.4707
1780 ; 15163765.0;0.45773
1780 ; 15164768.0;0.45539
1780 ; 15165771.0;0.46744
1780 ; 15166774.0;0.47462
