Num of Anchor; Time [ms]; Data Anchor
1780 ; 5863327.0;0.48819
1780 ; 5864330.0;0.46626
1780 ; 5865333.0;0.48784
1780 ; 5866336.0;0.47881
1780 ; 5867339.0;0.46873
1780 ; 5868342.0;0.49173
1780 ; 5869345.0;0.47641
1780 ; 5870348.0;0.47641
1780 ; 5871351.0;0.49302
1780 ; 5872354.0;0.46366
1780 ; 5873357.0;0.4837
1780 ; 5874360.0;0.47294
1780 ; 5875363.0;0.48456
1780 ; 5876366.0;0.47817
1780 ; 5877369.0;0.48221
1780 ; 5878372.0;0.478
1780 ; 5879375.0;0.46764
1780 ; 5880378.0;0.47994
1780 ; 5881381.0;0.47727
1780 ; 5882384.0;0.46777
1780 ; 5883387.0;0.4835
1780 ; 5884390.0;0.47682
1780 ; 5885393.0;0.47491
1780 ; 5886396.0;0.47658
1780 ; 5887399.0;0.4679
1780 ; 5888402.0;0.46001
1780 ; 5889405.0;0.47229
1780 ; 5890408.0;0.46748
1780 ; 5891411.0;0.4895
1780 ; 5892414.0;0.48013
1780 ; 5893417.0;0.47547
1780 ; 5894420.0;0.47885
1780 ; 5895423.0;0.47175
1780 ; 5896426.0;0.47157
1780 ; 5897429.0;0.46866
1780 ; 5898432.0;0.47677
1780 ; 5899435.0;0.47121
1780 ; 5900438.0;0.48195
1780 ; 5901441.0;0.48376
1780 ; 5902444.0;0.46575
1780 ; 5903447.0;0.48837
1780 ; 5904450.0;0.47551
1780 ; 5905453.0;0.4697
1780 ; 5906456.0;0.4939
1780 ; 5907459.0;0.48267
1780 ; 5908462.0;0.47471
1780 ; 5909465.0;0.48465
1780 ; 5910468.0;0.47438
1780 ; 5911471.0;0.49587
1780 ; 5912474.0;0.50257
1780 ; 5913477.0;0.4661
1780 ; 5914480.0;0.48349
1780 ; 5915483.0;0.48835
1780 ; 5916486.0;0.49801
1780 ; 5917489.0;0.48665
1780 ; 5918492.0;0.48609
1780 ; 5919495.0;0.48385
1780 ; 5920498.0;0.48104
1780 ; 5921501.0;0.49063
1780 ; 5922504.0;0.47705
1780 ; 5923507.0;0.48292
1780 ; 5924510.0;0.48366
1780 ; 5925513.0;0.47318
1780 ; 5926516.0;0.47092
1780 ; 5927519.0;0.4765
1780 ; 5928522.0;0.4793
1780 ; 5929525.0;0.48296
1780 ; 5930528.0;0.47471
1780 ; 5931531.0;0.48167
1780 ; 5932534.0;0.48155
1780 ; 5933537.0;0.47667
1780 ; 5934540.0;0.47831
1780 ; 5935543.0;0.47871
1780 ; 5936546.0;0.46515
1780 ; 5937549.0;0.47255
1780 ; 5938552.0;0.47874
1780 ; 5939555.0;0.4721
1780 ; 5940558.0;0.48655
1780 ; 5941561.0;0.48157
1780 ; 5942564.0;0.47615
1780 ; 5943567.0;0.47658
1780 ; 5944570.0;0.48535
1780 ; 5945573.0;0.48201
1780 ; 5946576.0;0.46626
1780 ; 5947579.0;0.46849
1780 ; 5948582.0;0.49028
1780 ; 5949585.0;0.4744
1780 ; 5950587.0;0.48325
1780 ; 5951590.0;0.46804
1780 ; 5952593.0;0.47854
1780 ; 5953596.0;0.4908
1780 ; 5954599.0;0.48804
1780 ; 5955602.0;0.47859
1780 ; 5956605.0;0.47778
1780 ; 5957608.0;0.48438
1780 ; 5958611.0;0.48308
1780 ; 5959614.0;0.47621
1780 ; 5960617.0;0.47919
1780 ; 5961620.0;0.46649
1780 ; 5962623.0;0.48301
1780 ; 5963626.0;0.48182
1780 ; 5964629.0;0.48329
1780 ; 5965632.0;0.48378
1780 ; 5966635.0;0.48653
1780 ; 5967638.0;0.48188
1780 ; 5968641.0;0.47608
1780 ; 5969645.0;0.48511
1780 ; 5970648.0;0.48322
1780 ; 5971651.0;0.48643
1780 ; 5972654.0;0.47385
1780 ; 5973657.0;0.47018
1780 ; 5974660.0;0.48346
1780 ; 5975663.0;0.47023
1780 ; 5976666.0;0.46779
1780 ; 5977669.0;0.48486
1780 ; 5978672.0;0.47151
1780 ; 5979675.0;0.47254
1780 ; 5980678.0;0.47187
1780 ; 5981681.0;0.48031
1780 ; 5982684.0;0.47762
1780 ; 5983687.0;0.47344
1780 ; 5984690.0;0.47836
1780 ; 5985693.0;0.47908
1780 ; 5986696.0;0.48916
1780 ; 5987699.0;0.48563
1780 ; 5988702.0;0.48681
1780 ; 5989705.0;0.47505
1780 ; 5990708.0;0.46916
1780 ; 5991711.0;0.46873
1780 ; 5992714.0;0.46608
1780 ; 5993717.0;0.47198
1780 ; 5994720.0;0.47536
1780 ; 5995723.0;0.46974
1780 ; 5996726.0;0.47181
1780 ; 5997729.0;0.46833
1780 ; 5998732.0;0.4806
1780 ; 5999735.0;0.4797
1780 ; 6000738.0;0.4762
1780 ; 6001741.0;0.47296
1780 ; 6002744.0;0.48132
1780 ; 6003747.0;0.47098
1780 ; 6004750.0;0.46764
1780 ; 6005753.0;0.47534
1780 ; 6006756.0;0.47845
1780 ; 6007759.0;0.47616
1780 ; 6008762.0;0.48689
1780 ; 6009765.0;0.47976
1780 ; 6010768.0;0.47577
1780 ; 6011771.0;0.48539
1780 ; 6012774.0;0.47343
1780 ; 6013777.0;0.47932
1780 ; 6014780.0;0.47275
1780 ; 6015783.0;0.46383
1780 ; 6016786.0;0.47061
1780 ; 6017789.0;0.47658
1780 ; 6018792.0;0.49228
1780 ; 6019795.0;0.47731
1780 ; 6020798.0;0.46458
1780 ; 6021801.0;0.47702
1780 ; 6022804.0;0.47134
1780 ; 6023807.0;0.47448
1780 ; 6024810.0;0.48847
1780 ; 6025813.0;0.48734
1780 ; 6026816.0;0.48312
1780 ; 6027819.0;0.47656
1780 ; 6028822.0;0.47792
1780 ; 6029825.0;0.47594
1780 ; 6030828.0;0.48738
1780 ; 6031831.0;0.47921
1780 ; 6032834.0;0.48982
1780 ; 6033837.0;0.48201
1780 ; 6034840.0;0.48025
1780 ; 6035843.0;0.46868
1780 ; 6036846.0;0.47881
1780 ; 6037849.0;0.48875
1780 ; 6038852.0;0.4909
1780 ; 6039855.0;0.4992
1780 ; 6040858.0;0.48363
1780 ; 6041861.0;0.48668
1780 ; 6042864.0;0.4667
1780 ; 6043867.0;0.48062
1780 ; 6044870.0;0.47826
1780 ; 6045873.0;0.47234
1780 ; 6046876.0;0.4759
1780 ; 6047879.0;0.48936
1780 ; 6048882.0;0.48696
1780 ; 6049885.0;0.47528
1780 ; 6050888.0;0.47682
1780 ; 6051891.0;0.48962
1780 ; 6052894.0;0.47652
1780 ; 6053897.0;0.47999
1780 ; 6054900.0;0.46799
1780 ; 6055903.0;0.48158
1780 ; 6056906.0;0.48846
1780 ; 6057909.0;0.47431
1780 ; 6058912.0;0.48143
1780 ; 6059915.0;0.47353
1780 ; 6060918.0;0.47064
1780 ; 6061921.0;0.48231
1780 ; 6062924.0;0.49174
1780 ; 6063927.0;0.48692
1780 ; 6064930.0;0.46827
1780 ; 6065933.0;0.49328
1780 ; 6066936.0;0.4817
1780 ; 6067939.0;0.45985
1780 ; 6068942.0;0.47747
1780 ; 6069945.0;0.47775
1780 ; 6070948.0;0.4663
1780 ; 6071951.0;0.47031
1780 ; 6072954.0;0.48009
1780 ; 6073957.0;0.48547
1780 ; 6074960.0;0.48691
1780 ; 6075963.0;0.48022
1780 ; 6076966.0;0.48315
1780 ; 6077969.0;0.47407
1780 ; 6078972.0;0.49699
1780 ; 6079975.0;0.48258
1780 ; 6080978.0;0.48726
1780 ; 6081981.0;0.47573
1780 ; 6082984.0;0.48454
1780 ; 6083987.0;0.47823
1780 ; 6084990.0;0.49622
1780 ; 6085993.0;0.46677
1780 ; 6086996.0;0.47894
1780 ; 6087999.0;0.46289
1780 ; 6089002.0;0.47452
1780 ; 6090005.0;0.4684
1780 ; 6091008.0;0.46756
1780 ; 6092011.0;0.474
1780 ; 6093014.0;0.47674
1780 ; 6094017.0;0.51104
1780 ; 6095020.0;0.50577
1780 ; 6096023.0;0.49106
1780 ; 6097026.0;0.4799
1780 ; 6098029.0;0.47405
1780 ; 6099032.0;0.48808
1780 ; 6100035.0;0.47084
1780 ; 6101038.0;0.47288
1780 ; 6102040.0;0.48629
1780 ; 6103043.0;0.46902
1780 ; 6104046.0;0.47848
1780 ; 6105049.0;0.49119
1780 ; 6106052.0;0.46833
1780 ; 6107055.0;0.45636
1780 ; 6108058.0;0.46477
1780 ; 6109061.0;0.48024
1780 ; 6110064.0;0.4771
1780 ; 6111067.0;0.47302
1780 ; 6112070.0;0.47843
1780 ; 6113073.0;0.49608
1780 ; 6114076.0;0.47495
1780 ; 6115079.0;0.47597
1780 ; 6116082.0;0.47281
1780 ; 6117085.0;0.48385
1780 ; 6118088.0;0.49797
1780 ; 6119091.0;0.46342
1780 ; 6120094.0;0.4828
1780 ; 6121097.0;0.47627
1780 ; 6122100.0;0.47987
1780 ; 6123103.0;0.469
1780 ; 6124106.0;0.47508
1780 ; 6125109.0;0.48036
1780 ; 6126113.0;0.47208
1780 ; 6127116.0;0.47456
1780 ; 6128119.0;0.48338
1780 ; 6129122.0;0.47789
1780 ; 6130125.0;0.47644
1780 ; 6131128.0;0.46475
1780 ; 6132131.0;0.48689
1780 ; 6133134.0;0.48446
1780 ; 6134137.0;0.48
1780 ; 6135140.0;0.48247
1780 ; 6136143.0;0.479
1780 ; 6137146.0;0.49283
1780 ; 6138149.0;0.47165
1780 ; 6139152.0;0.4832
1780 ; 6140155.0;0.48333
1780 ; 6141158.0;0.47822
1780 ; 6142161.0;0.47352
1780 ; 6143164.0;0.47809
1780 ; 6144167.0;0.47508
1780 ; 6145170.0;0.47966
1780 ; 6146173.0;0.48719
1780 ; 6147176.0;0.47833
1780 ; 6148179.0;0.49548
1780 ; 6149182.0;0.47413
1780 ; 6150185.0;0.47181
1780 ; 6151188.0;0.47395
1780 ; 6152191.0;0.46876
1780 ; 6153194.0;0.47631
1780 ; 6154197.0;0.49086
1780 ; 6155200.0;0.46638
1780 ; 6156203.0;0.49741
1780 ; 6157206.0;0.484
1780 ; 6158209.0;0.50156
1780 ; 6159212.0;0.48069
1780 ; 6160215.0;0.48263
1780 ; 6161218.0;0.48801
1780 ; 6162221.0;0.47251
1780 ; 6163224.0;0.47675
1780 ; 6164227.0;0.47102
1780 ; 6165230.0;0.48883
1780 ; 6166233.0;0.49273
1780 ; 6167236.0;0.47976
1780 ; 6168239.0;0.47157
1780 ; 6169242.0;0.47793
1780 ; 6170245.0;0.48036
1780 ; 6171248.0;0.46746
1780 ; 6172251.0;0.46919
1780 ; 6173254.0;0.47434
1780 ; 6174257.0;0.48565
1780 ; 6175260.0;0.46643
1780 ; 6176263.0;0.47386
1780 ; 6177266.0;0.47695
1780 ; 6178269.0;0.48462
1780 ; 6179272.0;0.49159
1780 ; 6180275.0;0.46565
1780 ; 6181278.0;0.46694
1780 ; 6182281.0;0.4966
1780 ; 6183284.0;0.47964
1780 ; 6184287.0;0.48223
1780 ; 6185290.0;0.47889
1780 ; 6186293.0;0.47967
1780 ; 6187296.0;0.49393
1780 ; 6188299.0;0.48164
1780 ; 6189302.0;0.48274
1780 ; 6190305.0;0.48598
1780 ; 6191308.0;0.48218
1780 ; 6192311.0;0.47563
1780 ; 6193314.0;0.48297
1780 ; 6194317.0;0.47125
1780 ; 6195320.0;0.49484
1780 ; 6196323.0;0.47158
1780 ; 6197326.0;0.47893
1780 ; 6198329.0;0.47668
1780 ; 6199332.0;0.4838
1780 ; 6200335.0;0.47439
1780 ; 6201338.0;0.47451
1780 ; 6202341.0;0.48035
1780 ; 6203344.0;0.48652
1780 ; 6204347.0;0.48518
1780 ; 6205350.0;0.4855
1780 ; 6206353.0;0.48038
1780 ; 6207356.0;0.47119
1780 ; 6208359.0;0.48152
1780 ; 6209362.0;0.4887
1780 ; 6210365.0;0.48629
1780 ; 6211368.0;0.48063
1780 ; 6212371.0;0.4892
1780 ; 6213374.0;0.47259
1780 ; 6214377.0;0.47069
1780 ; 6215380.0;0.49072
1780 ; 6216383.0;0.48601
1780 ; 6217386.0;0.48017
1780 ; 6218389.0;0.48023
1780 ; 6219392.0;0.47418
1780 ; 6220395.0;0.48534
1780 ; 6221398.0;0.48243
1780 ; 6222401.0;0.47654
1780 ; 6223404.0;0.47515
1780 ; 6224407.0;0.4789
1780 ; 6225410.0;0.48433
1780 ; 6226413.0;0.49489
1780 ; 6227416.0;0.48649
1780 ; 6228419.0;0.47884
1780 ; 6229422.0;0.46928
1780 ; 6230425.0;0.49464
1780 ; 6231428.0;0.48512
1780 ; 6232431.0;0.48491
1780 ; 6233434.0;0.47736
1780 ; 6234437.0;0.48919
1780 ; 6235440.0;0.48116
1780 ; 6236443.0;0.48013
1780 ; 6237446.0;0.47212
1780 ; 6238449.0;0.47817
1780 ; 6239452.0;0.48464
1780 ; 6240455.0;0.48736
1780 ; 6241458.0;0.48615
1780 ; 6242461.0;0.48448
1780 ; 6243464.0;0.47482
1780 ; 6244467.0;0.48216
1780 ; 6245470.0;0.47998
1780 ; 6246473.0;0.48305
1780 ; 6247476.0;0.46975
1780 ; 6248479.0;0.46761
1780 ; 6249482.0;0.46542
1780 ; 6250485.0;0.49258
1780 ; 6251488.0;0.48703
1780 ; 6252491.0;0.47633
1780 ; 6253494.0;0.47119
1780 ; 6254497.0;0.46584
1780 ; 6255500.0;0.46851
1780 ; 6256503.0;0.48296
1780 ; 6257506.0;0.47318
1780 ; 6258509.0;0.47551
1780 ; 6259512.0;0.47415
1780 ; 6260515.0;0.47893
1780 ; 6261518.0;0.4884
1780 ; 6262521.0;0.48121
1780 ; 6263524.0;0.46905
1780 ; 6264526.0;0.47607
1780 ; 6265529.0;0.47586
1780 ; 6266532.0;0.48509
1780 ; 6267535.0;0.47261
1780 ; 6268538.0;0.47591
1780 ; 6269541.0;0.49437
1780 ; 6270544.0;0.46977
1780 ; 6271547.0;0.46868
1780 ; 6272550.0;0.47291
1780 ; 6273553.0;0.47975
1780 ; 6274556.0;0.4678
1780 ; 6275559.0;0.46428
1780 ; 6276562.0;0.48905
1780 ; 6277565.0;0.47078
1780 ; 6278568.0;0.48379
1780 ; 6279571.0;0.48055
1780 ; 6280574.0;0.47989
1780 ; 6281577.0;0.46452
1780 ; 6282581.0;0.46842
1780 ; 6283584.0;0.4831
1780 ; 6284587.0;0.48562
1780 ; 6285590.0;0.47331
1780 ; 6286593.0;0.46769
1780 ; 6287596.0;0.47563
1780 ; 6288599.0;0.48456
1780 ; 6289602.0;0.47069
1780 ; 6290605.0;0.46766
1780 ; 6291608.0;0.46699
1780 ; 6292611.0;0.47149
1780 ; 6293614.0;0.46841
1780 ; 6294617.0;0.47854
1780 ; 6295620.0;0.48009
1780 ; 6296623.0;0.48218
1780 ; 6297626.0;0.47268
1780 ; 6298629.0;0.48782
1780 ; 6299632.0;0.47913
1780 ; 6300635.0;0.48132
1780 ; 6301638.0;0.47573
1780 ; 6302641.0;0.47106
1780 ; 6303644.0;0.47894
1780 ; 6304647.0;0.48052
1780 ; 6305650.0;0.45786
1780 ; 6306653.0;0.47988
1780 ; 6307656.0;0.47561
1780 ; 6308659.0;0.47862
1780 ; 6309662.0;0.49472
1780 ; 6310665.0;0.46806
1780 ; 6311668.0;0.48373
1780 ; 6312671.0;0.47759
1780 ; 6313674.0;0.48187
1780 ; 6314677.0;0.48547
1780 ; 6315680.0;0.48228
1780 ; 6316683.0;0.47762
1780 ; 6317686.0;0.4693
1780 ; 6318689.0;0.47054
1780 ; 6319692.0;0.45561
1780 ; 6320695.0;0.46921
1780 ; 6321698.0;0.47687
1780 ; 6322701.0;0.46847
1780 ; 6323704.0;0.4797
1780 ; 6324707.0;0.47854
1780 ; 6325710.0;0.46511
1780 ; 6326713.0;0.47992
1780 ; 6327716.0;0.47258
1780 ; 6328719.0;0.47152
1780 ; 6329722.0;0.46522
1780 ; 6330725.0;0.46372
1780 ; 6331728.0;0.45388
1780 ; 6332731.0;0.47869
1780 ; 6333734.0;0.48652
1780 ; 6334737.0;0.49321
1780 ; 6335740.0;0.48153
1780 ; 6336743.0;0.46072
1780 ; 6337746.0;0.49113
1780 ; 6338749.0;0.48006
1780 ; 6339752.0;0.48347
1780 ; 6340755.0;0.48667
1780 ; 6341758.0;0.469
1780 ; 6342761.0;0.48116
1780 ; 6343764.0;0.47252
1780 ; 6344767.0;0.48473
1780 ; 6345770.0;0.48347
1780 ; 6346773.0;0.50139
1780 ; 6347776.0;0.47053
1780 ; 6348779.0;0.48443
1780 ; 6349782.0;0.49072
1780 ; 6350785.0;0.47977
1780 ; 6351788.0;0.46789
1780 ; 6352791.0;0.4653
1780 ; 6353794.0;0.47669
1780 ; 6354797.0;0.48959
1780 ; 6355800.0;0.46996
1780 ; 6356803.0;0.48454
1780 ; 6357806.0;0.4755
1780 ; 6358809.0;0.47454
1780 ; 6359812.0;0.47826
1780 ; 6360815.0;0.47436
1780 ; 6361818.0;0.49115
1780 ; 6362821.0;0.46818
1780 ; 6363824.0;0.48579
1780 ; 6364827.0;0.48879
1780 ; 6365830.0;0.47656
1780 ; 6366833.0;0.47344
1780 ; 6367836.0;0.47954
1780 ; 6368839.0;0.47738
1780 ; 6369842.0;0.4665
1780 ; 6370845.0;0.46729
1780 ; 6371848.0;0.48541
1780 ; 6372851.0;0.46932
1780 ; 6373854.0;0.48075
1780 ; 6374857.0;0.47843
1780 ; 6375860.0;0.4746
1780 ; 6376863.0;0.46696
1780 ; 6377866.0;0.48182
1780 ; 6378869.0;0.49644
1780 ; 6379872.0;0.48047
1780 ; 6380875.0;0.47881
1780 ; 6381878.0;0.48242
1780 ; 6382881.0;0.48207
1780 ; 6383884.0;0.49272
1780 ; 6384887.0;0.47205
1780 ; 6385890.0;0.4812
1780 ; 6386893.0;0.47591
1780 ; 6387896.0;0.47954
1780 ; 6388899.0;0.4789
1780 ; 6389902.0;0.46895
1780 ; 6390905.0;0.47911
1780 ; 6391908.0;0.48954
1780 ; 6392911.0;0.4775
1780 ; 6393914.0;0.47968
1780 ; 6394917.0;0.48789
1780 ; 6395920.0;0.48465
1780 ; 6396923.0;0.46907
1780 ; 6397926.0;0.47883
1780 ; 6398929.0;0.47539
1780 ; 6399932.0;0.47965
1780 ; 6400935.0;0.47975
1780 ; 6401938.0;0.48095
1780 ; 6402941.0;0.47424
1780 ; 6403944.0;0.47884
1780 ; 6404947.0;0.47076
1780 ; 6405950.0;0.47237
1780 ; 6406953.0;0.48076
1780 ; 6407956.0;0.46346
1780 ; 6408959.0;0.46825
1780 ; 6409962.0;0.47643
1780 ; 6410965.0;0.47266
1780 ; 6411968.0;0.46872
1780 ; 6412971.0;0.47613
1780 ; 6413974.0;0.47767
1780 ; 6414977.0;0.48217
1780 ; 6415980.0;0.49471
1780 ; 6416983.0;0.47946
1780 ; 6417986.0;0.47204
1780 ; 6418989.0;0.48234
1780 ; 6419992.0;0.47627
1780 ; 6420995.0;0.48117
1780 ; 6421998.0;0.49253
1780 ; 6423000.0;0.4796
1780 ; 6424003.0;0.46634
1780 ; 6425006.0;0.48716
1780 ; 6426009.0;0.47318
1780 ; 6427012.0;0.47565
1780 ; 6428015.0;0.48031
1780 ; 6429018.0;0.48233
1780 ; 6430021.0;0.47899
1780 ; 6431024.0;0.47816
1780 ; 6432027.0;0.48094
1780 ; 6433030.0;0.48359
1780 ; 6434033.0;0.48677
1780 ; 6435036.0;0.47065
1780 ; 6436039.0;0.4759
1780 ; 6437042.0;0.47863
1780 ; 6438045.0;0.48312
1780 ; 6439049.0;0.46786
1780 ; 6440052.0;0.46582
1780 ; 6441055.0;0.47664
1780 ; 6442058.0;0.49186
1780 ; 6443061.0;0.47108
1780 ; 6444064.0;0.48346
1780 ; 6445067.0;0.47361
1780 ; 6446070.0;0.46892
1780 ; 6447073.0;0.47109
1780 ; 6448076.0;0.48937
1780 ; 6449079.0;0.4809
1780 ; 6450081.0;0.47655
1780 ; 6451084.0;0.47883
1780 ; 6452087.0;0.47609
1780 ; 6453090.0;0.48089
1780 ; 6454093.0;0.48747
1780 ; 6455096.0;0.47161
1780 ; 6456099.0;0.481
1780 ; 6457102.0;0.48369
1780 ; 6458105.0;0.4633
1780 ; 6459108.0;0.4675
1780 ; 6460111.0;0.47842
1780 ; 6461114.0;0.47583
1780 ; 6462117.0;0.46736
1780 ; 6463120.0;0.48878
1780 ; 6464124.0;0.47214
1780 ; 6465127.0;0.47556
1780 ; 6466130.0;0.46551
1780 ; 6467133.0;0.48135
1780 ; 6468136.0;0.48195
1780 ; 6469139.0;0.49042
1780 ; 6470142.0;0.46618
1780 ; 6471145.0;0.46164
1780 ; 6472148.0;0.47395
1780 ; 6473151.0;0.48434
1780 ; 6474154.0;0.47888
1780 ; 6475157.0;0.47765
1780 ; 6476160.0;0.47261
1780 ; 6477163.0;0.47804
1780 ; 6478166.0;0.47888
1780 ; 6479169.0;0.47241
1780 ; 6480172.0;0.47905
1780 ; 6481175.0;0.47421
1780 ; 6482178.0;0.47612
1780 ; 6483181.0;0.47088
1780 ; 6484184.0;0.4773
1780 ; 6485187.0;0.47786
1780 ; 6486190.0;0.47621
1780 ; 6487193.0;0.47334
1780 ; 6488196.0;0.48184
1780 ; 6489199.0;0.47605
1780 ; 6490202.0;0.47353
1780 ; 6491205.0;0.47219
1780 ; 6492208.0;0.48079
