Num of Anchor; Time [ms]; Data Anchor
1780 ; 13804663.0;0.47466
1780 ; 13805666.0;0.47572
1780 ; 13806669.0;0.46785
1780 ; 13807672.0;0.46129
1780 ; 13808675.0;0.47441
1780 ; 13809678.0;0.47215
1780 ; 13810681.0;0.4684
1780 ; 13811684.0;0.47593
1780 ; 13812687.0;0.45538
1780 ; 13813690.0;0.47182
1780 ; 13814693.0;0.46815
1780 ; 13815696.0;0.46682
1780 ; 13816699.0;0.47205
1780 ; 13817702.0;0.47051
1780 ; 13818705.0;0.47833
1780 ; 13819708.0;0.47127
1780 ; 13820711.0;0.46765
1780 ; 13821714.0;0.46652
1780 ; 13822717.0;0.47876
1780 ; 13823720.0;0.45552
1780 ; 13824723.0;0.46649
1780 ; 13825726.0;0.47572
1780 ; 13826729.0;0.44925
1780 ; 13827732.0;0.47507
1780 ; 13828735.0;0.45241
1780 ; 13829738.0;0.46597
1780 ; 13830741.0;0.48323
1780 ; 13831744.0;0.46968
1780 ; 13832747.0;0.46946
1780 ; 13833750.0;0.46823
1780 ; 13834753.0;0.48724
1780 ; 13835756.0;0.48009
1780 ; 13836759.0;0.46361
1780 ; 13837762.0;0.47073
1780 ; 13838765.0;0.48826
1780 ; 13839768.0;0.44918
1780 ; 13840771.0;0.47321
1780 ; 13841774.0;0.45859
1780 ; 13842777.0;0.44835
1780 ; 13843780.0;0.44794
1780 ; 13844783.0;0.48194
1780 ; 13845786.0;0.47006
1780 ; 13846789.0;0.45124
1780 ; 13847792.0;0.45367
1780 ; 13848795.0;0.462
1780 ; 13849798.0;0.47461
1780 ; 13850801.0;0.46973
1780 ; 13851804.0;0.48249
1780 ; 13852807.0;0.48105
1780 ; 13853810.0;0.46783
1780 ; 13854813.0;0.4485
1780 ; 13855816.0;0.46187
1780 ; 13856819.0;0.4691
1780 ; 13857822.0;0.48219
1780 ; 13858825.0;0.46944
1780 ; 13859828.0;0.47542
1780 ; 13860831.0;0.46411
1780 ; 13861834.0;0.46734
1780 ; 13862837.0;0.46624
1780 ; 13863840.0;0.46689
1780 ; 13864843.0;0.47279
1780 ; 13865846.0;0.4668
1780 ; 13866849.0;0.46617
1780 ; 13867852.0;0.47713
1780 ; 13868855.0;0.46898
1780 ; 13869858.0;0.46911
1780 ; 13870861.0;0.46503
1780 ; 13871864.0;0.45731
1780 ; 13872867.0;0.45439
1780 ; 13873870.0;0.46806
1780 ; 13874873.0;0.47155
1780 ; 13875876.0;0.47762
1780 ; 13876879.0;0.46928
1780 ; 13877882.0;0.46815
1780 ; 13878885.0;0.48502
1780 ; 13879888.0;0.48225
1780 ; 13880891.0;0.46781
1780 ; 13881894.0;0.47194
1780 ; 13882897.0;0.48338
1780 ; 13883900.0;0.46098
1780 ; 13884903.0;0.4809
1780 ; 13885906.0;0.46822
1780 ; 13886909.0;0.45884
1780 ; 13887913.0;0.46873
1780 ; 13888916.0;0.4688
1780 ; 13889919.0;0.46771
1780 ; 13890922.0;0.48793
1780 ; 13891925.0;0.47586
1780 ; 13892928.0;0.46576
1780 ; 13893931.0;0.47292
1780 ; 13894934.0;0.45812
1780 ; 13895937.0;0.47249
1780 ; 13896940.0;0.47657
1780 ; 13897943.0;0.49002
1780 ; 13898946.0;0.46618
1780 ; 13899949.0;0.46604
1780 ; 13900952.0;0.47344
1780 ; 13901955.0;0.46661
1780 ; 13902959.0;0.46574
1780 ; 13903962.0;0.48248
1780 ; 13904965.0;0.46808
1780 ; 13905968.0;0.46904
1780 ; 13906971.0;0.47102
1780 ; 13907974.0;0.47659
1780 ; 13908977.0;0.4748
1780 ; 13909980.0;0.46455
1780 ; 13910983.0;0.46789
1780 ; 13911986.0;0.46504
1780 ; 13912989.0;0.48452
1780 ; 13913992.0;0.47684
1780 ; 13914995.0;0.46119
1780 ; 13915998.0;0.47412
1780 ; 13917001.0;0.46547
1780 ; 13918004.0;0.46997
1780 ; 13919007.0;0.4887
1780 ; 13920010.0;0.48229
1780 ; 13921013.0;0.47395
1780 ; 13922016.0;0.45662
1780 ; 13923019.0;0.4815
1780 ; 13924022.0;0.47547
1780 ; 13925025.0;0.46179
1780 ; 13926028.0;0.45246
1780 ; 13927031.0;0.4665
1780 ; 13928034.0;0.46864
1780 ; 13929037.0;0.49115
1780 ; 13930040.0;0.48296
1780 ; 13931043.0;0.46328
1780 ; 13932047.0;0.46693
1780 ; 13933050.0;0.4619
1780 ; 13934053.0;0.47333
1780 ; 13935056.0;0.45839
1780 ; 13936059.0;0.47655
1780 ; 13937062.0;0.47728
1780 ; 13938065.0;0.48988
1780 ; 13939068.0;0.46695
1780 ; 13940071.0;0.48211
1780 ; 13941074.0;0.47316
1780 ; 13942077.0;0.46632
1780 ; 13943080.0;0.47278
1780 ; 13944083.0;0.4672
1780 ; 13945086.0;0.47897
1780 ; 13946089.0;0.47432
1780 ; 13947092.0;0.47033
1780 ; 13948095.0;0.47397
1780 ; 13949098.0;0.49709
1780 ; 13950101.0;0.47756
1780 ; 13951104.0;0.47883
1780 ; 13952107.0;0.47319
1780 ; 13953110.0;0.47523
1780 ; 13954113.0;0.45796
1780 ; 13955116.0;0.46204
1780 ; 13956119.0;0.45652
1780 ; 13957122.0;0.47598
1780 ; 13958125.0;0.47376
1780 ; 13959128.0;0.46963
1780 ; 13960131.0;0.46436
1780 ; 13961134.0;0.477
1780 ; 13962137.0;0.4681
1780 ; 13963140.0;0.46646
1780 ; 13964143.0;0.45878
1780 ; 13965146.0;0.47211
1780 ; 13966149.0;0.47824
1780 ; 13967152.0;0.47864
1780 ; 13968155.0;0.4778
1780 ; 13969158.0;0.4634
1780 ; 13970161.0;0.45629
1780 ; 13971164.0;0.47601
1780 ; 13972167.0;0.46906
1780 ; 13973170.0;0.46741
1780 ; 13974173.0;0.46005
1780 ; 13975176.0;0.4726
1780 ; 13976179.0;0.47888
1780 ; 13977182.0;0.4718
1780 ; 13978185.0;0.46767
1780 ; 13979188.0;0.45955
1780 ; 13980191.0;0.47554
1780 ; 13981194.0;0.45322
1780 ; 13982197.0;0.47705
1780 ; 13983200.0;0.47222
1780 ; 13984203.0;0.48076
1780 ; 13985206.0;0.478
1780 ; 13986209.0;0.4733
1780 ; 13987212.0;0.46494
1780 ; 13988215.0;0.49159
1780 ; 13989218.0;0.4737
1780 ; 13990221.0;0.47661
1780 ; 13991224.0;0.46342
1780 ; 13992227.0;0.46285
1780 ; 13993230.0;0.47856
1780 ; 13994233.0;0.47261
1780 ; 13995236.0;0.47908
1780 ; 13996239.0;0.4821
1780 ; 13997242.0;0.47415
1780 ; 13998245.0;0.45635
1780 ; 13999248.0;0.47511
1780 ; 14000251.0;0.47988
1780 ; 14001254.0;0.47121
1780 ; 14002257.0;0.46569
1780 ; 14003260.0;0.46929
1780 ; 14004263.0;0.48483
1780 ; 14005266.0;0.47918
1780 ; 14006269.0;0.46554
1780 ; 14007272.0;0.48279
1780 ; 14008275.0;0.48749
1780 ; 14009278.0;0.43766
1780 ; 14010281.0;0.46773
1780 ; 14011284.0;0.47191
1780 ; 14012287.0;0.44788
1780 ; 14013290.0;0.47538
1780 ; 14014293.0;0.46514
1780 ; 14015296.0;0.48764
1780 ; 14016299.0;0.46802
1780 ; 14017302.0;0.47287
1780 ; 14018305.0;0.45327
1780 ; 14019308.0;0.47385
1780 ; 14020311.0;0.46865
1780 ; 14021314.0;0.48116
1780 ; 14022317.0;0.47869
1780 ; 14023320.0;0.45464
1780 ; 14024323.0;0.46385
1780 ; 14025326.0;0.48039
1780 ; 14026329.0;0.46759
1780 ; 14027332.0;0.45925
1780 ; 14028335.0;0.47467
1780 ; 14029338.0;0.46512
1780 ; 14030341.0;0.47681
1780 ; 14031344.0;0.4713
1780 ; 14032347.0;0.4822
1780 ; 14033350.0;0.46427
1780 ; 14034353.0;0.47258
1780 ; 14035356.0;0.47202
1780 ; 14036359.0;0.46421
1780 ; 14037362.0;0.47243
1780 ; 14038365.0;0.4702
1780 ; 14039368.0;0.47498
1780 ; 14040371.0;0.47783
1780 ; 14041374.0;0.4769
1780 ; 14042377.0;0.45844
1780 ; 14043380.0;0.46931
1780 ; 14044383.0;0.45272
1780 ; 14045386.0;0.47808
1780 ; 14046389.0;0.47693
1780 ; 14047392.0;0.48331
1780 ; 14048395.0;0.46569
1780 ; 14049398.0;0.44733
1780 ; 14050401.0;0.46099
1780 ; 14051404.0;0.45768
1780 ; 14052407.0;0.46885
1780 ; 14053410.0;0.45562
1780 ; 14054413.0;0.45638
1780 ; 14055416.0;0.46222
1780 ; 14056419.0;0.45731
1780 ; 14057422.0;0.44718
1780 ; 14058425.0;0.47647
1780 ; 14059428.0;0.46423
1780 ; 14060431.0;0.46775
1780 ; 14061434.0;0.44791
1780 ; 14062437.0;0.46263
1780 ; 14063440.0;0.48147
1780 ; 14064443.0;0.46659
1780 ; 14065446.0;0.45551
1780 ; 14066449.0;0.46373
1780 ; 14067452.0;0.46717
1780 ; 14068455.0;0.45816
1780 ; 14069458.0;0.45992
1780 ; 14070461.0;0.46719
1780 ; 14071464.0;0.44463
1780 ; 14072467.0;0.45499
1780 ; 14073470.0;0.46192
1780 ; 14074473.0;0.45283
1780 ; 14075476.0;0.46439
1780 ; 14076479.0;0.46589
1780 ; 14077482.0;0.4589
1780 ; 14078485.0;0.45976
1780 ; 14079488.0;0.45571
1780 ; 14080491.0;0.44744
1780 ; 14081494.0;0.45808
1780 ; 14082497.0;0.43446
1780 ; 14083500.0;0.45044
1780 ; 14084503.0;0.46027
1780 ; 14085506.0;0.47437
1780 ; 14086509.0;0.46624
1780 ; 14087512.0;0.44794
1780 ; 14088515.0;0.45581
1780 ; 14089518.0;0.46106
1780 ; 14090521.0;0.4697
1780 ; 14091524.0;0.46943
1780 ; 14092527.0;0.48747
1780 ; 14093530.0;0.48021
1780 ; 14094533.0;0.47833
1780 ; 14095536.0;0.47932
1780 ; 14096539.0;0.47555
1780 ; 14097542.0;0.46659
1780 ; 14098545.0;0.46608
1780 ; 14099548.0;0.46853
1780 ; 14100551.0;0.47719
1780 ; 14101554.0;0.46876
1780 ; 14102557.0;0.44655
1780 ; 14103560.0;0.46589
1780 ; 14104563.0;0.47713
1780 ; 14105566.0;0.46705
1780 ; 14106569.0;0.46979
1780 ; 14107572.0;0.48011
1780 ; 14108575.0;0.47118
1780 ; 14109578.0;0.46811
1780 ; 14110581.0;0.46764
1780 ; 14111584.0;0.47123
1780 ; 14112587.0;0.4765
1780 ; 14113590.0;0.4844
1780 ; 14114593.0;0.48696
1780 ; 14115596.0;0.45864
1780 ; 14116599.0;0.46412
1780 ; 14117602.0;0.47787
1780 ; 14118605.0;0.48672
1780 ; 14119608.0;0.47519
1780 ; 14120611.0;0.46167
1780 ; 14121614.0;0.46801
1780 ; 14122617.0;0.47267
1780 ; 14123620.0;0.46012
1780 ; 14124623.0;0.47335
1780 ; 14125626.0;0.47249
1780 ; 14126629.0;0.47602
1780 ; 14127633.0;0.47387
1780 ; 14128636.0;0.46114
1780 ; 14129639.0;0.47039
1780 ; 14130642.0;0.46369
1780 ; 14131645.0;0.46859
1780 ; 14132648.0;0.4773
1780 ; 14133651.0;0.4907
1780 ; 14134654.0;0.47112
1780 ; 14135657.0;0.47492
1780 ; 14136660.0;0.48337
1780 ; 14137664.0;0.46235
1780 ; 14138667.0;0.46943
1780 ; 14139670.0;0.47498
1780 ; 14140673.0;0.46646
1780 ; 14141676.0;0.45934
1780 ; 14142679.0;0.46454
1780 ; 14143682.0;0.45468
1780 ; 14144685.0;0.48261
1780 ; 14145688.0;0.46312
1780 ; 14146691.0;0.46751
1780 ; 14147694.0;0.46943
1780 ; 14148697.0;0.47059
1780 ; 14149700.0;0.45605
1780 ; 14150703.0;0.46354
1780 ; 14151706.0;0.46617
1780 ; 14152709.0;0.46387
1780 ; 14153712.0;0.46173
1780 ; 14154715.0;0.47287
1780 ; 14155718.0;0.47398
1780 ; 14156721.0;0.46291
1780 ; 14157724.0;0.46554
1780 ; 14158727.0;0.4843
1780 ; 14159730.0;0.46425
1780 ; 14160733.0;0.47428
1780 ; 14161736.0;0.46526
1780 ; 14162739.0;0.47283
1780 ; 14163742.0;0.46688
1780 ; 14164745.0;0.47225
1780 ; 14165748.0;0.45395
1780 ; 14166751.0;0.46253
1780 ; 14167754.0;0.46514
1780 ; 14168757.0;0.47064
1780 ; 14169760.0;0.48097
1780 ; 14170763.0;0.4836
1780 ; 14171766.0;0.46862
1780 ; 14172769.0;0.47557
1780 ; 14173772.0;0.47641
1780 ; 14174775.0;0.47886
1780 ; 14175778.0;0.487
1780 ; 14176781.0;0.4532
1780 ; 14177784.0;0.47031
1780 ; 14178787.0;0.46132
1780 ; 14179790.0;0.47248
1780 ; 14180793.0;0.46669
1780 ; 14181796.0;0.48795
1780 ; 14182799.0;0.46257
1780 ; 14183802.0;0.46173
1780 ; 14184805.0;0.47558
1780 ; 14185808.0;0.47922
1780 ; 14186811.0;0.48377
1780 ; 14187814.0;0.48857
1780 ; 14188817.0;0.47648
1780 ; 14189820.0;0.47546
1780 ; 14190823.0;0.4643
1780 ; 14191826.0;0.46494
1780 ; 14192829.0;0.46109
1780 ; 14193832.0;0.48107
1780 ; 14194835.0;0.48593
1780 ; 14195838.0;0.4856
1780 ; 14196841.0;0.48621
1780 ; 14197844.0;0.47565
1780 ; 14198847.0;0.46761
1780 ; 14199850.0;0.45967
1780 ; 14200853.0;0.45676
1780 ; 14201856.0;0.46595
1780 ; 14202859.0;0.47826
1780 ; 14203862.0;0.46453
1780 ; 14204865.0;0.47136
1780 ; 14205868.0;0.47096
1780 ; 14206871.0;0.4746
1780 ; 14207874.0;0.47296
1780 ; 14208877.0;0.47527
1780 ; 14209880.0;0.48491
1780 ; 14210884.0;0.47227
1780 ; 14211887.0;0.47572
1780 ; 14212890.0;0.45846
1780 ; 14213893.0;0.47986
1780 ; 14214896.0;0.46623
1780 ; 14215899.0;0.46398
1780 ; 14216902.0;0.47294
1780 ; 14217905.0;0.46843
1780 ; 14218908.0;0.46623
1780 ; 14219911.0;0.47655
1780 ; 14220914.0;0.44513
1780 ; 14221917.0;0.47237
1780 ; 14222920.0;0.45957
1780 ; 14223923.0;0.45487
1780 ; 14224926.0;0.44744
1780 ; 14225929.0;0.46387
1780 ; 14226932.0;0.47153
1780 ; 14227935.0;0.47772
1780 ; 14228938.0;0.46296
1780 ; 14229941.0;0.46345
1780 ; 14230944.0;0.45227
1780 ; 14231947.0;0.46799
1780 ; 14232950.0;0.47125
1780 ; 14233953.0;0.44793
1780 ; 14234956.0;0.4796
1780 ; 14235959.0;0.45481
1780 ; 14236962.0;0.45976
1780 ; 14237965.0;0.4559
1780 ; 14238968.0;0.47195
1780 ; 14239971.0;0.4712
1780 ; 14240974.0;0.45736
1780 ; 14241977.0;0.46052
1780 ; 14242980.0;0.45747
1780 ; 14243983.0;0.46279
1780 ; 14244986.0;0.46505
1780 ; 14245989.0;0.45604
1780 ; 14246992.0;0.47346
1780 ; 14247995.0;0.47069
1780 ; 14248998.0;0.46129
1780 ; 14250001.0;0.46724
1780 ; 14251004.0;0.45542
1780 ; 14252007.0;0.47171
1780 ; 14253010.0;0.46124
1780 ; 14254013.0;0.46818
1780 ; 14255016.0;0.47723
1780 ; 14256019.0;0.46413
1780 ; 14257022.0;0.46132
1780 ; 14258025.0;0.47529
1780 ; 14259028.0;0.45965
1780 ; 14260031.0;0.46648
1780 ; 14261034.0;0.46944
1780 ; 14262037.0;0.47344
1780 ; 14263040.0;0.46496
1780 ; 14264043.0;0.45716
1780 ; 14265046.0;0.46594
1780 ; 14266049.0;0.45227
1780 ; 14267052.0;0.47906
1780 ; 14268055.0;0.47252
1780 ; 14269058.0;0.4649
1780 ; 14270061.0;0.45348
1780 ; 14271064.0;0.46478
1780 ; 14272067.0;0.47415
1780 ; 14273070.0;0.46406
1780 ; 14274073.0;0.44627
1780 ; 14275076.0;0.45749
1780 ; 14276079.0;0.47067
1780 ; 14277082.0;0.46251
1780 ; 14278085.0;0.46952
1780 ; 14279088.0;0.47738
1780 ; 14280091.0;0.48086
1780 ; 14281094.0;0.4599
1780 ; 14282097.0;0.46814
1780 ; 14283100.0;0.46301
1780 ; 14284103.0;0.46508
1780 ; 14285106.0;0.46442
1780 ; 14286109.0;0.46042
1780 ; 14287112.0;0.45907
1780 ; 14288115.0;0.45324
1780 ; 14289119.0;0.46715
1780 ; 14290122.0;0.45304
1780 ; 14291125.0;0.4752
1780 ; 14292128.0;0.45968
1780 ; 14293131.0;0.45286
1780 ; 14294134.0;0.46819
1780 ; 14295137.0;0.4555
1780 ; 14296140.0;0.46379
1780 ; 14297143.0;0.46073
1780 ; 14298146.0;0.46284
1780 ; 14299149.0;0.46505
1780 ; 14300152.0;0.45997
1780 ; 14301155.0;0.4746
1780 ; 14302158.0;0.48589
1780 ; 14303161.0;0.46753
1780 ; 14304164.0;0.46609
1780 ; 14305167.0;0.46371
1780 ; 14306170.0;0.46291
1780 ; 14307173.0;0.46508
1780 ; 14308176.0;0.4762
1780 ; 14309179.0;0.47372
1780 ; 14310182.0;0.46313
1780 ; 14311185.0;0.46602
1780 ; 14312188.0;0.47815
1780 ; 14313191.0;0.47135
1780 ; 14314194.0;0.46718
1780 ; 14315197.0;0.46628
1780 ; 14316200.0;0.47831
1780 ; 14317203.0;0.47448
1780 ; 14318206.0;0.46534
1780 ; 14319209.0;0.4634
1780 ; 14320212.0;0.46322
1780 ; 14321215.0;0.4751
1780 ; 14322218.0;0.47156
1780 ; 14323221.0;0.46753
1780 ; 14324224.0;0.48343
1780 ; 14325227.0;0.46652
1780 ; 14326230.0;0.46569
1780 ; 14327233.0;0.47185
1780 ; 14328236.0;0.45981
1780 ; 14329239.0;0.46689
1780 ; 14330242.0;0.47429
1780 ; 14331245.0;0.44816
1780 ; 14332248.0;0.47002
1780 ; 14333251.0;0.45749
1780 ; 14334254.0;0.4727
1780 ; 14335257.0;0.46029
1780 ; 14336260.0;0.46027
1780 ; 14337263.0;0.46093
1780 ; 14338266.0;0.4681
1780 ; 14339269.0;0.46826
1780 ; 14340272.0;0.47469
1780 ; 14341275.0;0.4544
1780 ; 14342278.0;0.46649
1780 ; 14343281.0;0.44567
1780 ; 14344284.0;0.45184
1780 ; 14345287.0;0.48026
1780 ; 14346290.0;0.48222
1780 ; 14347293.0;0.46254
1780 ; 14348296.0;0.45341
1780 ; 14349299.0;0.46586
1780 ; 14350302.0;0.46381
1780 ; 14351305.0;0.47196
1780 ; 14352308.0;0.48091
1780 ; 14353311.0;0.45792
1780 ; 14354314.0;0.46311
1780 ; 14355317.0;0.46043
1780 ; 14356320.0;0.46989
1780 ; 14357323.0;0.47668
1780 ; 14358326.0;0.47756
1780 ; 14359329.0;0.48055
1780 ; 14360332.0;0.47072
1780 ; 14361335.0;0.45735
1780 ; 14362338.0;0.46206
1780 ; 14363341.0;0.48416
1780 ; 14364344.0;0.47559
1780 ; 14365347.0;0.45745
1780 ; 14366350.0;0.47281
1780 ; 14367353.0;0.46573
1780 ; 14368356.0;0.45125
1780 ; 14369359.0;0.46354
1780 ; 14370362.0;0.46605
1780 ; 14371365.0;0.46259
1780 ; 14372368.0;0.45932
1780 ; 14373371.0;0.4592
1780 ; 14374374.0;0.45549
1780 ; 14375377.0;0.45444
1780 ; 14376380.0;0.47471
1780 ; 14377383.0;0.46472
1780 ; 14378386.0;0.46926
1780 ; 14379389.0;0.46264
1780 ; 14380392.0;0.47157
1780 ; 14381395.0;0.46542
1780 ; 14382398.0;0.46336
1780 ; 14383401.0;0.48442
1780 ; 14384404.0;0.48009
1780 ; 14385407.0;0.46907
1780 ; 14386410.0;0.48101
1780 ; 14387413.0;0.47616
1780 ; 14388416.0;0.46209
1780 ; 14389419.0;0.47009
1780 ; 14390422.0;0.4641
1780 ; 14391425.0;0.47085
1780 ; 14392428.0;0.47986
1780 ; 14393431.0;0.475
1780 ; 14394434.0;0.47471
1780 ; 14395437.0;0.48322
1780 ; 14396440.0;0.47882
1780 ; 14397443.0;0.45248
1780 ; 14398445.0;0.47322
1780 ; 14399448.0;0.48674
1780 ; 14400451.0;0.46679
1780 ; 14401454.0;0.47145
1780 ; 14402457.0;0.46898
1780 ; 14403460.0;0.46956
1780 ; 14404463.0;0.45884
1780 ; 14405466.0;0.47633
1780 ; 14406470.0;0.4609
1780 ; 14407473.0;0.47863
1780 ; 14408476.0;0.46709
1780 ; 14409479.0;0.4732
1780 ; 14410482.0;0.48145
1780 ; 14411485.0;0.4691
1780 ; 14412488.0;0.48456
1780 ; 14413491.0;0.4584
1780 ; 14414494.0;0.45739
1780 ; 14415497.0;0.4643
1780 ; 14416500.0;0.46952
1780 ; 14417503.0;0.4777
1780 ; 14418506.0;0.47298
1780 ; 14419509.0;0.47453
1780 ; 14420512.0;0.47969
1780 ; 14421515.0;0.46568
1780 ; 14422518.0;0.47843
1780 ; 14423521.0;0.45935
1780 ; 14424524.0;0.457
1780 ; 14425527.0;0.4689
1780 ; 14426530.0;0.47783
1780 ; 14427533.0;0.4672
1780 ; 14428536.0;0.48318
1780 ; 14429539.0;0.47113
1780 ; 14430542.0;0.47671
1780 ; 14431545.0;0.47631
1780 ; 14432548.0;0.46268
1780 ; 14433551.0;0.46227
1780 ; 14434554.0;0.47369
1780 ; 14435557.0;0.47338
1780 ; 14436560.0;0.4769
1780 ; 14437563.0;0.4752
1780 ; 14438566.0;0.47108
1780 ; 14439569.0;0.46852
1780 ; 14440572.0;0.4731
1780 ; 14441575.0;0.45902
1780 ; 14442578.0;0.44938
1780 ; 14443581.0;0.48128
1780 ; 14444584.0;0.48032
1780 ; 14445587.0;0.47227
1780 ; 14446590.0;0.47631
1780 ; 14447593.0;0.4621
1780 ; 14448596.0;0.49196
1780 ; 14449599.0;0.48356
1780 ; 14450602.0;0.47555
1780 ; 14451605.0;0.46067
1780 ; 14452608.0;0.46901
1780 ; 14453611.0;0.47676
1780 ; 14454614.0;0.46828
1780 ; 14455617.0;0.48105
1780 ; 14456620.0;0.4721
1780 ; 14457623.0;0.46618
1780 ; 14458626.0;0.46707
1780 ; 14459629.0;0.47532
1780 ; 14460632.0;0.47383
1780 ; 14461635.0;0.47554
1780 ; 14462638.0;0.48089
1780 ; 14463641.0;0.47593
1780 ; 14464644.0;0.46727
1780 ; 14465647.0;0.46998
1780 ; 14466650.0;0.47328
1780 ; 14467653.0;0.44299
1780 ; 14468656.0;0.45484
1780 ; 14469659.0;0.44958
1780 ; 14470662.0;0.45465
1780 ; 14471665.0;0.4749
1780 ; 14472668.0;0.47434
1780 ; 14473671.0;0.47028
1780 ; 14474674.0;0.46199
1780 ; 14475677.0;0.48579
1780 ; 14476680.0;0.46283
1780 ; 14477683.0;0.4777
1780 ; 14478686.0;0.47234
1780 ; 14479689.0;0.46886
1780 ; 14480692.0;0.45999
1780 ; 14481695.0;0.45277
1780 ; 14482698.0;0.46423
1780 ; 14483701.0;0.47113
1780 ; 14484704.0;0.4768
1780 ; 14485707.0;0.46693
1780 ; 14486710.0;0.46473
1780 ; 14487713.0;0.4914
1780 ; 14488716.0;0.47733
1780 ; 14489719.0;0.47718
1780 ; 14490722.0;0.46348
1780 ; 14491725.0;0.46553
1780 ; 14492728.0;0.46261
1780 ; 14493731.0;0.46543
1780 ; 14494734.0;0.46998
1780 ; 14495737.0;0.46456
1780 ; 14496740.0;0.45215
1780 ; 14497743.0;0.4644
1780 ; 14498746.0;0.46746
1780 ; 14499749.0;0.47689
1780 ; 14500752.0;0.4589
1780 ; 14501755.0;0.46772
1780 ; 14502758.0;0.46131
1780 ; 14503761.0;0.47979
1780 ; 14504764.0;0.48431
1780 ; 14505767.0;0.46365
1780 ; 14506770.0;0.47369
1780 ; 14507773.0;0.49798
1780 ; 14508776.0;0.47691
1780 ; 14509779.0;0.47484
1780 ; 14510782.0;0.48121
1780 ; 14511785.0;0.48832
1780 ; 14512788.0;0.46864
1780 ; 14513791.0;0.48296
1780 ; 14514794.0;0.46896
1780 ; 14515797.0;0.46305
1780 ; 14516800.0;0.47683
1780 ; 14517803.0;0.46846
1780 ; 14518806.0;0.48082
1780 ; 14519809.0;0.45794
1780 ; 14520812.0;0.46814
1780 ; 14521815.0;0.46761
1780 ; 14522818.0;0.47851
1780 ; 14523821.0;0.4634
1780 ; 14524824.0;0.46347
1780 ; 14525827.0;0.47885
1780 ; 14526830.0;0.47642
1780 ; 14527833.0;0.46556
1780 ; 14528836.0;0.48163
1780 ; 14529839.0;0.47941
1780 ; 14530842.0;0.45882
1780 ; 14531845.0;0.46986
1780 ; 14532848.0;0.47759
1780 ; 14533851.0;0.47585
1780 ; 14534854.0;0.46406
1780 ; 14535857.0;0.46168
1780 ; 14536860.0;0.46502
1780 ; 14537863.0;0.47491
1780 ; 14538866.0;0.47233
1780 ; 14539869.0;0.46427
1780 ; 14540872.0;0.47759
1780 ; 14541875.0;0.47108
1780 ; 14542878.0;0.46481
1780 ; 14543881.0;0.46407
1780 ; 14544884.0;0.46063
1780 ; 14545887.0;0.46408
1780 ; 14546890.0;0.47226
1780 ; 14547893.0;0.46765
1780 ; 14548896.0;0.46419
1780 ; 14549899.0;0.45973
1780 ; 14550902.0;0.47616
1780 ; 14551905.0;0.46537
1780 ; 14552908.0;0.46831
1780 ; 14553911.0;0.4828
1780 ; 14554914.0;0.48999
1780 ; 14555917.0;0.46648
1780 ; 14556920.0;0.46469
1780 ; 14557923.0;0.46327
1780 ; 14558926.0;0.47807
1780 ; 14559929.0;0.47786
1780 ; 14560932.0;0.46866
1780 ; 14561935.0;0.47084
1780 ; 14562938.0;0.46721
1780 ; 14563941.0;0.46517
1780 ; 14564944.0;0.47133
1780 ; 14565947.0;0.47384
1780 ; 14566950.0;0.48413
1780 ; 14567953.0;0.45732
1780 ; 14568956.0;0.48107
1780 ; 14569959.0;0.47131
1780 ; 14570962.0;0.46952
1780 ; 14571965.0;0.45969
1780 ; 14572968.0;0.46902
1780 ; 14573971.0;0.4687
1780 ; 14574974.0;0.4658
1780 ; 14575977.0;0.48139
1780 ; 14576980.0;0.47931
1780 ; 14577983.0;0.46654
1780 ; 14578986.0;0.46331
1780 ; 14579989.0;0.47328
1780 ; 14580992.0;0.45616
1780 ; 14581995.0;0.46056
1780 ; 14582998.0;0.47946
1780 ; 14584001.0;0.47227
1780 ; 14585004.0;0.45485
1780 ; 14586007.0;0.46045
1780 ; 14587010.0;0.4817
1780 ; 14588013.0;0.45766
1780 ; 14589016.0;0.46413
1780 ; 14590019.0;0.47403
1780 ; 14591022.0;0.47602
1780 ; 14592025.0;0.45829
1780 ; 14593028.0;0.46439
1780 ; 14594031.0;0.46387
1780 ; 14595034.0;0.4781
1780 ; 14596037.0;0.47756
1780 ; 14597040.0;0.46363
1780 ; 14598043.0;0.47104
1780 ; 14599046.0;0.4591
1780 ; 14600049.0;0.46135
1780 ; 14601052.0;0.46814
1780 ; 14602055.0;0.47923
1780 ; 14603058.0;0.46811
1780 ; 14604061.0;0.48741
1780 ; 14605064.0;0.47961
1780 ; 14606067.0;0.46822
1780 ; 14607070.0;0.46859
1780 ; 14608073.0;0.47775
1780 ; 14609076.0;0.46137
1780 ; 14610079.0;0.47067
1780 ; 14611082.0;0.47155
1780 ; 14612085.0;0.47208
1780 ; 14613088.0;0.45058
1780 ; 14614091.0;0.46864
1780 ; 14615094.0;0.46042
1780 ; 14616097.0;0.45871
1780 ; 14617100.0;0.4795
1780 ; 14618103.0;0.47025
1780 ; 14619106.0;0.4664
1780 ; 14620109.0;0.46846
1780 ; 14621112.0;0.47459
1780 ; 14622115.0;0.47168
1780 ; 14623118.0;0.46897
1780 ; 14624121.0;0.46204
1780 ; 14625124.0;0.46648
1780 ; 14626127.0;0.46193
1780 ; 14627130.0;0.47797
1780 ; 14628133.0;0.47241
