Num of Anchor; Time [ms]; Data Anchor
1780 ; 5036394.0;0.44535
1780 ; 5037397.0;0.45658
1780 ; 5038400.0;0.45762
1780 ; 5039403.0;0.47327
1780 ; 5040406.0;0.47123
1780 ; 5041409.0;0.46417
1780 ; 5042412.0;0.4601
1780 ; 5043415.0;0.46161
1780 ; 5044418.0;0.47525
1780 ; 5045422.0;0.46639
1780 ; 5046425.0;0.47267
1780 ; 5047428.0;0.46794
1780 ; 5048431.0;0.47855
1780 ; 5049434.0;0.48006
1780 ; 5050437.0;0.47666
1780 ; 5051440.0;0.48033
1780 ; 5052443.0;0.48002
1780 ; 5053446.0;0.47881
1780 ; 5054449.0;0.48093
1780 ; 5055452.0;0.48775
1780 ; 5056455.0;0.49296
1780 ; 5057458.0;0.46963
1780 ; 5058461.0;0.47209
1780 ; 5059464.0;0.46786
1780 ; 5060467.0;0.47337
1780 ; 5061470.0;0.47367
1780 ; 5062473.0;0.47177
1780 ; 5063476.0;0.4631
1780 ; 5064479.0;0.48275
1780 ; 5065482.0;0.48712
1780 ; 5066485.0;0.46684
1780 ; 5067488.0;0.481
1780 ; 5068491.0;0.47056
1780 ; 5069494.0;0.45807
1780 ; 5070497.0;0.47166
1780 ; 5071500.0;0.4696
1780 ; 5072503.0;0.48461
1780 ; 5073506.0;0.4615
1780 ; 5074510.0;0.47797
1780 ; 5075513.0;0.46299
1780 ; 5076516.0;0.45957
1780 ; 5077519.0;0.46824
1780 ; 5078522.0;0.46825
1780 ; 5079525.0;0.44688
1780 ; 5080528.0;0.45412
1780 ; 5081531.0;0.46227
1780 ; 5082534.0;0.47362
1780 ; 5083537.0;0.46938
1780 ; 5084540.0;0.46649
1780 ; 5085543.0;0.47865
1780 ; 5086546.0;0.46973
1780 ; 5087549.0;0.45914
1780 ; 5088552.0;0.44877
1780 ; 5089555.0;0.48116
1780 ; 5090558.0;0.47519
1780 ; 5091561.0;0.46396
1780 ; 5092564.0;0.47505
1780 ; 5093567.0;0.46958
1780 ; 5094570.0;0.47684
1780 ; 5095573.0;0.47142
1780 ; 5096576.0;0.46654
1780 ; 5097579.0;0.47584
1780 ; 5098582.0;0.47921
1780 ; 5099585.0;0.46473
1780 ; 5100588.0;0.47488
1780 ; 5101591.0;0.47414
1780 ; 5102594.0;0.47692
1780 ; 5103597.0;0.45742
1780 ; 5104600.0;0.46458
1780 ; 5105603.0;0.46425
1780 ; 5106606.0;0.46555
1780 ; 5107609.0;0.46515
1780 ; 5108612.0;0.4668
1780 ; 5109615.0;0.46681
1780 ; 5110618.0;0.4577
1780 ; 5111621.0;0.46426
1780 ; 5112624.0;0.48434
1780 ; 5113627.0;0.46863
1780 ; 5114630.0;0.47666
1780 ; 5115633.0;0.45728
1780 ; 5116636.0;0.46553
1780 ; 5117639.0;0.46838
1780 ; 5118642.0;0.45889
1780 ; 5119645.0;0.47829
1780 ; 5120648.0;0.4801
1780 ; 5121651.0;0.47413
1780 ; 5122654.0;0.47245
1780 ; 5123657.0;0.47112
1780 ; 5124660.0;0.47122
1780 ; 5125663.0;0.46833
1780 ; 5126666.0;0.46932
1780 ; 5127669.0;0.46393
1780 ; 5128672.0;0.47893
1780 ; 5129675.0;0.46078
1780 ; 5130678.0;0.46218
1780 ; 5131681.0;0.46728
1780 ; 5132684.0;0.45526
1780 ; 5133687.0;0.473
1780 ; 5134690.0;0.46593
1780 ; 5135693.0;0.47264
1780 ; 5136696.0;0.46177
1780 ; 5137699.0;0.45146
1780 ; 5138702.0;0.47993
1780 ; 5139705.0;0.45737
1780 ; 5140708.0;0.46143
1780 ; 5141711.0;0.47995
1780 ; 5142714.0;0.45564
1780 ; 5143717.0;0.47372
1780 ; 5144720.0;0.46209
1780 ; 5145723.0;0.46845
1780 ; 5146726.0;0.47379
1780 ; 5147729.0;0.46831
1780 ; 5148732.0;0.47257
1780 ; 5149735.0;0.46664
1780 ; 5150738.0;0.47156
1780 ; 5151741.0;0.47471
1780 ; 5152744.0;0.46545
1780 ; 5153747.0;0.46086
1780 ; 5154750.0;0.44991
1780 ; 5155753.0;0.47036
1780 ; 5156756.0;0.4735
1780 ; 5157759.0;0.47716
1780 ; 5158762.0;0.47238
1780 ; 5159765.0;0.47411
1780 ; 5160768.0;0.46671
1780 ; 5161771.0;0.48654
1780 ; 5162774.0;0.482
1780 ; 5163777.0;0.47362
1780 ; 5164780.0;0.48932
1780 ; 5165783.0;0.45344
1780 ; 5166786.0;0.47674
1780 ; 5167789.0;0.4582
1780 ; 5168792.0;0.46329
1780 ; 5169795.0;0.48121
1780 ; 5170798.0;0.47685
1780 ; 5171801.0;0.47463
1780 ; 5172804.0;0.46657
1780 ; 5173807.0;0.46596
1780 ; 5174810.0;0.47907
1780 ; 5175813.0;0.48676
1780 ; 5176816.0;0.48358
1780 ; 5177819.0;0.48666
1780 ; 5178822.0;0.46692
1780 ; 5179825.0;0.45866
1780 ; 5180828.0;0.47577
1780 ; 5181831.0;0.46747
1780 ; 5182834.0;0.46654
1780 ; 5183837.0;0.46679
1780 ; 5184840.0;0.47166
1780 ; 5185843.0;0.47411
1780 ; 5186846.0;0.47048
1780 ; 5187848.0;0.47953
1780 ; 5188851.0;0.46759
1780 ; 5189854.0;0.47165
1780 ; 5190857.0;0.46946
1780 ; 5191861.0;0.46142
1780 ; 5192864.0;0.47521
1780 ; 5193867.0;0.4695
1780 ; 5194870.0;0.47091
1780 ; 5195873.0;0.45861
1780 ; 5196876.0;0.4658
1780 ; 5197879.0;0.4724
1780 ; 5198882.0;0.47153
1780 ; 5199885.0;0.47591
1780 ; 5200888.0;0.47349
1780 ; 5201891.0;0.45135
1780 ; 5202894.0;0.46994
1780 ; 5203897.0;0.49203
1780 ; 5204900.0;0.46931
1780 ; 5205903.0;0.47325
1780 ; 5206906.0;0.47122
1780 ; 5207909.0;0.46326
1780 ; 5208912.0;0.46548
1780 ; 5209915.0;0.46211
1780 ; 5210918.0;0.468
1780 ; 5211921.0;0.48747
1780 ; 5212924.0;0.47028
1780 ; 5213927.0;0.47776
1780 ; 5214930.0;0.4716
1780 ; 5215933.0;0.46866
1780 ; 5216936.0;0.47817
1780 ; 5217939.0;0.48242
1780 ; 5218942.0;0.48125
1780 ; 5219945.0;0.48148
1780 ; 5220948.0;0.49358
1780 ; 5221951.0;0.46358
1780 ; 5222954.0;0.47292
1780 ; 5223957.0;0.49029
1780 ; 5224960.0;0.48988
1780 ; 5225963.0;0.48562
1780 ; 5226966.0;0.47081
1780 ; 5227969.0;0.47576
1780 ; 5228972.0;0.4793
1780 ; 5229975.0;0.48435
1780 ; 5230978.0;0.45917
1780 ; 5231981.0;0.47919
1780 ; 5232984.0;0.47322
1780 ; 5233987.0;0.45959
1780 ; 5234990.0;0.48298
1780 ; 5235993.0;0.46815
1780 ; 5236996.0;0.4732
1780 ; 5237999.0;0.47082
1780 ; 5239002.0;0.46148
1780 ; 5240005.0;0.47355
1780 ; 5241008.0;0.48689
1780 ; 5242011.0;0.48103
1780 ; 5243014.0;0.46111
1780 ; 5244017.0;0.46839
1780 ; 5245020.0;0.47279
1780 ; 5246023.0;0.4668
1780 ; 5247026.0;0.47671
1780 ; 5248029.0;0.46788
1780 ; 5249032.0;0.48031
1780 ; 5250035.0;0.47661
1780 ; 5251038.0;0.47416
1780 ; 5252041.0;0.47796
1780 ; 5253044.0;0.45562
1780 ; 5254047.0;0.46083
1780 ; 5255050.0;0.46586
1780 ; 5256053.0;0.46366
1780 ; 5257056.0;0.49264
1780 ; 5258059.0;0.47058
1780 ; 5259062.0;0.48605
1780 ; 5260065.0;0.46795
1780 ; 5261068.0;0.46956
1780 ; 5262071.0;0.46578
1780 ; 5263074.0;0.47268
1780 ; 5264077.0;0.46429
1780 ; 5265080.0;0.46368
1780 ; 5266083.0;0.47349
1780 ; 5267086.0;0.46992
1780 ; 5268089.0;0.4549
1780 ; 5269092.0;0.48247
1780 ; 5270095.0;0.47634
1780 ; 5271098.0;0.47026
1780 ; 5272101.0;0.46553
1780 ; 5273104.0;0.47573
1780 ; 5274107.0;0.47059
1780 ; 5275110.0;0.4629
1780 ; 5276113.0;0.47853
1780 ; 5277116.0;0.47075
1780 ; 5278119.0;0.46939
1780 ; 5279122.0;0.46291
1780 ; 5280125.0;0.46158
1780 ; 5281129.0;0.47086
1780 ; 5282132.0;0.45419
1780 ; 5283135.0;0.46211
1780 ; 5284138.0;0.46138
1780 ; 5285141.0;0.475
1780 ; 5286144.0;0.48453
1780 ; 5287147.0;0.47864
1780 ; 5288150.0;0.47378
1780 ; 5289153.0;0.46352
1780 ; 5290156.0;0.47059
1780 ; 5291159.0;0.46765
1780 ; 5292162.0;0.46865
1780 ; 5293165.0;0.4744
1780 ; 5294168.0;0.46972
1780 ; 5295171.0;0.45842
1780 ; 5296174.0;0.46599
1780 ; 5297177.0;0.47301
1780 ; 5298180.0;0.48167
1780 ; 5299183.0;0.48735
1780 ; 5300186.0;0.4718
1780 ; 5301189.0;0.46589
1780 ; 5302192.0;0.47134
1780 ; 5303195.0;0.46856
1780 ; 5304198.0;0.46873
1780 ; 5305201.0;0.47814
1780 ; 5306204.0;0.46626
1780 ; 5307207.0;0.45959
1780 ; 5308210.0;0.45785
1780 ; 5309213.0;0.45844
1780 ; 5310216.0;0.46884
1780 ; 5311219.0;0.47036
1780 ; 5312222.0;0.46324
1780 ; 5313225.0;0.46459
1780 ; 5314228.0;0.46492
1780 ; 5315231.0;0.47574
1780 ; 5316234.0;0.47117
1780 ; 5317237.0;0.46281
1780 ; 5318240.0;0.45969
1780 ; 5319243.0;0.47602
1780 ; 5320246.0;0.46005
1780 ; 5321249.0;0.47313
1780 ; 5322252.0;0.48137
1780 ; 5323255.0;0.48302
1780 ; 5324258.0;0.45942
1780 ; 5325261.0;0.47385
1780 ; 5326264.0;0.46209
1780 ; 5327267.0;0.46693
1780 ; 5328270.0;0.48022
1780 ; 5329273.0;0.47194
1780 ; 5330276.0;0.45729
1780 ; 5331279.0;0.47373
1780 ; 5332282.0;0.47551
1780 ; 5333285.0;0.45623
1780 ; 5334288.0;0.47661
1780 ; 5335291.0;0.46958
1780 ; 5336294.0;0.48419
1780 ; 5337297.0;0.46355
1780 ; 5338300.0;0.47234
1780 ; 5339303.0;0.48646
1780 ; 5340306.0;0.47698
1780 ; 5341309.0;0.46827
1780 ; 5342312.0;0.47067
1780 ; 5343315.0;0.48478
1780 ; 5344318.0;0.45652
1780 ; 5345321.0;0.46154
1780 ; 5346324.0;0.46048
1780 ; 5347327.0;0.46804
1780 ; 5348330.0;0.47046
1780 ; 5349333.0;0.47923
1780 ; 5350336.0;0.46527
1780 ; 5351339.0;0.47114
1780 ; 5352342.0;0.47126
1780 ; 5353345.0;0.46414
1780 ; 5354348.0;0.48117
1780 ; 5355351.0;0.46102
1780 ; 5356354.0;0.46256
1780 ; 5357357.0;0.47517
1780 ; 5358360.0;0.47396
1780 ; 5359363.0;0.47408
1780 ; 5360366.0;0.48085
1780 ; 5361369.0;0.48657
1780 ; 5362372.0;0.47218
1780 ; 5363374.0;0.49475
1780 ; 5364377.0;0.45979
1780 ; 5365380.0;0.4648
1780 ; 5366383.0;0.48903
1780 ; 5367386.0;0.49123
1780 ; 5368389.0;0.45412
1780 ; 5369392.0;0.47148
1780 ; 5370395.0;0.46939
1780 ; 5371398.0;0.47113
1780 ; 5372401.0;0.45603
1780 ; 5373404.0;0.48901
1780 ; 5374407.0;0.45803
1780 ; 5375410.0;0.45799
1780 ; 5376413.0;0.45083
1780 ; 5377416.0;0.48229
1780 ; 5378419.0;0.46089
1780 ; 5379422.0;0.46232
1780 ; 5380425.0;0.47242
1780 ; 5381428.0;0.46672
1780 ; 5382431.0;0.46483
1780 ; 5383434.0;0.46334
1780 ; 5384437.0;0.4783
1780 ; 5385440.0;0.49365
1780 ; 5386443.0;0.48892
1780 ; 5387447.0;0.48931
1780 ; 5388450.0;0.48479
1780 ; 5389453.0;0.47656
1780 ; 5390456.0;0.45312
1780 ; 5391459.0;0.4699
1780 ; 5392462.0;0.46619
1780 ; 5393465.0;0.50099
1780 ; 5394468.0;0.47005
1780 ; 5395471.0;0.48814
1780 ; 5396474.0;0.46659
1780 ; 5397477.0;0.4569
1780 ; 5398480.0;0.47683
1780 ; 5399483.0;0.4719
1780 ; 5400486.0;0.47868
1780 ; 5401489.0;0.47245
1780 ; 5402492.0;0.47159
1780 ; 5403495.0;0.47298
1780 ; 5404498.0;0.47013
1780 ; 5405501.0;0.46069
1780 ; 5406504.0;0.4803
1780 ; 5407507.0;0.46453
1780 ; 5408510.0;0.48439
1780 ; 5409513.0;0.47948
1780 ; 5410516.0;0.48113
1780 ; 5411519.0;0.47347
1780 ; 5412522.0;0.46185
1780 ; 5413525.0;0.46851
1780 ; 5414528.0;0.46855
1780 ; 5415531.0;0.47708
1780 ; 5416534.0;0.46924
1780 ; 5417537.0;0.47235
1780 ; 5418540.0;0.48512
1780 ; 5419543.0;0.47243
1780 ; 5420546.0;0.47673
1780 ; 5421549.0;0.4843
1780 ; 5422552.0;0.46335
1780 ; 5423555.0;0.47729
1780 ; 5424558.0;0.47289
1780 ; 5425561.0;0.46023
1780 ; 5426564.0;0.46483
1780 ; 5427567.0;0.46706
1780 ; 5428570.0;0.48411
1780 ; 5429573.0;0.48205
1780 ; 5430576.0;0.47086
1780 ; 5431579.0;0.47093
1780 ; 5432582.0;0.48117
1780 ; 5433585.0;0.493
1780 ; 5434588.0;0.47599
1780 ; 5435591.0;0.47372
1780 ; 5436594.0;0.46254
1780 ; 5437597.0;0.47913
1780 ; 5438600.0;0.47822
1780 ; 5439603.0;0.47853
1780 ; 5440606.0;0.47527
1780 ; 5441609.0;0.46056
1780 ; 5442612.0;0.45917
1780 ; 5443615.0;0.45412
1780 ; 5444618.0;0.46648
1780 ; 5445621.0;0.45547
1780 ; 5446624.0;0.45649
1780 ; 5447627.0;0.47509
1780 ; 5448630.0;0.45869
1780 ; 5449633.0;0.47063
1780 ; 5450636.0;0.47053
1780 ; 5451639.0;0.47588
1780 ; 5452642.0;0.4765
1780 ; 5453645.0;0.47371
1780 ; 5454648.0;0.47256
1780 ; 5455651.0;0.4764
1780 ; 5456654.0;0.46866
1780 ; 5457657.0;0.47503
1780 ; 5458660.0;0.4905
1780 ; 5459663.0;0.46657
1780 ; 5460666.0;0.46996
1780 ; 5461669.0;0.48324
1780 ; 5462672.0;0.48671
1780 ; 5463675.0;0.45763
1780 ; 5464678.0;0.47068
1780 ; 5465681.0;0.46699
1780 ; 5466684.0;0.47568
1780 ; 5467687.0;0.46745
1780 ; 5468690.0;0.47527
1780 ; 5469693.0;0.47042
1780 ; 5470696.0;0.44678
1780 ; 5471699.0;0.4685
1780 ; 5472702.0;0.4679
1780 ; 5473705.0;0.47214
1780 ; 5474708.0;0.46137
1780 ; 5475711.0;0.46781
1780 ; 5476714.0;0.45467
1780 ; 5477717.0;0.45367
1780 ; 5478720.0;0.48057
1780 ; 5479723.0;0.48188
1780 ; 5480726.0;0.48611
1780 ; 5481729.0;0.47175
1780 ; 5482732.0;0.47501
1780 ; 5483735.0;0.47871
1780 ; 5484738.0;0.48034
1780 ; 5485741.0;0.47706
1780 ; 5486744.0;0.45969
1780 ; 5487747.0;0.48477
1780 ; 5488750.0;0.48394
1780 ; 5489753.0;0.47833
1780 ; 5490756.0;0.48017
1780 ; 5491759.0;0.47923
1780 ; 5492762.0;0.47363
1780 ; 5493765.0;0.47795
1780 ; 5494769.0;0.47081
1780 ; 5495772.0;0.46473
1780 ; 5496775.0;0.46973
1780 ; 5497778.0;0.47419
1780 ; 5498781.0;0.48932
1780 ; 5499784.0;0.48357
1780 ; 5500787.0;0.47932
1780 ; 5501790.0;0.47524
1780 ; 5502793.0;0.46874
1780 ; 5503796.0;0.48431
1780 ; 5504799.0;0.45107
1780 ; 5505802.0;0.47758
1780 ; 5506805.0;0.47763
1780 ; 5507808.0;0.46551
1780 ; 5508811.0;0.45213
1780 ; 5509814.0;0.46939
1780 ; 5510817.0;0.46885
1780 ; 5511820.0;0.46775
1780 ; 5512823.0;0.46478
1780 ; 5513826.0;0.46304
1780 ; 5514829.0;0.46711
1780 ; 5515832.0;0.46629
1780 ; 5516835.0;0.46819
1780 ; 5517838.0;0.48084
1780 ; 5518841.0;0.47315
1780 ; 5519844.0;0.47498
1780 ; 5520847.0;0.47373
1780 ; 5521850.0;0.47462
1780 ; 5522853.0;0.48188
1780 ; 5523856.0;0.46967
1780 ; 5524859.0;0.47301
1780 ; 5525862.0;0.48977
1780 ; 5526865.0;0.47228
1780 ; 5527868.0;0.47631
1780 ; 5528871.0;0.47522
1780 ; 5529874.0;0.47142
1780 ; 5530877.0;0.47286
1780 ; 5531880.0;0.47475
1780 ; 5532883.0;0.47202
1780 ; 5533886.0;0.47013
1780 ; 5534889.0;0.47506
1780 ; 5535892.0;0.48226
1780 ; 5536895.0;0.48962
1780 ; 5537898.0;0.47462
1780 ; 5538901.0;0.47046
1780 ; 5539904.0;0.4724
1780 ; 5540907.0;0.47618
1780 ; 5541910.0;0.48404
1780 ; 5542913.0;0.47569
1780 ; 5543916.0;0.48039
1780 ; 5544919.0;0.44916
1780 ; 5545922.0;0.48296
1780 ; 5546925.0;0.46082
1780 ; 5547928.0;0.48121
1780 ; 5548931.0;0.47935
1780 ; 5549934.0;0.48723
1780 ; 5550937.0;0.46073
1780 ; 5551940.0;0.46617
1780 ; 5552943.0;0.48339
1780 ; 5553946.0;0.4727
1780 ; 5554949.0;0.47275
1780 ; 5555952.0;0.4725
1780 ; 5556955.0;0.47124
1780 ; 5557958.0;0.46668
1780 ; 5558961.0;0.46518
1780 ; 5559964.0;0.46751
1780 ; 5560967.0;0.47949
1780 ; 5561970.0;0.46946
1780 ; 5562973.0;0.47291
1780 ; 5563976.0;0.46375
1780 ; 5564979.0;0.4696
1780 ; 5565982.0;0.48326
1780 ; 5566985.0;0.48819
1780 ; 5567988.0;0.47272
1780 ; 5568991.0;0.47285
1780 ; 5569994.0;0.47132
1780 ; 5570997.0;0.47291
1780 ; 5572000.0;0.49126
1780 ; 5573003.0;0.4645
1780 ; 5574006.0;0.46781
1780 ; 5575009.0;0.48337
1780 ; 5576012.0;0.46543
1780 ; 5577015.0;0.48432
1780 ; 5578018.0;0.46868
1780 ; 5579021.0;0.47644
1780 ; 5580024.0;0.47766
1780 ; 5581027.0;0.46727
1780 ; 5582030.0;0.49899
1780 ; 5583033.0;0.47488
1780 ; 5584036.0;0.46325
1780 ; 5585039.0;0.48199
1780 ; 5586042.0;0.47362
1780 ; 5587045.0;0.47715
1780 ; 5588048.0;0.47014
1780 ; 5589051.0;0.46722
1780 ; 5590054.0;0.46285
1780 ; 5591057.0;0.46761
1780 ; 5592060.0;0.47228
1780 ; 5593063.0;0.4606
1780 ; 5594066.0;0.47235
1780 ; 5595069.0;0.45979
1780 ; 5596072.0;0.46277
1780 ; 5597075.0;0.46502
1780 ; 5598079.0;0.4705
1780 ; 5599082.0;0.4676
1780 ; 5600085.0;0.4682
1780 ; 5601088.0;0.46399
1780 ; 5602091.0;0.4592
1780 ; 5603094.0;0.472
1780 ; 5604097.0;0.4718
1780 ; 5605100.0;0.47533
1780 ; 5606103.0;0.47044
1780 ; 5607106.0;0.45961
1780 ; 5608109.0;0.45996
1780 ; 5609112.0;0.473
1780 ; 5610115.0;0.46848
1780 ; 5611118.0;0.46334
1780 ; 5612121.0;0.46824
1780 ; 5613124.0;0.46782
1780 ; 5614127.0;0.46011
1780 ; 5615130.0;0.47564
1780 ; 5616133.0;0.4589
1780 ; 5617136.0;0.45714
1780 ; 5618139.0;0.45598
1780 ; 5619142.0;0.47095
1780 ; 5620145.0;0.48274
1780 ; 5621148.0;0.46697
1780 ; 5622151.0;0.47398
1780 ; 5623154.0;0.47865
1780 ; 5624157.0;0.46036
1780 ; 5625160.0;0.46392
1780 ; 5626163.0;0.46237
1780 ; 5627167.0;0.47042
1780 ; 5628170.0;0.4709
1780 ; 5629173.0;0.47406
1780 ; 5630176.0;0.47755
1780 ; 5631179.0;0.47588
1780 ; 5632182.0;0.48337
1780 ; 5633185.0;0.46997
1780 ; 5634188.0;0.47507
1780 ; 5635191.0;0.46978
1780 ; 5636194.0;0.46995
1780 ; 5637197.0;0.47796
1780 ; 5638200.0;0.4785
1780 ; 5639203.0;0.466
1780 ; 5640206.0;0.48148
1780 ; 5641209.0;0.46429
1780 ; 5642212.0;0.45303
1780 ; 5643215.0;0.46822
1780 ; 5644218.0;0.48346
1780 ; 5645221.0;0.46916
1780 ; 5646224.0;0.47111
1780 ; 5647227.0;0.47584
1780 ; 5648230.0;0.47171
1780 ; 5649233.0;0.48634
1780 ; 5650236.0;0.4623
1780 ; 5651239.0;0.46795
1780 ; 5652242.0;0.47801
1780 ; 5653245.0;0.45941
1780 ; 5654248.0;0.46949
1780 ; 5655251.0;0.48178
1780 ; 5656254.0;0.46348
1780 ; 5657257.0;0.47024
1780 ; 5658260.0;0.46493
1780 ; 5659263.0;0.46673
1780 ; 5660266.0;0.45817
1780 ; 5661269.0;0.45698
1780 ; 5662272.0;0.4781
1780 ; 5663275.0;0.46564
1780 ; 5664278.0;0.47813
1780 ; 5665281.0;0.46091
1780 ; 5666284.0;0.47319
1780 ; 5667287.0;0.45134
1780 ; 5668290.0;0.4794
1780 ; 5669293.0;0.46764
1780 ; 5670296.0;0.48461
1780 ; 5671299.0;0.47707
1780 ; 5672302.0;0.47174
1780 ; 5673305.0;0.47025
1780 ; 5674308.0;0.47327
1780 ; 5675311.0;0.47697
1780 ; 5676314.0;0.46729
1780 ; 5677317.0;0.46334
1780 ; 5678320.0;0.48289
1780 ; 5679323.0;0.46277
1780 ; 5680326.0;0.47563
1780 ; 5681329.0;0.47117
1780 ; 5682332.0;0.48492
1780 ; 5683335.0;0.4933
1780 ; 5684338.0;0.4621
1780 ; 5685341.0;0.47124
1780 ; 5686344.0;0.46983
1780 ; 5687347.0;0.47613
1780 ; 5688350.0;0.47388
1780 ; 5689353.0;0.48001
1780 ; 5690356.0;0.47263
1780 ; 5691359.0;0.49093
1780 ; 5692362.0;0.47
1780 ; 5693365.0;0.46611
1780 ; 5694368.0;0.46096
1780 ; 5695371.0;0.47539
1780 ; 5696374.0;0.48647
1780 ; 5697377.0;0.47911
1780 ; 5698380.0;0.47957
1780 ; 5699383.0;0.47719
1780 ; 5700386.0;0.48115
1780 ; 5701389.0;0.45975
1780 ; 5702392.0;0.46374
1780 ; 5703395.0;0.47698
1780 ; 5704398.0;0.49805
1780 ; 5705401.0;0.46847
1780 ; 5706404.0;0.46606
1780 ; 5707407.0;0.48575
1780 ; 5708410.0;0.46758
1780 ; 5709413.0;0.47451
1780 ; 5710416.0;0.47568
1780 ; 5711419.0;0.47142
1780 ; 5712422.0;0.48438
1780 ; 5713425.0;0.47599
1780 ; 5714428.0;0.46511
1780 ; 5715431.0;0.47732
1780 ; 5716434.0;0.47318
1780 ; 5717437.0;0.47732
1780 ; 5718440.0;0.47008
1780 ; 5719443.0;0.47836
1780 ; 5720446.0;0.47019
1780 ; 5721449.0;0.47593
1780 ; 5722452.0;0.47689
1780 ; 5723455.0;0.46526
1780 ; 5724458.0;0.48332
1780 ; 5725461.0;0.4854
1780 ; 5726464.0;0.46576
1780 ; 5727467.0;0.47401
1780 ; 5728470.0;0.46618
1780 ; 5729473.0;0.47502
1780 ; 5730476.0;0.46629
1780 ; 5731479.0;0.46447
1780 ; 5732482.0;0.46714
1780 ; 5733485.0;0.46681
1780 ; 5734488.0;0.46728
1780 ; 5735491.0;0.49583
1780 ; 5736494.0;0.47776
1780 ; 5737497.0;0.46658
1780 ; 5738500.0;0.46962
1780 ; 5739503.0;0.45233
1780 ; 5740506.0;0.45326
1780 ; 5741509.0;0.47285
1780 ; 5742512.0;0.47395
1780 ; 5743515.0;0.4705
1780 ; 5744518.0;0.47712
1780 ; 5745521.0;0.4752
1780 ; 5746524.0;0.48004
1780 ; 5747527.0;0.46224
1780 ; 5748530.0;0.47331
1780 ; 5749533.0;0.46895
1780 ; 5750536.0;0.48155
1780 ; 5751539.0;0.46158
1780 ; 5752542.0;0.46221
1780 ; 5753545.0;0.46668
1780 ; 5754548.0;0.46633
1780 ; 5755551.0;0.45986
1780 ; 5756554.0;0.46872
1780 ; 5757557.0;0.46543
1780 ; 5758560.0;0.46383
1780 ; 5759563.0;0.47313
1780 ; 5760566.0;0.48024
1780 ; 5761569.0;0.47327
1780 ; 5762572.0;0.47912
1780 ; 5763575.0;0.46079
1780 ; 5764578.0;0.47775
1780 ; 5765581.0;0.4599
1780 ; 5766584.0;0.47114
1780 ; 5767587.0;0.479
1780 ; 5768590.0;0.47087
1780 ; 5769593.0;0.45946
1780 ; 5770596.0;0.48499
1780 ; 5771599.0;0.47387
1780 ; 5772602.0;0.47939
1780 ; 5773605.0;0.48864
1780 ; 5774608.0;0.46708
1780 ; 5775611.0;0.4665
1780 ; 5776614.0;0.48505
1780 ; 5777617.0;0.46989
1780 ; 5778620.0;0.46942
1780 ; 5779623.0;0.45995
1780 ; 5780626.0;0.46772
1780 ; 5781629.0;0.46869
1780 ; 5782632.0;0.47529
1780 ; 5783635.0;0.47066
1780 ; 5784638.0;0.46009
1780 ; 5785641.0;0.4481
1780 ; 5786644.0;0.46394
1780 ; 5787647.0;0.46896
1780 ; 5788650.0;0.46277
1780 ; 5789653.0;0.46141
1780 ; 5790656.0;0.48153
1780 ; 5791659.0;0.46169
1780 ; 5792662.0;0.4679
1780 ; 5793665.0;0.47493
1780 ; 5794668.0;0.47995
1780 ; 5795671.0;0.46902
1780 ; 5796674.0;0.4748
1780 ; 5797677.0;0.46334
1780 ; 5798680.0;0.48037
1780 ; 5799683.0;0.47835
1780 ; 5800686.0;0.48948
1780 ; 5801689.0;0.47169
1780 ; 5802692.0;0.47872
1780 ; 5803695.0;0.46434
1780 ; 5804698.0;0.47497
1780 ; 5805701.0;0.46792
1780 ; 5806704.0;0.46414
1780 ; 5807707.0;0.46911
1780 ; 5808710.0;0.45399
1780 ; 5809713.0;0.46392
1780 ; 5810716.0;0.47146
1780 ; 5811719.0;0.47595
1780 ; 5812722.0;0.47909
1780 ; 5813725.0;0.4725
1780 ; 5814728.0;0.48046
1780 ; 5815731.0;0.47169
1780 ; 5816734.0;0.48116
1780 ; 5817737.0;0.4902
1780 ; 5818740.0;0.47384
1780 ; 5819743.0;0.47433
1780 ; 5820746.0;0.47665
1780 ; 5821749.0;0.47762
1780 ; 5822752.0;0.4859
1780 ; 5823755.0;0.47651
1780 ; 5824758.0;0.465
1780 ; 5825761.0;0.48191
1780 ; 5826764.0;0.47995
1780 ; 5827767.0;0.48878
1780 ; 5828770.0;0.46219
1780 ; 5829773.0;0.47612
1780 ; 5830776.0;0.45884
1780 ; 5831779.0;0.47328
1780 ; 5832782.0;0.47264
1780 ; 5833785.0;0.48327
1780 ; 5834788.0;0.47647
1780 ; 5835791.0;0.48572
1780 ; 5836794.0;0.47467
1780 ; 5837797.0;0.46782
1780 ; 5838800.0;0.47139
1780 ; 5839803.0;0.45844
1780 ; 5840806.0;0.45653
1780 ; 5841809.0;0.47108
1780 ; 5842812.0;0.46557
1780 ; 5843815.0;0.45896
1780 ; 5844818.0;0.45742
1780 ; 5845821.0;0.47711
1780 ; 5846824.0;0.46023
1780 ; 5847827.0;0.46903
1780 ; 5848830.0;0.46314
1780 ; 5849833.0;0.47566
1780 ; 5850836.0;0.47881
1780 ; 5851839.0;0.46582
1780 ; 5852842.0;0.46346
1780 ; 5853845.0;0.47667
1780 ; 5854848.0;0.48191
1780 ; 5855851.0;0.46282
1780 ; 5856854.0;0.47708
1780 ; 5857857.0;0.46434
1780 ; 5858860.0;0.48333
1780 ; 5859863.0;0.46977
