Num of Anchor; Time [ms]; Data Anchor
1780 ; 5858894.0;0.46352
1780 ; 5859897.0;0.46649
1780 ; 5860900.0;0.45362
1780 ; 5861903.0;0.4461
1780 ; 5862906.0;0.46708
1780 ; 5863909.0;0.44856
1780 ; 5864912.0;0.46511
1780 ; 5865915.0;0.46997
1780 ; 5866918.0;0.45777
1780 ; 5867921.0;0.47493
1780 ; 5868925.0;0.45973
1780 ; 5869928.0;0.45576
1780 ; 5870931.0;0.46653
1780 ; 5871934.0;0.48357
1780 ; 5872937.0;0.47805
1780 ; 5873940.0;0.46532
1780 ; 5874943.0;0.45735
1780 ; 5875946.0;0.48041
1780 ; 5876949.0;0.47533
1780 ; 5877952.0;0.47744
1780 ; 5878955.0;0.462
1780 ; 5879958.0;0.46209
1780 ; 5880961.0;0.45886
1780 ; 5881964.0;0.46214
1780 ; 5882967.0;0.45834
1780 ; 5883970.0;0.46248
1780 ; 5884973.0;0.4724
1780 ; 5885976.0;0.45735
1780 ; 5886979.0;0.47197
1780 ; 5887982.0;0.46422
1780 ; 5888985.0;0.48101
1780 ; 5889988.0;0.47308
1780 ; 5890991.0;0.46258
1780 ; 5891994.0;0.47357
1780 ; 5892997.0;0.47258
1780 ; 5894000.0;0.46009
1780 ; 5895003.0;0.44849
1780 ; 5896006.0;0.47063
1780 ; 5897009.0;0.45494
1780 ; 5898012.0;0.45874
1780 ; 5899015.0;0.46757
1780 ; 5900018.0;0.45599
1780 ; 5901021.0;0.4585
1780 ; 5902024.0;0.47759
1780 ; 5903027.0;0.47828
1780 ; 5904030.0;0.46371
1780 ; 5905033.0;0.46843
1780 ; 5906036.0;0.45401
1780 ; 5907039.0;0.45962
1780 ; 5908042.0;0.46359
1780 ; 5909045.0;0.46386
1780 ; 5910048.0;0.46289
1780 ; 5911051.0;0.45722
1780 ; 5912054.0;0.46029
1780 ; 5913057.0;0.45881
1780 ; 5914060.0;0.46725
1780 ; 5915063.0;0.46023
1780 ; 5916066.0;0.46259
1780 ; 5917069.0;0.45776
1780 ; 5918072.0;0.48088
1780 ; 5919075.0;0.46099
1780 ; 5920078.0;0.45822
1780 ; 5921081.0;0.47097
1780 ; 5922084.0;0.47111
1780 ; 5923087.0;0.47075
1780 ; 5924090.0;0.47488
1780 ; 5925093.0;0.45804
1780 ; 5926096.0;0.46741
1780 ; 5927099.0;0.4753
1780 ; 5928102.0;0.47221
1780 ; 5929105.0;0.46651
1780 ; 5930108.0;0.46808
1780 ; 5931111.0;0.46725
1780 ; 5932114.0;0.47831
1780 ; 5933117.0;0.4744
1780 ; 5934120.0;0.46991
1780 ; 5935123.0;0.48023
1780 ; 5936126.0;0.46199
1780 ; 5937129.0;0.46818
1780 ; 5938132.0;0.46011
1780 ; 5939135.0;0.45638
1780 ; 5940138.0;0.47718
1780 ; 5941141.0;0.47644
1780 ; 5942144.0;0.46451
1780 ; 5943147.0;0.45865
1780 ; 5944150.0;0.47963
1780 ; 5945153.0;0.46152
1780 ; 5946156.0;0.47401
1780 ; 5947159.0;0.46708
1780 ; 5948162.0;0.46977
1780 ; 5949165.0;0.48678
1780 ; 5950168.0;0.47891
1780 ; 5951171.0;0.46494
1780 ; 5952174.0;0.4724
1780 ; 5953177.0;0.4778
1780 ; 5954180.0;0.47707
1780 ; 5955183.0;0.46386
1780 ; 5956186.0;0.47515
1780 ; 5957189.0;0.4548
1780 ; 5958192.0;0.47553
1780 ; 5959195.0;0.47971
1780 ; 5960198.0;0.46442
1780 ; 5961201.0;0.47274
1780 ; 5962204.0;0.46622
1780 ; 5963207.0;0.46812
1780 ; 5964210.0;0.47633
1780 ; 5965213.0;0.47177
1780 ; 5966216.0;0.47229
1780 ; 5967219.0;0.4708
1780 ; 5968222.0;0.46063
1780 ; 5969225.0;0.47326
1780 ; 5970228.0;0.47904
1780 ; 5971231.0;0.46829
1780 ; 5972234.0;0.46407
1780 ; 5973237.0;0.46639
1780 ; 5974240.0;0.48084
1780 ; 5975243.0;0.46022
1780 ; 5976246.0;0.45973
1780 ; 5977249.0;0.46626
1780 ; 5978252.0;0.48624
1780 ; 5979255.0;0.46398
1780 ; 5980258.0;0.47319
1780 ; 5981261.0;0.47287
1780 ; 5982264.0;0.47451
1780 ; 5983267.0;0.47733
1780 ; 5984270.0;0.47299
1780 ; 5985273.0;0.46798
1780 ; 5986276.0;0.4751
1780 ; 5987279.0;0.45577
1780 ; 5988282.0;0.47088
1780 ; 5989285.0;0.47901
1780 ; 5990288.0;0.4688
1780 ; 5991291.0;0.46959
1780 ; 5992294.0;0.4682
1780 ; 5993297.0;0.46413
1780 ; 5994300.0;0.45125
1780 ; 5995303.0;0.46846
1780 ; 5996306.0;0.45983
1780 ; 5997309.0;0.46021
1780 ; 5998312.0;0.47465
1780 ; 5999315.0;0.47374
1780 ; 6000318.0;0.47681
1780 ; 6001321.0;0.46842
1780 ; 6002324.0;0.47284
1780 ; 6003327.0;0.47015
1780 ; 6004330.0;0.48572
1780 ; 6005333.0;0.46643
1780 ; 6006336.0;0.47994
1780 ; 6007339.0;0.48146
1780 ; 6008342.0;0.47816
1780 ; 6009345.0;0.45161
1780 ; 6010348.0;0.48674
1780 ; 6011351.0;0.47087
1780 ; 6012354.0;0.472
1780 ; 6013357.0;0.46203
1780 ; 6014360.0;0.47684
1780 ; 6015363.0;0.47588
1780 ; 6016366.0;0.47401
1780 ; 6017369.0;0.45788
1780 ; 6018372.0;0.45356
1780 ; 6019375.0;0.47931
1780 ; 6020378.0;0.48228
1780 ; 6021381.0;0.4735
1780 ; 6022384.0;0.46477
1780 ; 6023387.0;0.47055
1780 ; 6024391.0;0.47427
1780 ; 6025394.0;0.47373
1780 ; 6026397.0;0.47104
1780 ; 6027400.0;0.45924
1780 ; 6028403.0;0.47154
1780 ; 6029406.0;0.47065
1780 ; 6030409.0;0.46079
1780 ; 6031412.0;0.45225
1780 ; 6032415.0;0.47688
1780 ; 6033418.0;0.47953
1780 ; 6034421.0;0.47472
1780 ; 6035424.0;0.4661
1780 ; 6036427.0;0.46684
1780 ; 6037430.0;0.47243
1780 ; 6038433.0;0.47605
1780 ; 6039436.0;0.46841
1780 ; 6040439.0;0.46927
1780 ; 6041442.0;0.45426
1780 ; 6042445.0;0.45921
1780 ; 6043448.0;0.45452
1780 ; 6044451.0;0.47769
1780 ; 6045454.0;0.4782
1780 ; 6046457.0;0.46402
1780 ; 6047460.0;0.45695
1780 ; 6048463.0;0.45254
1780 ; 6049466.0;0.45901
1780 ; 6050469.0;0.46311
1780 ; 6051472.0;0.47502
1780 ; 6052475.0;0.49207
1780 ; 6053478.0;0.47053
1780 ; 6054481.0;0.46817
1780 ; 6055484.0;0.47677
1780 ; 6056487.0;0.47833
1780 ; 6057490.0;0.47037
1780 ; 6058493.0;0.45211
1780 ; 6059496.0;0.4681
1780 ; 6060499.0;0.46915
1780 ; 6061502.0;0.48602
1780 ; 6062505.0;0.48351
1780 ; 6063509.0;0.47781
1780 ; 6064512.0;0.47189
1780 ; 6065515.0;0.48056
1780 ; 6066518.0;0.47439
1780 ; 6067521.0;0.47951
1780 ; 6068524.0;0.48389
1780 ; 6069527.0;0.46161
1780 ; 6070530.0;0.48128
1780 ; 6071533.0;0.47267
1780 ; 6072536.0;0.46681
1780 ; 6073539.0;0.49121
1780 ; 6074542.0;0.47178
1780 ; 6075545.0;0.48439
1780 ; 6076548.0;0.46899
1780 ; 6077551.0;0.47726
1780 ; 6078554.0;0.46591
1780 ; 6079557.0;0.47373
1780 ; 6080560.0;0.48596
1780 ; 6081563.0;0.48873
1780 ; 6082566.0;0.47473
1780 ; 6083569.0;0.47971
1780 ; 6084572.0;0.47005
1780 ; 6085575.0;0.46612
1780 ; 6086578.0;0.45545
1780 ; 6087581.0;0.47309
1780 ; 6088584.0;0.46698
1780 ; 6089587.0;0.45105
1780 ; 6090590.0;0.46349
1780 ; 6091593.0;0.4615
1780 ; 6092596.0;0.4635
1780 ; 6093599.0;0.46679
1780 ; 6094602.0;0.46756
1780 ; 6095605.0;0.4692
1780 ; 6096608.0;0.46321
1780 ; 6097611.0;0.46084
1780 ; 6098614.0;0.47371
1780 ; 6099617.0;0.46841
1780 ; 6100620.0;0.4772
1780 ; 6101623.0;0.47118
1780 ; 6102626.0;0.47435
1780 ; 6103629.0;0.47011
1780 ; 6104632.0;0.46412
1780 ; 6105635.0;0.4741
1780 ; 6106638.0;0.47806
1780 ; 6107641.0;0.46309
1780 ; 6108644.0;0.46519
1780 ; 6109647.0;0.47655
1780 ; 6110650.0;0.46022
1780 ; 6111653.0;0.47901
1780 ; 6112656.0;0.47174
1780 ; 6113659.0;0.48558
1780 ; 6114662.0;0.46402
1780 ; 6115665.0;0.46697
1780 ; 6116668.0;0.46572
1780 ; 6117671.0;0.46601
1780 ; 6118674.0;0.47254
1780 ; 6119677.0;0.46522
1780 ; 6120680.0;0.46427
1780 ; 6121683.0;0.46592
1780 ; 6122686.0;0.46213
1780 ; 6123689.0;0.4607
1780 ; 6124692.0;0.45994
1780 ; 6125695.0;0.48734
1780 ; 6126698.0;0.4673
1780 ; 6127701.0;0.46998
1780 ; 6128704.0;0.47517
1780 ; 6129707.0;0.47674
1780 ; 6130710.0;0.47261
1780 ; 6131713.0;0.47758
1780 ; 6132716.0;0.47855
1780 ; 6133719.0;0.46529
1780 ; 6134722.0;0.46399
1780 ; 6135725.0;0.46905
1780 ; 6136728.0;0.46583
1780 ; 6137731.0;0.47896
1780 ; 6138734.0;0.45526
1780 ; 6139737.0;0.47033
1780 ; 6140740.0;0.47314
1780 ; 6141743.0;0.47939
1780 ; 6142746.0;0.47849
1780 ; 6143749.0;0.47566
1780 ; 6144752.0;0.48506
1780 ; 6145755.0;0.47291
1780 ; 6146758.0;0.46007
1780 ; 6147761.0;0.47024
1780 ; 6148764.0;0.4716
1780 ; 6149767.0;0.46275
1780 ; 6150770.0;0.46935
1780 ; 6151773.0;0.46817
1780 ; 6152776.0;0.45387
1780 ; 6153779.0;0.46335
1780 ; 6154782.0;0.46613
1780 ; 6155785.0;0.45254
1780 ; 6156788.0;0.46442
1780 ; 6157791.0;0.46252
1780 ; 6158794.0;0.46114
1780 ; 6159797.0;0.46266
1780 ; 6160800.0;0.46663
1780 ; 6161803.0;0.46193
1780 ; 6162806.0;0.45567
1780 ; 6163809.0;0.45121
1780 ; 6164812.0;0.4529
1780 ; 6165815.0;0.47402
1780 ; 6166818.0;0.46589
1780 ; 6167821.0;0.45444
1780 ; 6168824.0;0.46261
1780 ; 6169827.0;0.46404
1780 ; 6170830.0;0.4681
1780 ; 6171833.0;0.46638
1780 ; 6172836.0;0.46568
1780 ; 6173839.0;0.47481
1780 ; 6174843.0;0.4766
1780 ; 6175846.0;0.45605
1780 ; 6176849.0;0.4823
1780 ; 6177852.0;0.47638
1780 ; 6178855.0;0.47803
1780 ; 6179858.0;0.48304
1780 ; 6180861.0;0.47631
1780 ; 6181864.0;0.47682
1780 ; 6182867.0;0.46229
1780 ; 6183870.0;0.47394
1780 ; 6184873.0;0.4742
1780 ; 6185876.0;0.46896
1780 ; 6186879.0;0.48004
1780 ; 6187882.0;0.48461
1780 ; 6188885.0;0.47411
1780 ; 6189888.0;0.46157
1780 ; 6190890.0;0.4708
1780 ; 6191893.0;0.47712
1780 ; 6192896.0;0.47186
1780 ; 6193899.0;0.45865
1780 ; 6194902.0;0.47044
1780 ; 6195905.0;0.47281
1780 ; 6196908.0;0.45646
1780 ; 6197911.0;0.45269
1780 ; 6198914.0;0.48944
1780 ; 6199917.0;0.47907
1780 ; 6200920.0;0.48839
1780 ; 6201923.0;0.47898
1780 ; 6202926.0;0.48085
1780 ; 6203929.0;0.48291
1780 ; 6204932.0;0.48067
1780 ; 6205935.0;0.47016
1780 ; 6206938.0;0.4448
1780 ; 6207941.0;0.45504
1780 ; 6208944.0;0.45961
1780 ; 6209947.0;0.46042
1780 ; 6210950.0;0.46797
1780 ; 6211953.0;0.45173
1780 ; 6212956.0;0.46056
1780 ; 6213960.0;0.44792
1780 ; 6214963.0;0.47461
1780 ; 6215966.0;0.47473
1780 ; 6216969.0;0.4616
1780 ; 6217972.0;0.46163
1780 ; 6218975.0;0.47933
1780 ; 6219978.0;0.4643
1780 ; 6220981.0;0.46635
1780 ; 6221984.0;0.46285
1780 ; 6222987.0;0.4722
1780 ; 6223990.0;0.46146
1780 ; 6224993.0;0.46416
1780 ; 6225996.0;0.46334
1780 ; 6226999.0;0.45668
1780 ; 6228002.0;0.46306
1780 ; 6229005.0;0.47447
1780 ; 6230008.0;0.47009
1780 ; 6231011.0;0.46457
1780 ; 6232014.0;0.4651
1780 ; 6233017.0;0.45512
1780 ; 6234020.0;0.46468
1780 ; 6235023.0;0.45727
1780 ; 6236026.0;0.44914
1780 ; 6237029.0;0.45054
1780 ; 6238032.0;0.46255
1780 ; 6239035.0;0.46592
1780 ; 6240038.0;0.46583
1780 ; 6241041.0;0.47874
1780 ; 6242044.0;0.46472
1780 ; 6243047.0;0.4765
1780 ; 6244051.0;0.45895
1780 ; 6245054.0;0.46326
1780 ; 6246057.0;0.46689
1780 ; 6247060.0;0.46591
1780 ; 6248063.0;0.47376
1780 ; 6249066.0;0.45886
1780 ; 6250069.0;0.47418
1780 ; 6251072.0;0.47151
1780 ; 6252075.0;0.46557
1780 ; 6253078.0;0.47426
1780 ; 6254081.0;0.47505
1780 ; 6255084.0;0.45611
1780 ; 6256087.0;0.47989
1780 ; 6257090.0;0.47254
1780 ; 6258093.0;0.47176
1780 ; 6259096.0;0.47791
1780 ; 6260099.0;0.47269
1780 ; 6261102.0;0.47483
1780 ; 6262105.0;0.48216
1780 ; 6263108.0;0.48228
1780 ; 6264111.0;0.45963
1780 ; 6265114.0;0.46386
1780 ; 6266117.0;0.46802
1780 ; 6267120.0;0.47093
1780 ; 6268123.0;0.47028
1780 ; 6269126.0;0.48109
1780 ; 6270129.0;0.46671
1780 ; 6271132.0;0.46318
1780 ; 6272135.0;0.45955
1780 ; 6273138.0;0.47286
1780 ; 6274141.0;0.48004
1780 ; 6275144.0;0.46276
1780 ; 6276147.0;0.46836
1780 ; 6277150.0;0.46626
1780 ; 6278153.0;0.45841
1780 ; 6279156.0;0.479
1780 ; 6280159.0;0.46614
1780 ; 6281162.0;0.46409
1780 ; 6282165.0;0.4713
1780 ; 6283168.0;0.46496
1780 ; 6284171.0;0.47103
1780 ; 6285174.0;0.46961
1780 ; 6286177.0;0.45333
1780 ; 6287180.0;0.47466
1780 ; 6288183.0;0.45829
1780 ; 6289186.0;0.471
1780 ; 6290189.0;0.46731
1780 ; 6291192.0;0.45941
1780 ; 6292195.0;0.47413
1780 ; 6293198.0;0.45899
1780 ; 6294201.0;0.48092
1780 ; 6295204.0;0.47379
1780 ; 6296207.0;0.4712
1780 ; 6297210.0;0.46779
1780 ; 6298213.0;0.47266
1780 ; 6299216.0;0.47169
1780 ; 6300219.0;0.47433
1780 ; 6301222.0;0.47065
1780 ; 6302225.0;0.46719
1780 ; 6303228.0;0.45973
1780 ; 6304231.0;0.46196
1780 ; 6305234.0;0.48097
1780 ; 6306237.0;0.45847
1780 ; 6307240.0;0.4662
1780 ; 6308243.0;0.47947
1780 ; 6309246.0;0.48038
1780 ; 6310249.0;0.48408
1780 ; 6311252.0;0.47968
1780 ; 6312255.0;0.45019
1780 ; 6313258.0;0.46488
1780 ; 6314261.0;0.48599
1780 ; 6315264.0;0.47099
1780 ; 6316267.0;0.47437
1780 ; 6317270.0;0.45118
1780 ; 6318273.0;0.47919
1780 ; 6319276.0;0.48144
1780 ; 6320279.0;0.46891
1780 ; 6321282.0;0.47911
1780 ; 6322285.0;0.47354
1780 ; 6323288.0;0.46883
1780 ; 6324291.0;0.4603
1780 ; 6325294.0;0.4935
1780 ; 6326297.0;0.47035
1780 ; 6327300.0;0.46576
1780 ; 6328303.0;0.47532
1780 ; 6329306.0;0.48148
1780 ; 6330309.0;0.47108
1780 ; 6331312.0;0.47367
1780 ; 6332315.0;0.46575
1780 ; 6333318.0;0.46976
1780 ; 6334321.0;0.48078
1780 ; 6335324.0;0.4858
1780 ; 6336327.0;0.46863
1780 ; 6337330.0;0.47875
1780 ; 6338333.0;0.47212
1780 ; 6339336.0;0.48539
1780 ; 6340339.0;0.46375
1780 ; 6341342.0;0.46398
1780 ; 6342345.0;0.47388
1780 ; 6343348.0;0.46929
1780 ; 6344351.0;0.47247
1780 ; 6345354.0;0.45917
1780 ; 6346358.0;0.46692
1780 ; 6347361.0;0.45883
1780 ; 6348364.0;0.46159
1780 ; 6349367.0;0.4699
1780 ; 6350370.0;0.47984
1780 ; 6351373.0;0.46067
1780 ; 6352376.0;0.46166
1780 ; 6353379.0;0.46871
1780 ; 6354382.0;0.47229
1780 ; 6355385.0;0.46697
1780 ; 6356388.0;0.46175
1780 ; 6357390.0;0.46516
1780 ; 6358393.0;0.4531
1780 ; 6359396.0;0.46687
1780 ; 6360399.0;0.45397
1780 ; 6361402.0;0.46678
1780 ; 6362405.0;0.46158
1780 ; 6363408.0;0.45078
1780 ; 6364411.0;0.46948
1780 ; 6365414.0;0.47609
1780 ; 6366417.0;0.47077
1780 ; 6367420.0;0.46764
1780 ; 6368423.0;0.46545
1780 ; 6369426.0;0.45997
1780 ; 6370429.0;0.46326
1780 ; 6371432.0;0.46703
1780 ; 6372435.0;0.47105
1780 ; 6373438.0;0.4692
1780 ; 6374441.0;0.45665
1780 ; 6375444.0;0.45341
1780 ; 6376447.0;0.46282
1780 ; 6377450.0;0.46722
1780 ; 6378453.0;0.46626
1780 ; 6379456.0;0.46318
1780 ; 6380459.0;0.46692
1780 ; 6381462.0;0.45788
1780 ; 6382465.0;0.44441
1780 ; 6383468.0;0.4714
1780 ; 6384471.0;0.46541
1780 ; 6385475.0;0.46768
1780 ; 6386478.0;0.45923
1780 ; 6387481.0;0.47188
1780 ; 6388484.0;0.46346
1780 ; 6389487.0;0.46729
1780 ; 6390490.0;0.47572
1780 ; 6391493.0;0.47083
1780 ; 6392496.0;0.48497
1780 ; 6393499.0;0.46106
1780 ; 6394502.0;0.463
1780 ; 6395505.0;0.46535
1780 ; 6396508.0;0.46148
1780 ; 6397511.0;0.48292
1780 ; 6398515.0;0.46912
1780 ; 6399518.0;0.46007
1780 ; 6400521.0;0.47977
1780 ; 6401524.0;0.46818
1780 ; 6402527.0;0.46098
1780 ; 6403530.0;0.46393
1780 ; 6404533.0;0.4765
1780 ; 6405536.0;0.48023
1780 ; 6406539.0;0.4822
1780 ; 6407542.0;0.48358
1780 ; 6408545.0;0.46871
1780 ; 6409548.0;0.4777
1780 ; 6410551.0;0.47344
1780 ; 6411554.0;0.46981
1780 ; 6412557.0;0.46986
1780 ; 6413560.0;0.46933
1780 ; 6414563.0;0.46426
1780 ; 6415566.0;0.4666
1780 ; 6416569.0;0.46182
1780 ; 6417572.0;0.48505
1780 ; 6418575.0;0.47258
1780 ; 6419578.0;0.46828
1780 ; 6420581.0;0.47201
1780 ; 6421584.0;0.47422
1780 ; 6422587.0;0.47082
1780 ; 6423590.0;0.4649
1780 ; 6424593.0;0.48075
1780 ; 6425596.0;0.46498
1780 ; 6426599.0;0.48678
1780 ; 6427602.0;0.48967
1780 ; 6428605.0;0.4825
1780 ; 6429608.0;0.46019
1780 ; 6430611.0;0.47246
1780 ; 6431614.0;0.47258
1780 ; 6432617.0;0.47382
1780 ; 6433620.0;0.46813
1780 ; 6434623.0;0.46525
1780 ; 6435626.0;0.48507
1780 ; 6436629.0;0.47678
1780 ; 6437632.0;0.4606
1780 ; 6438635.0;0.44858
1780 ; 6439638.0;0.46453
1780 ; 6440641.0;0.46738
1780 ; 6441644.0;0.47906
1780 ; 6442647.0;0.46743
1780 ; 6443650.0;0.45752
1780 ; 6444653.0;0.47209
1780 ; 6445656.0;0.46625
1780 ; 6446659.0;0.46567
1780 ; 6447662.0;0.47081
1780 ; 6448665.0;0.47067
1780 ; 6449668.0;0.47274
1780 ; 6450671.0;0.45012
1780 ; 6451674.0;0.46364
1780 ; 6452677.0;0.46035
1780 ; 6453680.0;0.46733
1780 ; 6454683.0;0.45672
1780 ; 6455686.0;0.46235
1780 ; 6456689.0;0.46199
1780 ; 6457692.0;0.46891
1780 ; 6458695.0;0.469
1780 ; 6459698.0;0.47542
1780 ; 6460701.0;0.46153
1780 ; 6461704.0;0.47243
1780 ; 6462707.0;0.46704
1780 ; 6463710.0;0.46808
1780 ; 6464713.0;0.45755
1780 ; 6465716.0;0.45401
1780 ; 6466719.0;0.46239
1780 ; 6467722.0;0.47096
1780 ; 6468725.0;0.46856
1780 ; 6469728.0;0.48427
1780 ; 6470731.0;0.46466
1780 ; 6471734.0;0.44752
1780 ; 6472737.0;0.46904
1780 ; 6473740.0;0.47173
1780 ; 6474743.0;0.46857
1780 ; 6475746.0;0.47373
1780 ; 6476749.0;0.4718
1780 ; 6477752.0;0.46746
1780 ; 6478755.0;0.46312
1780 ; 6479758.0;0.45423
1780 ; 6480761.0;0.46703
1780 ; 6481764.0;0.46735
1780 ; 6482767.0;0.4531
1780 ; 6483770.0;0.48761
1780 ; 6484773.0;0.4654
1780 ; 6485776.0;0.46683
1780 ; 6486779.0;0.4786
1780 ; 6487782.0;0.47648
1780 ; 6488785.0;0.48132
1780 ; 6489788.0;0.46784
1780 ; 6490791.0;0.46147
1780 ; 6491794.0;0.47133
1780 ; 6492797.0;0.46107
1780 ; 6493800.0;0.46056
1780 ; 6494803.0;0.4445
1780 ; 6495806.0;0.45433
1780 ; 6496809.0;0.47469
1780 ; 6497812.0;0.46555
1780 ; 6498815.0;0.46602
1780 ; 6499818.0;0.45381
1780 ; 6500821.0;0.46449
1780 ; 6501824.0;0.46742
1780 ; 6502827.0;0.46271
1780 ; 6503830.0;0.46439
1780 ; 6504833.0;0.46255
1780 ; 6505836.0;0.4717
1780 ; 6506839.0;0.47062
1780 ; 6507842.0;0.48195
1780 ; 6508845.0;0.46138
1780 ; 6509848.0;0.47842
1780 ; 6510851.0;0.46184
1780 ; 6511854.0;0.46196
1780 ; 6512857.0;0.47446
1780 ; 6513859.0;0.46065
1780 ; 6514862.0;0.47302
1780 ; 6515865.0;0.46205
1780 ; 6516869.0;0.47449
1780 ; 6517872.0;0.46431
1780 ; 6518875.0;0.47392
1780 ; 6519878.0;0.47231
1780 ; 6520881.0;0.4615
1780 ; 6521884.0;0.46354
1780 ; 6522887.0;0.46707
1780 ; 6523890.0;0.46172
1780 ; 6524893.0;0.47634
1780 ; 6525896.0;0.4789
1780 ; 6526899.0;0.47944
1780 ; 6527902.0;0.46951
1780 ; 6528905.0;0.46874
1780 ; 6529908.0;0.46353
1780 ; 6530911.0;0.46154
1780 ; 6531914.0;0.47197
1780 ; 6532917.0;0.4674
1780 ; 6533920.0;0.47074
1780 ; 6534923.0;0.45547
1780 ; 6535926.0;0.46027
1780 ; 6536929.0;0.4663
1780 ; 6537932.0;0.4686
1780 ; 6538935.0;0.47491
1780 ; 6539938.0;0.46432
1780 ; 6540941.0;0.46238
1780 ; 6541944.0;0.45907
1780 ; 6542947.0;0.47937
1780 ; 6543950.0;0.47159
1780 ; 6544953.0;0.46549
1780 ; 6545956.0;0.46884
1780 ; 6546959.0;0.46008
1780 ; 6547962.0;0.46944
1780 ; 6548965.0;0.48735
1780 ; 6549968.0;0.49978
1780 ; 6550971.0;0.47177
1780 ; 6551977.0;0.478
1780 ; 6552980.0;0.46477
1780 ; 6553983.0;0.47589
1780 ; 6554986.0;0.48683
1780 ; 6555989.0;0.48598
1780 ; 6556992.0;0.4769
1780 ; 6557995.0;0.47674
1780 ; 6558998.0;0.47382
1780 ; 6560001.0;0.45146
1780 ; 6561004.0;0.47802
1780 ; 6562007.0;0.47002
1780 ; 6563010.0;0.46253
1780 ; 6564013.0;0.4607
1780 ; 6565016.0;0.46772
1780 ; 6566019.0;0.4741
1780 ; 6567022.0;0.45799
1780 ; 6568025.0;0.45022
1780 ; 6569028.0;0.47116
1780 ; 6570031.0;0.45963
1780 ; 6571034.0;0.46233
1780 ; 6572037.0;0.4652
1780 ; 6573040.0;0.4588
1780 ; 6574043.0;0.47372
1780 ; 6575046.0;0.45792
1780 ; 6576049.0;0.4681
1780 ; 6577052.0;0.45897
1780 ; 6578055.0;0.46955
1780 ; 6579058.0;0.47761
1780 ; 6580061.0;0.4703
1780 ; 6581064.0;0.47771
1780 ; 6582067.0;0.4724
1780 ; 6583070.0;0.46482
1780 ; 6584073.0;0.46078
1780 ; 6585076.0;0.47329
1780 ; 6586079.0;0.47011
1780 ; 6587082.0;0.48408
1780 ; 6588085.0;0.48188
1780 ; 6589088.0;0.46772
1780 ; 6590091.0;0.45138
1780 ; 6591094.0;0.46313
1780 ; 6592097.0;0.47004
1780 ; 6593100.0;0.46818
1780 ; 6594103.0;0.4651
1780 ; 6595106.0;0.47801
1780 ; 6596109.0;0.46186
1780 ; 6597112.0;0.4636
1780 ; 6598115.0;0.46812
1780 ; 6599118.0;0.4764
1780 ; 6600121.0;0.46294
1780 ; 6601124.0;0.45846
1780 ; 6602127.0;0.44964
1780 ; 6603130.0;0.45836
1780 ; 6604133.0;0.45776
1780 ; 6605136.0;0.46606
1780 ; 6606139.0;0.46492
1780 ; 6607142.0;0.45715
1780 ; 6608145.0;0.46193
1780 ; 6609148.0;0.44925
1780 ; 6610151.0;0.45193
1780 ; 6611154.0;0.46134
1780 ; 6612157.0;0.45879
1780 ; 6613160.0;0.45799
1780 ; 6614163.0;0.46915
1780 ; 6615166.0;0.47668
1780 ; 6616169.0;0.45329
1780 ; 6617172.0;0.45482
1780 ; 6618175.0;0.47511
1780 ; 6619178.0;0.46968
1780 ; 6620181.0;0.4687
1780 ; 6621184.0;0.47528
1780 ; 6622187.0;0.47272
1780 ; 6623190.0;0.47218
1780 ; 6624193.0;0.46517
1780 ; 6625196.0;0.4832
1780 ; 6626199.0;0.48567
1780 ; 6627202.0;0.47431
1780 ; 6628205.0;0.48501
1780 ; 6629208.0;0.4637
1780 ; 6630211.0;0.46554
1780 ; 6631214.0;0.45884
1780 ; 6632217.0;0.46056
1780 ; 6633220.0;0.47342
1780 ; 6634223.0;0.46941
1780 ; 6635226.0;0.48689
1780 ; 6636229.0;0.47738
1780 ; 6637232.0;0.47185
1780 ; 6638235.0;0.47783
1780 ; 6639238.0;0.47958
1780 ; 6640241.0;0.47241
1780 ; 6641244.0;0.46949
1780 ; 6642247.0;0.47059
1780 ; 6643250.0;0.47361
1780 ; 6644253.0;0.46384
1780 ; 6645256.0;0.47469
1780 ; 6646259.0;0.46732
1780 ; 6647262.0;0.46602
1780 ; 6648265.0;0.47518
1780 ; 6649268.0;0.46553
1780 ; 6650271.0;0.45903
1780 ; 6651274.0;0.46515
1780 ; 6652277.0;0.46681
1780 ; 6653280.0;0.4505
1780 ; 6654283.0;0.47068
1780 ; 6655286.0;0.46199
1780 ; 6656289.0;0.47745
1780 ; 6657292.0;0.45285
1780 ; 6658295.0;0.46256
1780 ; 6659298.0;0.46144
1780 ; 6660301.0;0.46596
1780 ; 6661304.0;0.46444
1780 ; 6662307.0;0.46353
1780 ; 6663310.0;0.45973
1780 ; 6664313.0;0.47953
1780 ; 6665316.0;0.45629
1780 ; 6666319.0;0.47552
1780 ; 6667322.0;0.4683
1780 ; 6668325.0;0.47212
1780 ; 6669328.0;0.45164
1780 ; 6670331.0;0.46585
1780 ; 6671334.0;0.47833
1780 ; 6672337.0;0.45159
1780 ; 6673340.0;0.45564
1780 ; 6674343.0;0.45167
1780 ; 6675346.0;0.45037
1780 ; 6676349.0;0.45312
1780 ; 6677352.0;0.46349
1780 ; 6678355.0;0.4687
1780 ; 6679358.0;0.47632
1780 ; 6680361.0;0.46027
1780 ; 6681364.0;0.4702
1780 ; 6682367.0;0.45324
