Num of Anchor; Time [ms]; Data Anchor
1780 ; 7761542.0;0.48441
1780 ; 7762545.0;0.48827
1780 ; 7763548.0;0.4778
1780 ; 7764551.0;0.48768
1780 ; 7765554.0;0.49195
1780 ; 7766557.0;0.48276
1780 ; 7767560.0;0.46535
1780 ; 7768563.0;0.47477
1780 ; 7769566.0;0.47527
1780 ; 7770569.0;0.4721
1780 ; 7771572.0;0.4631
1780 ; 7772575.0;0.47712
1780 ; 7773578.0;0.47771
1780 ; 7774581.0;0.47816
1780 ; 7775584.0;0.47879
1780 ; 7776587.0;0.47206
1780 ; 7777590.0;0.48287
1780 ; 7778593.0;0.47161
1780 ; 7779596.0;0.47724
1780 ; 7780599.0;0.47305
1780 ; 7781602.0;0.47819
1780 ; 7782605.0;0.4822
1780 ; 7783608.0;0.48535
1780 ; 7784611.0;0.48077
1780 ; 7785614.0;0.46641
1780 ; 7786617.0;0.47666
1780 ; 7787620.0;0.48907
1780 ; 7788623.0;0.47593
1780 ; 7789626.0;0.48698
1780 ; 7790629.0;0.47898
1780 ; 7791632.0;0.48275
1780 ; 7792635.0;0.48134
1780 ; 7793638.0;0.47742
1780 ; 7794641.0;0.47819
1780 ; 7795644.0;0.49298
1780 ; 7796647.0;0.48902
1780 ; 7797650.0;0.49947
1780 ; 7798653.0;0.47763
1780 ; 7799656.0;0.49151
1780 ; 7800659.0;0.48912
1780 ; 7801662.0;0.48092
1780 ; 7802665.0;0.48462
1780 ; 7803668.0;0.47607
1780 ; 7804671.0;0.47837
1780 ; 7805674.0;0.47476
1780 ; 7806677.0;0.46801
1780 ; 7807680.0;0.4731
1780 ; 7808683.0;0.47554
1780 ; 7809686.0;0.46418
1780 ; 7810689.0;0.48123
1780 ; 7811692.0;0.47118
1780 ; 7812695.0;0.46588
1780 ; 7813698.0;0.48761
1780 ; 7814701.0;0.47198
1780 ; 7815704.0;0.4854
1780 ; 7816707.0;0.48534
1780 ; 7817710.0;0.4777
1780 ; 7818713.0;0.47477
1780 ; 7819716.0;0.48341
1780 ; 7820719.0;0.48166
1780 ; 7821722.0;0.46987
1780 ; 7822725.0;0.46878
1780 ; 7823728.0;0.48581
1780 ; 7824731.0;0.47492
1780 ; 7825734.0;0.47684
1780 ; 7826737.0;0.46799
1780 ; 7827740.0;0.46817
1780 ; 7828743.0;0.48247
1780 ; 7829746.0;0.47563
1780 ; 7830749.0;0.47756
1780 ; 7831752.0;0.4788
1780 ; 7832755.0;0.47356
1780 ; 7833758.0;0.4792
1780 ; 7834761.0;0.46756
1780 ; 7835764.0;0.4706
1780 ; 7836767.0;0.48401
1780 ; 7837770.0;0.47845
1780 ; 7838773.0;0.4722
1780 ; 7839776.0;0.48503
1780 ; 7840779.0;0.48962
1780 ; 7841782.0;0.47396
1780 ; 7842785.0;0.47687
1780 ; 7843788.0;0.47183
1780 ; 7844791.0;0.483
1780 ; 7845794.0;0.46798
1780 ; 7846797.0;0.47
1780 ; 7847800.0;0.46506
1780 ; 7848803.0;0.46933
1780 ; 7849806.0;0.46996
1780 ; 7850809.0;0.48322
1780 ; 7851812.0;0.47568
1780 ; 7852815.0;0.47611
1780 ; 7853818.0;0.48065
1780 ; 7854821.0;0.47927
1780 ; 7855824.0;0.45308
1780 ; 7856827.0;0.47346
1780 ; 7857830.0;0.46933
1780 ; 7858833.0;0.47968
1780 ; 7859836.0;0.45909
1780 ; 7860839.0;0.47689
1780 ; 7861842.0;0.47964
1780 ; 7862845.0;0.46377
1780 ; 7863848.0;0.4708
1780 ; 7864851.0;0.4829
1780 ; 7865854.0;0.47266
1780 ; 7866857.0;0.47385
1780 ; 7867860.0;0.47001
1780 ; 7868863.0;0.46191
1780 ; 7869866.0;0.46066
1780 ; 7870869.0;0.47287
1780 ; 7871872.0;0.48304
1780 ; 7872875.0;0.47183
1780 ; 7873878.0;0.48579
1780 ; 7874881.0;0.47149
1780 ; 7875884.0;0.47845
1780 ; 7876887.0;0.48297
1780 ; 7877890.0;0.46548
1780 ; 7878893.0;0.48215
1780 ; 7879896.0;0.47914
1780 ; 7880899.0;0.47063
1780 ; 7881902.0;0.45649
1780 ; 7882905.0;0.47884
1780 ; 7883908.0;0.48633
1780 ; 7884911.0;0.46596
1780 ; 7885914.0;0.47017
1780 ; 7886917.0;0.46454
1780 ; 7887920.0;0.4563
1780 ; 7888923.0;0.46292
1780 ; 7889926.0;0.46211
1780 ; 7890929.0;0.47465
1780 ; 7891932.0;0.46509
1780 ; 7892935.0;0.47352
1780 ; 7893938.0;0.46712
1780 ; 7894941.0;0.47158
1780 ; 7895944.0;0.4683
1780 ; 7896947.0;0.46126
1780 ; 7897950.0;0.47244
1780 ; 7898953.0;0.46984
1780 ; 7899956.0;0.44684
1780 ; 7900959.0;0.46225
1780 ; 7901962.0;0.46192
1780 ; 7902965.0;0.46683
1780 ; 7903968.0;0.47081
1780 ; 7904971.0;0.47839
1780 ; 7905974.0;0.47581
1780 ; 7906977.0;0.4719
1780 ; 7907980.0;0.47168
1780 ; 7908983.0;0.46409
1780 ; 7909986.0;0.48066
1780 ; 7910989.0;0.47058
1780 ; 7911992.0;0.46836
1780 ; 7912995.0;0.47466
1780 ; 7913998.0;0.46224
1780 ; 7915001.0;0.48165
1780 ; 7916004.0;0.47314
1780 ; 7917007.0;0.47919
1780 ; 7918010.0;0.4771
1780 ; 7919013.0;0.47342
1780 ; 7920016.0;0.47886
1780 ; 7921019.0;0.49351
1780 ; 7922022.0;0.46675
1780 ; 7923024.0;0.46872
1780 ; 7924027.0;0.46976
1780 ; 7925030.0;0.48244
1780 ; 7926033.0;0.47674
1780 ; 7927036.0;0.4833
1780 ; 7928039.0;0.47768
1780 ; 7929042.0;0.47978
1780 ; 7930046.0;0.48206
1780 ; 7931049.0;0.48474
1780 ; 7932052.0;0.46574
1780 ; 7933055.0;0.4759
1780 ; 7934058.0;0.49326
1780 ; 7935061.0;0.47641
1780 ; 7936064.0;0.48135
1780 ; 7937067.0;0.47127
1780 ; 7938070.0;0.45785
1780 ; 7939073.0;0.46658
1780 ; 7940076.0;0.47391
1780 ; 7941079.0;0.45707
1780 ; 7942082.0;0.46419
1780 ; 7943085.0;0.47596
1780 ; 7944088.0;0.47144
1780 ; 7945091.0;0.44952
1780 ; 7946094.0;0.46779
1780 ; 7947097.0;0.47642
1780 ; 7948100.0;0.48245
1780 ; 7949103.0;0.46432
1780 ; 7950106.0;0.46662
1780 ; 7951109.0;0.4768
1780 ; 7952112.0;0.48193
1780 ; 7953115.0;0.47129
1780 ; 7954118.0;0.47037
1780 ; 7955121.0;0.47505
1780 ; 7956124.0;0.47142
1780 ; 7957127.0;0.46423
1780 ; 7958130.0;0.46455
1780 ; 7959134.0;0.48288
1780 ; 7960137.0;0.47783
1780 ; 7961140.0;0.48277
1780 ; 7962143.0;0.46093
1780 ; 7963146.0;0.46896
1780 ; 7964149.0;0.46867
1780 ; 7965152.0;0.46913
1780 ; 7966155.0;0.47834
1780 ; 7967158.0;0.47178
1780 ; 7968161.0;0.47301
1780 ; 7969164.0;0.48721
1780 ; 7970167.0;0.48174
1780 ; 7971170.0;0.49055
1780 ; 7972173.0;0.48244
1780 ; 7973176.0;0.47769
1780 ; 7974179.0;0.48333
1780 ; 7975182.0;0.48085
1780 ; 7976185.0;0.48247
1780 ; 7977189.0;0.48319
1780 ; 7978192.0;0.47444
1780 ; 7979195.0;0.48269
1780 ; 7980198.0;0.49689
1780 ; 7981201.0;0.48212
1780 ; 7982204.0;0.48836
1780 ; 7983207.0;0.48604
1780 ; 7984210.0;0.44889
1780 ; 7985213.0;0.4775
1780 ; 7986216.0;0.47927
1780 ; 7987219.0;0.46573
1780 ; 7988222.0;0.47787
1780 ; 7989225.0;0.48514
1780 ; 7990228.0;0.47278
1780 ; 7991231.0;0.47003
1780 ; 7992234.0;0.47968
1780 ; 7993237.0;0.48172
1780 ; 7994240.0;0.48658
1780 ; 7995243.0;0.47499
1780 ; 7996246.0;0.48146
1780 ; 7997249.0;0.47657
1780 ; 7998252.0;0.4755
1780 ; 7999255.0;0.48574
1780 ; 8000258.0;0.46899
1780 ; 8001261.0;0.47475
1780 ; 8002264.0;0.48272
1780 ; 8003268.0;0.47576
1780 ; 8004271.0;0.45897
1780 ; 8005274.0;0.46505
1780 ; 8006277.0;0.46608
1780 ; 8007280.0;0.46294
1780 ; 8008283.0;0.47757
1780 ; 8009286.0;0.47252
1780 ; 8010289.0;0.47669
1780 ; 8011292.0;0.476
1780 ; 8012295.0;0.4753
1780 ; 8013298.0;0.48179
1780 ; 8014301.0;0.47777
1780 ; 8015304.0;0.47894
1780 ; 8016307.0;0.47038
1780 ; 8017310.0;0.45903
1780 ; 8018313.0;0.47118
1780 ; 8019316.0;0.48463
1780 ; 8020319.0;0.48853
1780 ; 8021322.0;0.48191
1780 ; 8022325.0;0.47607
1780 ; 8023328.0;0.4707
1780 ; 8024331.0;0.47352
1780 ; 8025334.0;0.49273
1780 ; 8026337.0;0.48522
1780 ; 8027340.0;0.4829
1780 ; 8028343.0;0.46645
1780 ; 8029346.0;0.48222
1780 ; 8030349.0;0.46952
1780 ; 8031352.0;0.46831
1780 ; 8032355.0;0.48013
1780 ; 8033358.0;0.48052
1780 ; 8034361.0;0.4701
1780 ; 8035364.0;0.46619
1780 ; 8036367.0;0.47386
1780 ; 8037370.0;0.4808
1780 ; 8038373.0;0.4815
1780 ; 8039376.0;0.48109
1780 ; 8040379.0;0.47416
1780 ; 8041382.0;0.49357
1780 ; 8042385.0;0.47218
1780 ; 8043388.0;0.47072
1780 ; 8044391.0;0.46679
1780 ; 8045394.0;0.45616
1780 ; 8046397.0;0.49883
1780 ; 8047400.0;0.48684
1780 ; 8048403.0;0.46449
1780 ; 8049406.0;0.4777
1780 ; 8050409.0;0.45703
1780 ; 8051412.0;0.46704
1780 ; 8052415.0;0.47942
1780 ; 8053418.0;0.48398
1780 ; 8054421.0;0.47991
1780 ; 8055424.0;0.46608
1780 ; 8056427.0;0.47369
1780 ; 8057430.0;0.4683
1780 ; 8058433.0;0.47061
1780 ; 8059436.0;0.47681
1780 ; 8060439.0;0.47609
1780 ; 8061442.0;0.47041
1780 ; 8062445.0;0.472
1780 ; 8063448.0;0.48343
1780 ; 8064451.0;0.46734
1780 ; 8065454.0;0.48575
1780 ; 8066457.0;0.46893
1780 ; 8067460.0;0.45871
1780 ; 8068463.0;0.46347
1780 ; 8069466.0;0.46701
1780 ; 8070469.0;0.4631
1780 ; 8071472.0;0.47118
1780 ; 8072475.0;0.48299
1780 ; 8073478.0;0.46262
1780 ; 8074481.0;0.47635
1780 ; 8075484.0;0.47428
1780 ; 8076487.0;0.4583
1780 ; 8077490.0;0.47198
1780 ; 8078493.0;0.46829
1780 ; 8079496.0;0.49589
1780 ; 8080499.0;0.48775
1780 ; 8081502.0;0.48694
1780 ; 8082505.0;0.48299
1780 ; 8083508.0;0.47641
1780 ; 8084511.0;0.47049
1780 ; 8085514.0;0.47306
1780 ; 8086517.0;0.46426
1780 ; 8087520.0;0.47512
1780 ; 8088523.0;0.48271
1780 ; 8089526.0;0.4717
1780 ; 8090529.0;0.47124
1780 ; 8091532.0;0.47515
1780 ; 8092535.0;0.4758
1780 ; 8093538.0;0.47996
1780 ; 8094541.0;0.4684
1780 ; 8095544.0;0.49151
1780 ; 8096547.0;0.47699
1780 ; 8097550.0;0.47096
1780 ; 8098553.0;0.46987
1780 ; 8099556.0;0.4709
1780 ; 8100559.0;0.47081
1780 ; 8101562.0;0.47741
1780 ; 8102565.0;0.4588
1780 ; 8103568.0;0.46892
1780 ; 8104571.0;0.46248
1780 ; 8105574.0;0.47267
1780 ; 8106577.0;0.4785
1780 ; 8107580.0;0.48253
1780 ; 8108582.0;0.4575
1780 ; 8109585.0;0.47701
1780 ; 8110588.0;0.47008
1780 ; 8111591.0;0.49316
1780 ; 8112594.0;0.46836
1780 ; 8113597.0;0.48079
1780 ; 8114600.0;0.45607
1780 ; 8115603.0;0.45535
1780 ; 8116606.0;0.45845
1780 ; 8117609.0;0.4735
1780 ; 8118612.0;0.48037
1780 ; 8119615.0;0.47649
1780 ; 8120618.0;0.47396
1780 ; 8121621.0;0.47352
1780 ; 8122624.0;0.46749
1780 ; 8123627.0;0.47665
1780 ; 8124630.0;0.47632
1780 ; 8125633.0;0.48872
1780 ; 8126636.0;0.46506
1780 ; 8127639.0;0.47837
1780 ; 8128642.0;0.48045
1780 ; 8129645.0;0.48356
1780 ; 8130649.0;0.47136
1780 ; 8131652.0;0.472
1780 ; 8132655.0;0.47189
1780 ; 8133658.0;0.48058
1780 ; 8134661.0;0.46528
1780 ; 8135664.0;0.46407
1780 ; 8136667.0;0.47435
1780 ; 8137670.0;0.48556
1780 ; 8138673.0;0.48364
1780 ; 8139676.0;0.46276
1780 ; 8140679.0;0.4732
1780 ; 8141682.0;0.4889
1780 ; 8142685.0;0.48067
1780 ; 8143688.0;0.48281
1780 ; 8144691.0;0.48538
1780 ; 8145694.0;0.48545
1780 ; 8146697.0;0.4762
1780 ; 8147700.0;0.47603
1780 ; 8148703.0;0.47236
1780 ; 8149706.0;0.46506
1780 ; 8150709.0;0.47434
1780 ; 8151712.0;0.47782
1780 ; 8152715.0;0.48544
1780 ; 8153718.0;0.47912
1780 ; 8154721.0;0.48109
1780 ; 8155724.0;0.49492
1780 ; 8156727.0;0.46809
1780 ; 8157730.0;0.48554
1780 ; 8158733.0;0.47891
1780 ; 8159737.0;0.48511
1780 ; 8160740.0;0.49002
1780 ; 8161743.0;0.48652
1780 ; 8162746.0;0.46589
1780 ; 8163749.0;0.49759
1780 ; 8164752.0;0.47015
1780 ; 8165755.0;0.45713
1780 ; 8166758.0;0.47219
1780 ; 8167761.0;0.4756
1780 ; 8168764.0;0.47528
1780 ; 8169767.0;0.4717
1780 ; 8170770.0;0.48269
1780 ; 8171773.0;0.47809
1780 ; 8172776.0;0.49301
1780 ; 8173779.0;0.4803
1780 ; 8174782.0;0.47044
1780 ; 8175785.0;0.48086
1780 ; 8176788.0;0.49587
1780 ; 8177791.0;0.4776
1780 ; 8178794.0;0.47852
1780 ; 8179797.0;0.47164
1780 ; 8180800.0;0.47332
1780 ; 8181803.0;0.48119
1780 ; 8182806.0;0.489
1780 ; 8183809.0;0.47173
1780 ; 8184812.0;0.48365
1780 ; 8185815.0;0.47903
1780 ; 8186818.0;0.48175
1780 ; 8187821.0;0.47382
1780 ; 8188824.0;0.48515
1780 ; 8189827.0;0.4647
1780 ; 8190830.0;0.46434
1780 ; 8191833.0;0.47531
1780 ; 8192836.0;0.47597
1780 ; 8193839.0;0.47236
1780 ; 8194842.0;0.47237
1780 ; 8195845.0;0.47561
1780 ; 8196848.0;0.48693
1780 ; 8197851.0;0.48728
1780 ; 8198854.0;0.4884
1780 ; 8199857.0;0.48824
1780 ; 8200860.0;0.47743
1780 ; 8201863.0;0.47819
1780 ; 8202866.0;0.47923
1780 ; 8203869.0;0.47838
1780 ; 8204872.0;0.47426
1780 ; 8205875.0;0.47128
1780 ; 8206878.0;0.47544
1780 ; 8207881.0;0.46362
1780 ; 8208884.0;0.46616
1780 ; 8209887.0;0.49482
1780 ; 8210890.0;0.4873
1780 ; 8211893.0;0.47079
1780 ; 8212896.0;0.47318
1780 ; 8213899.0;0.48456
1780 ; 8214902.0;0.48381
1780 ; 8215905.0;0.45476
1780 ; 8216908.0;0.47938
1780 ; 8217911.0;0.46873
1780 ; 8218914.0;0.47759
1780 ; 8219917.0;0.45376
1780 ; 8220920.0;0.47562
1780 ; 8221923.0;0.46307
1780 ; 8222926.0;0.47331
1780 ; 8223929.0;0.47874
1780 ; 8224932.0;0.48216
1780 ; 8225935.0;0.46688
1780 ; 8226938.0;0.47654
1780 ; 8227941.0;0.4644
1780 ; 8228944.0;0.47683
1780 ; 8229947.0;0.48401
1780 ; 8230950.0;0.47305
1780 ; 8231953.0;0.47831
1780 ; 8232956.0;0.47368
1780 ; 8233959.0;0.48441
1780 ; 8234962.0;0.48821
1780 ; 8235965.0;0.4761
1780 ; 8236968.0;0.4705
1780 ; 8237971.0;0.47449
1780 ; 8238974.0;0.48719
1780 ; 8239978.0;0.47014
1780 ; 8240981.0;0.47056
1780 ; 8241984.0;0.47651
1780 ; 8242987.0;0.47919
1780 ; 8243990.0;0.49817
1780 ; 8244993.0;0.47661
1780 ; 8245996.0;0.48143
1780 ; 8246999.0;0.48027
1780 ; 8248002.0;0.48724
1780 ; 8249005.0;0.47122
1780 ; 8250008.0;0.48624
1780 ; 8251011.0;0.47243
1780 ; 8252014.0;0.47352
1780 ; 8253017.0;0.47852
1780 ; 8254020.0;0.47362
1780 ; 8255023.0;0.4745
1780 ; 8256026.0;0.47966
1780 ; 8257029.0;0.46286
1780 ; 8258032.0;0.46733
1780 ; 8259035.0;0.47171
1780 ; 8260038.0;0.4808
1780 ; 8261041.0;0.48221
1780 ; 8262044.0;0.4863
1780 ; 8263047.0;0.47297
1780 ; 8264050.0;0.46499
1780 ; 8265053.0;0.47167
1780 ; 8266056.0;0.48751
1780 ; 8267059.0;0.46978
1780 ; 8268062.0;0.48139
1780 ; 8269065.0;0.46356
1780 ; 8270067.0;0.47226
1780 ; 8271070.0;0.48646
1780 ; 8272073.0;0.4735
1780 ; 8273076.0;0.48129
1780 ; 8274079.0;0.49659
1780 ; 8275082.0;0.48543
1780 ; 8276085.0;0.48027
1780 ; 8277088.0;0.47197
1780 ; 8278091.0;0.47755
1780 ; 8279094.0;0.48146
1780 ; 8280097.0;0.48405
1780 ; 8281100.0;0.47765
1780 ; 8282103.0;0.47397
1780 ; 8283106.0;0.48689
1780 ; 8284109.0;0.47521
1780 ; 8285112.0;0.47155
1780 ; 8286115.0;0.47125
1780 ; 8287118.0;0.47486
1780 ; 8288121.0;0.48658
1780 ; 8289124.0;0.49318
1780 ; 8290127.0;0.48688
1780 ; 8291130.0;0.47498
1780 ; 8292133.0;0.47696
1780 ; 8293136.0;0.48545
1780 ; 8294139.0;0.48442
1780 ; 8295143.0;0.47477
1780 ; 8296146.0;0.48342
1780 ; 8297149.0;0.46734
1780 ; 8298152.0;0.46969
1780 ; 8299155.0;0.469
1780 ; 8300158.0;0.47358
1780 ; 8301161.0;0.4822
1780 ; 8302164.0;0.47915
1780 ; 8303167.0;0.47736
1780 ; 8304170.0;0.47056
1780 ; 8305173.0;0.47194
1780 ; 8306176.0;0.46569
1780 ; 8307179.0;0.45922
1780 ; 8308182.0;0.4642
1780 ; 8309185.0;0.46926
1780 ; 8310188.0;0.47057
1780 ; 8311191.0;0.47475
1780 ; 8312194.0;0.48951
1780 ; 8313197.0;0.47771
1780 ; 8314200.0;0.46723
1780 ; 8315203.0;0.48211
1780 ; 8316206.0;0.4771
1780 ; 8317209.0;0.4762
1780 ; 8318212.0;0.47723
1780 ; 8319215.0;0.46265
1780 ; 8320218.0;0.4655
1780 ; 8321221.0;0.48772
1780 ; 8322224.0;0.46821
1780 ; 8323227.0;0.48332
1780 ; 8324230.0;0.46811
1780 ; 8325233.0;0.46556
1780 ; 8326236.0;0.47597
1780 ; 8327239.0;0.47498
1780 ; 8328242.0;0.46742
1780 ; 8329245.0;0.4698
1780 ; 8330248.0;0.47564
1780 ; 8331251.0;0.47404
1780 ; 8332254.0;0.47186
1780 ; 8333257.0;0.46943
1780 ; 8334260.0;0.47076
1780 ; 8335263.0;0.46063
1780 ; 8336266.0;0.47117
1780 ; 8337269.0;0.46654
1780 ; 8338272.0;0.47483
1780 ; 8339275.0;0.47494
1780 ; 8340278.0;0.46481
1780 ; 8341281.0;0.475
1780 ; 8342284.0;0.48834
1780 ; 8343287.0;0.48614
1780 ; 8344290.0;0.47742
1780 ; 8345293.0;0.477
1780 ; 8346296.0;0.46963
1780 ; 8347299.0;0.47864
1780 ; 8348302.0;0.46897
1780 ; 8349305.0;0.46979
1780 ; 8350308.0;0.46618
1780 ; 8351311.0;0.48525
1780 ; 8352314.0;0.46689
1780 ; 8353317.0;0.46491
1780 ; 8354320.0;0.46198
1780 ; 8355323.0;0.47805
1780 ; 8356326.0;0.49426
1780 ; 8357329.0;0.46441
1780 ; 8358332.0;0.4751
1780 ; 8359335.0;0.48397
1780 ; 8360338.0;0.4804
1780 ; 8361341.0;0.46342
1780 ; 8362344.0;0.46504
1780 ; 8363347.0;0.47615
1780 ; 8364350.0;0.47149
1780 ; 8365354.0;0.46376
1780 ; 8366357.0;0.46303
1780 ; 8367360.0;0.46695
1780 ; 8368363.0;0.47904
1780 ; 8369366.0;0.47361
1780 ; 8370369.0;0.47999
1780 ; 8371372.0;0.46423
1780 ; 8372375.0;0.47343
1780 ; 8373378.0;0.46719
1780 ; 8374381.0;0.47672
1780 ; 8375384.0;0.47618
1780 ; 8376387.0;0.4712
1780 ; 8377390.0;0.47043
1780 ; 8378393.0;0.47751
1780 ; 8379396.0;0.47538
1780 ; 8380399.0;0.4759
1780 ; 8381402.0;0.46666
1780 ; 8382405.0;0.46052
1780 ; 8383408.0;0.47739
1780 ; 8384411.0;0.47393
1780 ; 8385414.0;0.4714
1780 ; 8386417.0;0.47327
1780 ; 8387420.0;0.48225
1780 ; 8388423.0;0.47558
1780 ; 8389426.0;0.46429
1780 ; 8390429.0;0.48187
1780 ; 8391432.0;0.47619
1780 ; 8392435.0;0.47482
1780 ; 8393438.0;0.47542
1780 ; 8394441.0;0.46613
1780 ; 8395444.0;0.47005
1780 ; 8396447.0;0.47848
1780 ; 8397450.0;0.47734
1780 ; 8398453.0;0.49066
1780 ; 8399457.0;0.46528
1780 ; 8400460.0;0.46549
1780 ; 8401463.0;0.47297
1780 ; 8402466.0;0.4743
1780 ; 8403469.0;0.48294
1780 ; 8404472.0;0.47885
1780 ; 8405475.0;0.46579
1780 ; 8406478.0;0.47284
1780 ; 8407481.0;0.48567
1780 ; 8408484.0;0.47494
1780 ; 8409487.0;0.47967
1780 ; 8410490.0;0.47668
1780 ; 8411493.0;0.4741
1780 ; 8412496.0;0.47796
1780 ; 8413499.0;0.4812
1780 ; 8414502.0;0.49469
1780 ; 8415505.0;0.47674
1780 ; 8416508.0;0.48541
1780 ; 8417511.0;0.47857
1780 ; 8418514.0;0.4681
1780 ; 8419517.0;0.47401
1780 ; 8420520.0;0.47722
1780 ; 8421523.0;0.4731
1780 ; 8422526.0;0.46395
1780 ; 8423529.0;0.48273
1780 ; 8424532.0;0.47427
1780 ; 8425535.0;0.47969
1780 ; 8426538.0;0.4728
1780 ; 8427541.0;0.47975
1780 ; 8428544.0;0.47968
1780 ; 8429547.0;0.48371
1780 ; 8430550.0;0.47154
1780 ; 8431553.0;0.46458
1780 ; 8432556.0;0.4531
1780 ; 8433559.0;0.47045
1780 ; 8434562.0;0.47917
1780 ; 8435565.0;0.47753
1780 ; 8436568.0;0.4751
1780 ; 8437571.0;0.47432
1780 ; 8438574.0;0.47922
1780 ; 8439577.0;0.47799
1780 ; 8440580.0;0.48268
1780 ; 8441583.0;0.49294
1780 ; 8442586.0;0.49235
1780 ; 8443589.0;0.48558
1780 ; 8444592.0;0.4586
1780 ; 8445595.0;0.4748
1780 ; 8446598.0;0.48134
1780 ; 8447601.0;0.4902
1780 ; 8448604.0;0.49469
1780 ; 8449607.0;0.48269
1780 ; 8450610.0;0.47232
1780 ; 8451613.0;0.46901
1780 ; 8452616.0;0.49458
1780 ; 8453619.0;0.47046
1780 ; 8454622.0;0.49668
1780 ; 8455625.0;0.48615
1780 ; 8456628.0;0.47774
1780 ; 8457631.0;0.46994
1780 ; 8458634.0;0.47138
1780 ; 8459637.0;0.46896
1780 ; 8460640.0;0.48239
1780 ; 8461643.0;0.47213
1780 ; 8462646.0;0.47792
1780 ; 8463649.0;0.4723
1780 ; 8464652.0;0.47849
1780 ; 8465655.0;0.46782
1780 ; 8466658.0;0.47734
1780 ; 8467661.0;0.46972
1780 ; 8468664.0;0.47185
1780 ; 8469667.0;0.48237
1780 ; 8470670.0;0.48262
1780 ; 8471673.0;0.4625
1780 ; 8472676.0;0.46714
1780 ; 8473679.0;0.48114
1780 ; 8474682.0;0.47696
1780 ; 8475685.0;0.49102
1780 ; 8476688.0;0.48111
1780 ; 8477691.0;0.48124
1780 ; 8478694.0;0.47878
1780 ; 8479697.0;0.4855
1780 ; 8480700.0;0.48221
1780 ; 8481703.0;0.46528
1780 ; 8482706.0;0.47678
1780 ; 8483709.0;0.47728
1780 ; 8484712.0;0.47795
1780 ; 8485715.0;0.49168
1780 ; 8486718.0;0.47822
1780 ; 8487721.0;0.48051
1780 ; 8488724.0;0.47227
1780 ; 8489727.0;0.48435
1780 ; 8490730.0;0.47962
1780 ; 8491733.0;0.49135
1780 ; 8492736.0;0.45437
1780 ; 8493739.0;0.47117
1780 ; 8494742.0;0.49621
1780 ; 8495745.0;0.47712
1780 ; 8496748.0;0.47939
1780 ; 8497751.0;0.4661
1780 ; 8498754.0;0.47387
1780 ; 8499757.0;0.48259
1780 ; 8500760.0;0.46041
1780 ; 8501763.0;0.47183
1780 ; 8502766.0;0.47943
1780 ; 8503769.0;0.49204
1780 ; 8504772.0;0.46167
1780 ; 8505775.0;0.4743
1780 ; 8506778.0;0.47069
1780 ; 8507781.0;0.47225
1780 ; 8508784.0;0.47167
1780 ; 8509787.0;0.48292
1780 ; 8510790.0;0.48811
1780 ; 8511793.0;0.47832
1780 ; 8512796.0;0.47861
1780 ; 8513799.0;0.47082
1780 ; 8514802.0;0.46955
1780 ; 8515805.0;0.47817
1780 ; 8516808.0;0.45821
1780 ; 8517811.0;0.475
1780 ; 8518814.0;0.48246
1780 ; 8519817.0;0.48087
1780 ; 8520820.0;0.46454
1780 ; 8521823.0;0.47241
1780 ; 8522826.0;0.47901
1780 ; 8523829.0;0.46768
1780 ; 8524832.0;0.44967
1780 ; 8525835.0;0.48793
1780 ; 8526838.0;0.48159
1780 ; 8527841.0;0.48602
1780 ; 8528844.0;0.47375
1780 ; 8529847.0;0.47732
1780 ; 8530850.0;0.49347
1780 ; 8531853.0;0.47752
1780 ; 8532856.0;0.47859
1780 ; 8533859.0;0.48191
1780 ; 8534862.0;0.48514
1780 ; 8535865.0;0.48891
1780 ; 8536868.0;0.47143
1780 ; 8537871.0;0.47602
1780 ; 8538874.0;0.49312
1780 ; 8539877.0;0.48326
1780 ; 8540880.0;0.47355
1780 ; 8541883.0;0.4751
1780 ; 8542886.0;0.47554
1780 ; 8543889.0;0.46529
1780 ; 8544892.0;0.46315
1780 ; 8545895.0;0.47069
1780 ; 8546898.0;0.47265
1780 ; 8547901.0;0.49387
1780 ; 8548904.0;0.47989
1780 ; 8549907.0;0.48049
1780 ; 8550910.0;0.49272
1780 ; 8551913.0;0.48026
1780 ; 8552916.0;0.47166
1780 ; 8553919.0;0.48428
1780 ; 8554922.0;0.46841
1780 ; 8555925.0;0.48203
1780 ; 8556928.0;0.46856
1780 ; 8557931.0;0.48063
1780 ; 8558934.0;0.48416
1780 ; 8559937.0;0.48659
1780 ; 8560940.0;0.49492
1780 ; 8561943.0;0.49075
1780 ; 8562946.0;0.46956
1780 ; 8563949.0;0.47808
1780 ; 8564952.0;0.48485
1780 ; 8565955.0;0.47757
1780 ; 8566958.0;0.48056
1780 ; 8567961.0;0.46947
1780 ; 8568964.0;0.48438
1780 ; 8569967.0;0.48354
1780 ; 8570970.0;0.46713
1780 ; 8571973.0;0.47909
1780 ; 8572976.0;0.4809
1780 ; 8573979.0;0.48571
1780 ; 8574982.0;0.47507
1780 ; 8575985.0;0.49923
1780 ; 8576988.0;0.49934
1780 ; 8577991.0;0.48679
1780 ; 8578994.0;0.45829
1780 ; 8579997.0;0.48325
1780 ; 8581000.0;0.49022
1780 ; 8582003.0;0.46587
1780 ; 8583006.0;0.4791
1780 ; 8584009.0;0.48544
1780 ; 8585012.0;0.48147
