Num of Anchor; Time [ms]; Data Anchor
1780 ; 10487739.0;0.48314
1780 ; 10488742.0;0.48158
1780 ; 10489745.0;0.48221
1780 ; 10490748.0;0.48186
1780 ; 10491751.0;0.48888
1780 ; 10492754.0;0.47637
1780 ; 10493757.0;0.47736
1780 ; 10494760.0;0.47606
1780 ; 10495763.0;0.48631
1780 ; 10496766.0;0.47709
1780 ; 10497769.0;0.48399
1780 ; 10498772.0;0.47686
1780 ; 10499775.0;0.49006
1780 ; 10500778.0;0.47677
1780 ; 10501781.0;0.49343
1780 ; 10502784.0;0.49265
1780 ; 10503787.0;0.48291
1780 ; 10504790.0;0.47948
1780 ; 10505793.0;0.47441
1780 ; 10506796.0;0.47246
1780 ; 10507799.0;0.4852
1780 ; 10508802.0;0.48296
1780 ; 10509805.0;0.47113
1780 ; 10510808.0;0.47766
1780 ; 10511811.0;0.48266
1780 ; 10512814.0;0.48324
1780 ; 10513817.0;0.47893
1780 ; 10514820.0;0.47425
1780 ; 10515823.0;0.48422
1780 ; 10516826.0;0.47618
1780 ; 10517829.0;0.47207
1780 ; 10518832.0;0.47543
1780 ; 10519835.0;0.47245
1780 ; 10520838.0;0.47466
1780 ; 10521841.0;0.47164
1780 ; 10522844.0;0.47941
1780 ; 10523847.0;0.47699
1780 ; 10524850.0;0.48898
1780 ; 10525853.0;0.47922
1780 ; 10526856.0;0.45998
1780 ; 10527859.0;0.48149
1780 ; 10528862.0;0.48305
1780 ; 10529865.0;0.48703
1780 ; 10530868.0;0.477
1780 ; 10531871.0;0.49393
1780 ; 10532874.0;0.48046
1780 ; 10533877.0;0.48719
1780 ; 10534880.0;0.4677
1780 ; 10535883.0;0.4739
1780 ; 10536886.0;0.473
1780 ; 10537889.0;0.47263
1780 ; 10538892.0;0.48883
1780 ; 10539895.0;0.47503
1780 ; 10540898.0;0.50778
1780 ; 10541901.0;0.47367
1780 ; 10542904.0;0.47299
1780 ; 10543907.0;0.49249
1780 ; 10544910.0;0.48718
1780 ; 10545913.0;0.48725
1780 ; 10546916.0;0.48977
1780 ; 10547919.0;0.47566
1780 ; 10548922.0;0.48492
1780 ; 10549925.0;0.48706
1780 ; 10550928.0;0.48218
1780 ; 10551931.0;0.46828
1780 ; 10552934.0;0.49289
1780 ; 10553937.0;0.4903
1780 ; 10554940.0;0.47836
1780 ; 10555943.0;0.46976
1780 ; 10556946.0;0.483
1780 ; 10557949.0;0.48784
1780 ; 10558952.0;0.48067
1780 ; 10559955.0;0.48145
1780 ; 10560958.0;0.47796
1780 ; 10561961.0;0.48022
1780 ; 10562964.0;0.476
1780 ; 10563967.0;0.48682
1780 ; 10564970.0;0.47835
1780 ; 10565973.0;0.48213
1780 ; 10566976.0;0.49015
1780 ; 10567979.0;0.48389
1780 ; 10568982.0;0.4731
1780 ; 10569985.0;0.49449
1780 ; 10570988.0;0.48092
1780 ; 10571991.0;0.48338
1780 ; 10572994.0;0.47273
1780 ; 10573997.0;0.49245
1780 ; 10575000.0;0.48161
1780 ; 10576003.0;0.47647
1780 ; 10577006.0;0.47682
1780 ; 10578009.0;0.4842
1780 ; 10579012.0;0.48549
1780 ; 10580015.0;0.47496
1780 ; 10581018.0;0.47005
1780 ; 10582021.0;0.47854
1780 ; 10583024.0;0.4774
1780 ; 10584027.0;0.47328
1780 ; 10585030.0;0.47516
1780 ; 10586033.0;0.47906
1780 ; 10587036.0;0.47739
1780 ; 10588040.0;0.48072
1780 ; 10589043.0;0.49721
1780 ; 10590046.0;0.47857
1780 ; 10591049.0;0.48903
1780 ; 10592052.0;0.48593
1780 ; 10593055.0;0.47342
1780 ; 10594058.0;0.47496
1780 ; 10595061.0;0.48633
1780 ; 10596064.0;0.48286
1780 ; 10597067.0;0.47545
1780 ; 10598070.0;0.47826
1780 ; 10599073.0;0.48398
1780 ; 10600076.0;0.48092
1780 ; 10601079.0;0.48913
1780 ; 10602082.0;0.47704
1780 ; 10603085.0;0.48327
1780 ; 10604088.0;0.47672
1780 ; 10605091.0;0.49142
1780 ; 10606094.0;0.48958
1780 ; 10607097.0;0.46913
1780 ; 10608100.0;0.4832
1780 ; 10609103.0;0.46754
1780 ; 10610106.0;0.48115
1780 ; 10611109.0;0.48291
1780 ; 10612112.0;0.47968
1780 ; 10613115.0;0.48046
1780 ; 10614118.0;0.47598
1780 ; 10615121.0;0.48662
1780 ; 10616124.0;0.47477
1780 ; 10617127.0;0.4814
1780 ; 10618130.0;0.47179
1780 ; 10619133.0;0.48643
1780 ; 10620136.0;0.47785
1780 ; 10621139.0;0.48116
1780 ; 10622142.0;0.48286
1780 ; 10623145.0;0.48007
1780 ; 10624148.0;0.4732
1780 ; 10625151.0;0.47372
1780 ; 10626154.0;0.48325
1780 ; 10627157.0;0.49294
1780 ; 10628160.0;0.49374
1780 ; 10629163.0;0.48679
1780 ; 10630166.0;0.48839
1780 ; 10631169.0;0.49178
1780 ; 10632172.0;0.47381
1780 ; 10633175.0;0.47662
1780 ; 10634178.0;0.4862
1780 ; 10635181.0;0.48237
1780 ; 10636184.0;0.4688
1780 ; 10637187.0;0.47907
1780 ; 10638190.0;0.47601
1780 ; 10639193.0;0.46567
1780 ; 10640196.0;0.49527
1780 ; 10641199.0;0.49562
1780 ; 10642202.0;0.47086
1780 ; 10643205.0;0.49367
1780 ; 10644208.0;0.49503
1780 ; 10645211.0;0.47973
1780 ; 10646214.0;0.47646
1780 ; 10647217.0;0.48369
1780 ; 10648220.0;0.48374
1780 ; 10649224.0;0.48055
1780 ; 10650227.0;0.46931
1780 ; 10651230.0;0.48784
1780 ; 10652233.0;0.48141
1780 ; 10653236.0;0.48409
1780 ; 10654239.0;0.49465
1780 ; 10655242.0;0.47829
1780 ; 10656245.0;0.48841
1780 ; 10657248.0;0.47667
1780 ; 10658251.0;0.47625
1780 ; 10659254.0;0.50246
1780 ; 10660257.0;0.48819
1780 ; 10661260.0;0.46728
1780 ; 10662263.0;0.4951
1780 ; 10663266.0;0.4826
1780 ; 10664269.0;0.48197
1780 ; 10665272.0;0.47394
1780 ; 10666275.0;0.48648
1780 ; 10667278.0;0.48946
1780 ; 10668281.0;0.48361
1780 ; 10669284.0;0.48554
1780 ; 10670287.0;0.48167
1780 ; 10671290.0;0.46808
1780 ; 10672293.0;0.47776
1780 ; 10673296.0;0.45813
1780 ; 10674299.0;0.47331
1780 ; 10675302.0;0.47416
1780 ; 10676305.0;0.47644
1780 ; 10677308.0;0.47744
1780 ; 10678311.0;0.47509
1780 ; 10679314.0;0.48684
1780 ; 10680317.0;0.47415
1780 ; 10681320.0;0.49242
1780 ; 10682323.0;0.46976
1780 ; 10683326.0;0.47383
1780 ; 10684329.0;0.47958
1780 ; 10685332.0;0.48602
1780 ; 10686335.0;0.48373
1780 ; 10687338.0;0.47546
1780 ; 10688341.0;0.47561
1780 ; 10689344.0;0.48866
1780 ; 10690347.0;0.48598
1780 ; 10691350.0;0.47622
1780 ; 10692353.0;0.48484
1780 ; 10693356.0;0.48745
1780 ; 10694359.0;0.48309
1780 ; 10695362.0;0.46926
1780 ; 10696365.0;0.47302
1780 ; 10697368.0;0.46557
1780 ; 10698371.0;0.45993
1780 ; 10699374.0;0.47471
1780 ; 10700377.0;0.47642
1780 ; 10701380.0;0.49104
1780 ; 10702383.0;0.48476
1780 ; 10703386.0;0.47814
1780 ; 10704389.0;0.48131
1780 ; 10705392.0;0.49122
1780 ; 10706395.0;0.49064
1780 ; 10707398.0;0.46794
1780 ; 10708401.0;0.47079
1780 ; 10709404.0;0.48649
1780 ; 10710407.0;0.47166
1780 ; 10711410.0;0.46676
1780 ; 10712413.0;0.48293
1780 ; 10713416.0;0.4743
1780 ; 10714419.0;0.47901
1780 ; 10715422.0;0.4809
1780 ; 10716425.0;0.4758
1780 ; 10717428.0;0.48615
1780 ; 10718431.0;0.47648
1780 ; 10719434.0;0.49441
1780 ; 10720438.0;0.49398
1780 ; 10721441.0;0.47763
1780 ; 10722444.0;0.48032
1780 ; 10723447.0;0.49405
1780 ; 10724450.0;0.48182
1780 ; 10725453.0;0.48386
1780 ; 10726456.0;0.4904
1780 ; 10727459.0;0.4742
1780 ; 10728462.0;0.48435
1780 ; 10729465.0;0.48021
1780 ; 10730468.0;0.48682
1780 ; 10731471.0;0.48072
1780 ; 10732474.0;0.49047
1780 ; 10733477.0;0.49175
1780 ; 10734480.0;0.47211
1780 ; 10735483.0;0.49388
1780 ; 10736486.0;0.47999
1780 ; 10737489.0;0.48625
1780 ; 10738492.0;0.48099
1780 ; 10739495.0;0.48949
1780 ; 10740498.0;0.46513
1780 ; 10741501.0;0.47662
1780 ; 10742505.0;0.49778
1780 ; 10743508.0;0.48344
1780 ; 10744511.0;0.48095
1780 ; 10745514.0;0.48699
1780 ; 10746517.0;0.47711
1780 ; 10747520.0;0.49235
1780 ; 10748523.0;0.48542
1780 ; 10749526.0;0.4862
1780 ; 10750529.0;0.47984
1780 ; 10751532.0;0.48613
1780 ; 10752535.0;0.4782
1780 ; 10753538.0;0.48734
1780 ; 10754541.0;0.47849
1780 ; 10755544.0;0.49781
1780 ; 10756547.0;0.48117
1780 ; 10757550.0;0.47852
1780 ; 10758553.0;0.48127
1780 ; 10759556.0;0.47716
1780 ; 10760559.0;0.48488
1780 ; 10761562.0;0.48897
1780 ; 10762565.0;0.46991
1780 ; 10763568.0;0.48662
1780 ; 10764571.0;0.4976
1780 ; 10765574.0;0.48205
1780 ; 10766577.0;0.4711
1780 ; 10767580.0;0.47086
1780 ; 10768583.0;0.47717
1780 ; 10769586.0;0.4752
1780 ; 10770589.0;0.48105
1780 ; 10771592.0;0.48698
1780 ; 10772595.0;0.48734
1780 ; 10773598.0;0.48849
1780 ; 10774601.0;0.47386
1780 ; 10775604.0;0.48388
1780 ; 10776607.0;0.49875
1780 ; 10777610.0;0.47977
1780 ; 10778613.0;0.48529
1780 ; 10779616.0;0.48624
1780 ; 10780619.0;0.47963
1780 ; 10781622.0;0.47338
1780 ; 10782625.0;0.48783
1780 ; 10783628.0;0.48552
1780 ; 10784631.0;0.48287
1780 ; 10785634.0;0.48567
1780 ; 10786637.0;0.48071
1780 ; 10787640.0;0.48077
1780 ; 10788643.0;0.4926
1780 ; 10789646.0;0.48423
1780 ; 10790649.0;0.47971
1780 ; 10791652.0;0.48419
1780 ; 10792655.0;0.47593
1780 ; 10793658.0;0.47754
1780 ; 10794661.0;0.49342
1780 ; 10795664.0;0.49207
1780 ; 10796667.0;0.4916
1780 ; 10797670.0;0.48861
1780 ; 10798673.0;0.47253
1780 ; 10799676.0;0.47481
1780 ; 10800679.0;0.48098
1780 ; 10801682.0;0.47631
1780 ; 10802685.0;0.48839
1780 ; 10803688.0;0.49699
1780 ; 10804691.0;0.47947
1780 ; 10805694.0;0.49113
1780 ; 10806697.0;0.48787
1780 ; 10807700.0;0.4726
1780 ; 10808703.0;0.47554
1780 ; 10809706.0;0.48221
1780 ; 10810709.0;0.47875
1780 ; 10811712.0;0.50424
1780 ; 10812715.0;0.47063
1780 ; 10813718.0;0.47463
1780 ; 10814721.0;0.49444
1780 ; 10815724.0;0.4764
1780 ; 10816727.0;0.48718
1780 ; 10817730.0;0.48581
1780 ; 10818733.0;0.47326
1780 ; 10819736.0;0.4857
1780 ; 10820739.0;0.4727
1780 ; 10821742.0;0.46992
1780 ; 10822745.0;0.48333
1780 ; 10823748.0;0.48472
1780 ; 10824751.0;0.48969
1780 ; 10825754.0;0.47359
1780 ; 10826757.0;0.47824
1780 ; 10827760.0;0.48751
1780 ; 10828763.0;0.46894
1780 ; 10829766.0;0.47228
1780 ; 10830769.0;0.48437
1780 ; 10831772.0;0.48754
1780 ; 10832775.0;0.45249
1780 ; 10833778.0;0.49191
1780 ; 10834781.0;0.48543
1780 ; 10835784.0;0.47977
1780 ; 10836787.0;0.4765
1780 ; 10837790.0;0.48238
1780 ; 10838793.0;0.49132
1780 ; 10839796.0;0.47712
1780 ; 10840799.0;0.4846
1780 ; 10841802.0;0.48073
1780 ; 10842805.0;0.48051
1780 ; 10843808.0;0.49848
1780 ; 10844811.0;0.48159
1780 ; 10845814.0;0.47884
1780 ; 10846817.0;0.47517
1780 ; 10847820.0;0.48779
1780 ; 10848823.0;0.47914
1780 ; 10849826.0;0.47326
1780 ; 10850829.0;0.47121
1780 ; 10851832.0;0.47678
1780 ; 10852835.0;0.48661
1780 ; 10853838.0;0.49252
1780 ; 10854841.0;0.47443
1780 ; 10855844.0;0.49624
1780 ; 10856847.0;0.47824
1780 ; 10857850.0;0.47758
1780 ; 10858853.0;0.48649
1780 ; 10859856.0;0.46018
1780 ; 10860859.0;0.4782
1780 ; 10861862.0;0.47092
1780 ; 10862865.0;0.48994
1780 ; 10863868.0;0.48779
1780 ; 10864871.0;0.4843
1780 ; 10865874.0;0.48665
1780 ; 10866877.0;0.49886
1780 ; 10867880.0;0.48546
1780 ; 10868883.0;0.47042
1780 ; 10869886.0;0.47706
1780 ; 10870889.0;0.46372
1780 ; 10871892.0;0.48404
1780 ; 10872895.0;0.48898
1780 ; 10873898.0;0.4776
1780 ; 10874901.0;0.46885
1780 ; 10875904.0;0.4871
1780 ; 10876907.0;0.49226
1780 ; 10877910.0;0.49465
1780 ; 10878913.0;0.46753
1780 ; 10879916.0;0.48942
1780 ; 10880919.0;0.49785
1780 ; 10881922.0;0.47988
1780 ; 10882925.0;0.48187
1780 ; 10883928.0;0.48729
1780 ; 10884931.0;0.48731
1780 ; 10885934.0;0.48522
1780 ; 10886937.0;0.46751
1780 ; 10887940.0;0.47932
1780 ; 10888943.0;0.49186
1780 ; 10889946.0;0.4959
1780 ; 10890949.0;0.48597
1780 ; 10891952.0;0.48934
1780 ; 10892955.0;0.49553
1780 ; 10893958.0;0.48956
1780 ; 10894961.0;0.49219
1780 ; 10895964.0;0.49265
1780 ; 10896967.0;0.4839
1780 ; 10897970.0;0.47168
1780 ; 10898973.0;0.48769
1780 ; 10899976.0;0.4912
1780 ; 10900979.0;0.49014
1780 ; 10901982.0;0.48589
1780 ; 10902985.0;0.48912
1780 ; 10903988.0;0.47813
1780 ; 10904991.0;0.47598
1780 ; 10905994.0;0.50368
1780 ; 10906997.0;0.48283
1780 ; 10908000.0;0.49164
1780 ; 10909003.0;0.49132
1780 ; 10910006.0;0.49248
1780 ; 10911009.0;0.49718
1780 ; 10912012.0;0.49932
1780 ; 10913015.0;0.49012
1780 ; 10914018.0;0.47846
1780 ; 10915022.0;0.4869
1780 ; 10916025.0;0.48198
1780 ; 10917028.0;0.46512
1780 ; 10918031.0;0.48206
1780 ; 10919034.0;0.47827
1780 ; 10920037.0;0.49203
1780 ; 10921040.0;0.49018
1780 ; 10922043.0;0.47616
1780 ; 10923046.0;0.47981
1780 ; 10924049.0;0.49479
1780 ; 10925052.0;0.47907
1780 ; 10926055.0;0.46969
1780 ; 10927058.0;0.49933
1780 ; 10928061.0;0.49453
1780 ; 10929064.0;0.49608
1780 ; 10930067.0;0.49061
1780 ; 10931070.0;0.48844
1780 ; 10932073.0;0.49039
1780 ; 10933076.0;0.4832
1780 ; 10934079.0;0.49395
1780 ; 10935082.0;0.49394
1780 ; 10936085.0;0.47632
1780 ; 10937088.0;0.47585
1780 ; 10938091.0;0.46747
1780 ; 10939094.0;0.47498
1780 ; 10940097.0;0.4912
1780 ; 10941100.0;0.4901
1780 ; 10942103.0;0.48858
1780 ; 10943106.0;0.4745
1780 ; 10944109.0;0.47742
1780 ; 10945112.0;0.48759
1780 ; 10946115.0;0.48021
1780 ; 10947118.0;0.47799
1780 ; 10948121.0;0.48652
1780 ; 10949124.0;0.49273
1780 ; 10950127.0;0.50384
1780 ; 10951130.0;0.49864
1780 ; 10952133.0;0.48486
1780 ; 10953136.0;0.47249
1780 ; 10954139.0;0.4772
1780 ; 10955142.0;0.47547
1780 ; 10956145.0;0.4826
1780 ; 10957148.0;0.48375
1780 ; 10958151.0;0.484
1780 ; 10959154.0;0.48747
1780 ; 10960157.0;0.46783
1780 ; 10961160.0;0.49238
1780 ; 10962163.0;0.50125
1780 ; 10963166.0;0.48795
1780 ; 10964169.0;0.49152
1780 ; 10965172.0;0.49636
1780 ; 10966175.0;0.48717
1780 ; 10967178.0;0.48267
1780 ; 10968181.0;0.48091
1780 ; 10969184.0;0.47669
1780 ; 10970187.0;0.48122
1780 ; 10971190.0;0.48093
1780 ; 10972193.0;0.48897
1780 ; 10973196.0;0.48302
1780 ; 10974199.0;0.48722
1780 ; 10975202.0;0.48816
1780 ; 10976205.0;0.4838
1780 ; 10977208.0;0.48935
1780 ; 10978211.0;0.49172
1780 ; 10979214.0;0.47276
1780 ; 10980217.0;0.47701
1780 ; 10981220.0;0.48389
1780 ; 10982223.0;0.46656
1780 ; 10983226.0;0.49069
1780 ; 10984229.0;0.48419
1780 ; 10985232.0;0.48264
1780 ; 10986235.0;0.4892
1780 ; 10987238.0;0.46766
1780 ; 10988241.0;0.48416
1780 ; 10989244.0;0.4862
1780 ; 10990247.0;0.48819
1780 ; 10991250.0;0.49384
1780 ; 10992253.0;0.48233
1780 ; 10993256.0;0.48158
1780 ; 10994259.0;0.48796
1780 ; 10995262.0;0.47583
1780 ; 10996265.0;0.4975
1780 ; 10997268.0;0.49425
1780 ; 10998271.0;0.47925
1780 ; 10999275.0;0.48197
1780 ; 11000278.0;0.47394
1780 ; 11001281.0;0.49835
1780 ; 11002284.0;0.49301
1780 ; 11003287.0;0.48949
1780 ; 11004290.0;0.49281
1780 ; 11005293.0;0.48494
1780 ; 11006296.0;0.48605
1780 ; 11007299.0;0.48022
1780 ; 11008302.0;0.49243
1780 ; 11009305.0;0.47625
1780 ; 11010308.0;0.47194
1780 ; 11011311.0;0.48626
1780 ; 11012314.0;0.48797
1780 ; 11013317.0;0.49187
1780 ; 11014320.0;0.49153
1780 ; 11015323.0;0.48044
1780 ; 11016326.0;0.4859
1780 ; 11017329.0;0.47838
1780 ; 11018332.0;0.46373
1780 ; 11019335.0;0.47648
1780 ; 11020338.0;0.47345
1780 ; 11021341.0;0.49006
1780 ; 11022344.0;0.47901
1780 ; 11023347.0;0.48245
1780 ; 11024350.0;0.49121
1780 ; 11025353.0;0.50253
1780 ; 11026356.0;0.48874
1780 ; 11027359.0;0.47158
1780 ; 11028363.0;0.47945
1780 ; 11029366.0;0.48626
1780 ; 11030369.0;0.4754
1780 ; 11031372.0;0.48401
1780 ; 11032375.0;0.4839
1780 ; 11033378.0;0.49417
1780 ; 11034382.0;0.46328
1780 ; 11035385.0;0.48446
1780 ; 11036388.0;0.47523
1780 ; 11037391.0;0.46402
1780 ; 11038394.0;0.48347
1780 ; 11039397.0;0.48366
1780 ; 11040400.0;0.47913
1780 ; 11041403.0;0.4816
1780 ; 11042406.0;0.47736
1780 ; 11043409.0;0.4694
1780 ; 11044412.0;0.48801
1780 ; 11045415.0;0.47715
1780 ; 11046418.0;0.47328
1780 ; 11047421.0;0.47854
1780 ; 11048424.0;0.4823
1780 ; 11049427.0;0.48544
1780 ; 11050430.0;0.47589
1780 ; 11051433.0;0.48134
1780 ; 11052436.0;0.49012
1780 ; 11053439.0;0.48305
1780 ; 11054442.0;0.4762
1780 ; 11055445.0;0.47339
1780 ; 11056448.0;0.50041
1780 ; 11057451.0;0.48906
1780 ; 11058454.0;0.49258
1780 ; 11059457.0;0.48155
1780 ; 11060460.0;0.49805
1780 ; 11061463.0;0.49709
1780 ; 11062466.0;0.47635
1780 ; 11063469.0;0.48122
1780 ; 11064472.0;0.47616
1780 ; 11065475.0;0.48418
1780 ; 11066478.0;0.49041
1780 ; 11067481.0;0.48713
1780 ; 11068484.0;0.48852
1780 ; 11069487.0;0.48187
1780 ; 11070490.0;0.47397
1780 ; 11071493.0;0.47322
1780 ; 11072496.0;0.48003
1780 ; 11073499.0;0.49126
1780 ; 11074502.0;0.49316
1780 ; 11075505.0;0.47262
1780 ; 11076508.0;0.49491
1780 ; 11077511.0;0.47306
1780 ; 11078514.0;0.49814
1780 ; 11079517.0;0.48283
1780 ; 11080520.0;0.49103
1780 ; 11081523.0;0.48743
1780 ; 11082526.0;0.48839
1780 ; 11083529.0;0.48767
1780 ; 11084532.0;0.49095
1780 ; 11085535.0;0.47261
1780 ; 11086538.0;0.47893
1780 ; 11087541.0;0.48732
1780 ; 11088544.0;0.49113
1780 ; 11089547.0;0.49526
1780 ; 11090550.0;0.48215
1780 ; 11091553.0;0.48819
1780 ; 11092556.0;0.49464
1780 ; 11093559.0;0.48839
1780 ; 11094562.0;0.47568
1780 ; 11095565.0;0.48448
1780 ; 11096568.0;0.49217
1780 ; 11097571.0;0.48126
1780 ; 11098574.0;0.4838
1780 ; 11099577.0;0.48172
1780 ; 11100580.0;0.48122
1780 ; 11101583.0;0.47825
1780 ; 11102586.0;0.48436
1780 ; 11103589.0;0.47607
1780 ; 11104592.0;0.4655
1780 ; 11105595.0;0.4995
1780 ; 11106598.0;0.47998
1780 ; 11107601.0;0.47117
1780 ; 11108604.0;0.47309
1780 ; 11109607.0;0.4734
1780 ; 11110610.0;0.47845
1780 ; 11111613.0;0.49024
1780 ; 11112616.0;0.47467
1780 ; 11113619.0;0.48951
1780 ; 11114622.0;0.4959
1780 ; 11115625.0;0.47368
1780 ; 11116628.0;0.47951
1780 ; 11117631.0;0.49015
1780 ; 11118634.0;0.48747
1780 ; 11119637.0;0.48209
1780 ; 11120640.0;0.47968
1780 ; 11121643.0;0.47342
1780 ; 11122646.0;0.47251
1780 ; 11123649.0;0.47356
1780 ; 11124652.0;0.49823
1780 ; 11125655.0;0.4966
1780 ; 11126658.0;0.49194
1780 ; 11127661.0;0.4912
1780 ; 11128664.0;0.50388
1780 ; 11129667.0;0.47023
1780 ; 11130670.0;0.47832
1780 ; 11131673.0;0.5056
1780 ; 11132676.0;0.48339
1780 ; 11133679.0;0.49788
1780 ; 11134682.0;0.48204
1780 ; 11135685.0;0.47627
1780 ; 11136688.0;0.47207
1780 ; 11137691.0;0.49756
1780 ; 11138694.0;0.47619
1780 ; 11139697.0;0.49251
1780 ; 11140700.0;0.49156
1780 ; 11141703.0;0.49541
1780 ; 11142706.0;0.47765
1780 ; 11143709.0;0.48633
1780 ; 11144712.0;0.48387
1780 ; 11145715.0;0.49033
1780 ; 11146718.0;0.4815
1780 ; 11147721.0;0.48605
1780 ; 11148724.0;0.48352
1780 ; 11149727.0;0.4859
1780 ; 11150730.0;0.47357
1780 ; 11151733.0;0.48112
1780 ; 11152736.0;0.49217
1780 ; 11153739.0;0.48137
1780 ; 11154742.0;0.48539
1780 ; 11155745.0;0.47848
1780 ; 11156748.0;0.47556
1780 ; 11157751.0;0.48602
1780 ; 11158754.0;0.47203
1780 ; 11159757.0;0.49169
1780 ; 11160760.0;0.48633
1780 ; 11161763.0;0.47393
1780 ; 11162766.0;0.48328
1780 ; 11163769.0;0.47529
1780 ; 11164772.0;0.48003
1780 ; 11165775.0;0.47483
1780 ; 11166778.0;0.48409
1780 ; 11167781.0;0.49031
1780 ; 11168784.0;0.48807
1780 ; 11169787.0;0.48652
1780 ; 11170790.0;0.48643
1780 ; 11171793.0;0.49364
1780 ; 11172796.0;0.48179
1780 ; 11173799.0;0.4705
1780 ; 11174802.0;0.47252
1780 ; 11175805.0;0.48289
1780 ; 11176808.0;0.47287
1780 ; 11177811.0;0.48111
1780 ; 11178814.0;0.4716
1780 ; 11179817.0;0.49097
1780 ; 11180820.0;0.48944
1780 ; 11181823.0;0.46196
1780 ; 11182826.0;0.48061
1780 ; 11183829.0;0.48091
1780 ; 11184832.0;0.4834
1780 ; 11185835.0;0.48451
1780 ; 11186838.0;0.48495
1780 ; 11187841.0;0.47972
1780 ; 11188844.0;0.49008
1780 ; 11189847.0;0.4833
1780 ; 11190850.0;0.48525
1780 ; 11191853.0;0.4995
1780 ; 11192856.0;0.4979
1780 ; 11193859.0;0.47293
1780 ; 11194862.0;0.48335
1780 ; 11195865.0;0.45869
1780 ; 11196868.0;0.48421
1780 ; 11197871.0;0.50117
1780 ; 11198874.0;0.48853
1780 ; 11199877.0;0.49986
1780 ; 11200880.0;0.47667
1780 ; 11201883.0;0.48496
1780 ; 11202886.0;0.47431
1780 ; 11203889.0;0.49295
1780 ; 11204892.0;0.50058
1780 ; 11205894.0;0.50317
1780 ; 11206897.0;0.4747
1780 ; 11207900.0;0.47046
1780 ; 11208903.0;0.4755
1780 ; 11209906.0;0.47067
1780 ; 11210909.0;0.48721
1780 ; 11211912.0;0.48938
1780 ; 11212915.0;0.48921
1780 ; 11213918.0;0.47859
1780 ; 11214921.0;0.4876
1780 ; 11215924.0;0.49827
1780 ; 11216927.0;0.47918
1780 ; 11217930.0;0.48194
1780 ; 11218933.0;0.47831
1780 ; 11219936.0;0.48419
1780 ; 11220939.0;0.49337
1780 ; 11221942.0;0.47108
1780 ; 11222945.0;0.4926
1780 ; 11223948.0;0.47443
1780 ; 11224951.0;0.48385
1780 ; 11225954.0;0.48469
1780 ; 11226957.0;0.48027
1780 ; 11227960.0;0.46894
1780 ; 11228963.0;0.47773
1780 ; 11229966.0;0.47132
1780 ; 11230969.0;0.48877
1780 ; 11231972.0;0.48363
1780 ; 11232975.0;0.47059
1780 ; 11233978.0;0.48348
1780 ; 11234981.0;0.47031
1780 ; 11235984.0;0.48189
1780 ; 11236987.0;0.48276
1780 ; 11237990.0;0.50405
1780 ; 11238993.0;0.49754
1780 ; 11239996.0;0.5009
1780 ; 11240999.0;0.46726
1780 ; 11242002.0;0.488
1780 ; 11243005.0;0.48105
1780 ; 11244008.0;0.48412
1780 ; 11245011.0;0.49117
1780 ; 11246014.0;0.48965
1780 ; 11247017.0;0.4898
1780 ; 11248020.0;0.49016
1780 ; 11249023.0;0.50036
1780 ; 11250026.0;0.47753
1780 ; 11251029.0;0.47993
1780 ; 11252032.0;0.49429
1780 ; 11253035.0;0.48779
1780 ; 11254038.0;0.48309
1780 ; 11255041.0;0.47683
1780 ; 11256044.0;0.4853
1780 ; 11257047.0;0.48677
1780 ; 11258050.0;0.47796
1780 ; 11259053.0;0.4726
1780 ; 11260056.0;0.49298
1780 ; 11261059.0;0.49402
1780 ; 11262062.0;0.48216
1780 ; 11263066.0;0.49134
1780 ; 11264069.0;0.49176
1780 ; 11265072.0;0.48894
1780 ; 11266075.0;0.48187
1780 ; 11267078.0;0.48151
1780 ; 11268081.0;0.48538
1780 ; 11269084.0;0.49036
1780 ; 11270087.0;0.47908
1780 ; 11271090.0;0.48018
1780 ; 11272093.0;0.47422
1780 ; 11273096.0;0.48521
1780 ; 11274099.0;0.48555
1780 ; 11275102.0;0.48248
1780 ; 11276105.0;0.48707
1780 ; 11277108.0;0.46975
1780 ; 11278111.0;0.46842
1780 ; 11279114.0;0.48575
1780 ; 11280117.0;0.48129
1780 ; 11281120.0;0.47881
1780 ; 11282123.0;0.48809
1780 ; 11283126.0;0.48331
1780 ; 11284129.0;0.47704
1780 ; 11285132.0;0.48706
1780 ; 11286135.0;0.48412
1780 ; 11287138.0;0.44503
1780 ; 11288141.0;0.46809
1780 ; 11289144.0;0.47718
1780 ; 11290147.0;0.49169
1780 ; 11291150.0;0.477
1780 ; 11292153.0;0.49081
1780 ; 11293156.0;0.49899
1780 ; 11294159.0;0.48446
1780 ; 11295162.0;0.49592
1780 ; 11296165.0;0.47672
1780 ; 11297168.0;0.48534
1780 ; 11298171.0;0.46832
1780 ; 11299174.0;0.48589
1780 ; 11300177.0;0.49091
1780 ; 11301180.0;0.46839
1780 ; 11302183.0;0.48256
1780 ; 11303186.0;0.48069
1780 ; 11304189.0;0.49222
1780 ; 11305192.0;0.47139
1780 ; 11306195.0;0.49802
1780 ; 11307198.0;0.47897
1780 ; 11308201.0;0.48273
1780 ; 11309204.0;0.4903
1780 ; 11310207.0;0.47611
1780 ; 11311210.0;0.48352
