Num of Anchor; Time [ms]; Data Anchor
1780 ; 9929562.0;0.48116
1780 ; 9930565.0;0.47129
1780 ; 9931568.0;0.47659
1780 ; 9932571.0;0.48777
1780 ; 9933574.0;0.4948
1780 ; 9934577.0;0.48875
1780 ; 9935580.0;0.47621
1780 ; 9936583.0;0.48204
1780 ; 9937586.0;0.47133
1780 ; 9938589.0;0.48346
1780 ; 9939592.0;0.4822
1780 ; 9940595.0;0.48489
1780 ; 9941598.0;0.46772
1780 ; 9942601.0;0.4733
1780 ; 9943604.0;0.48091
1780 ; 9944607.0;0.48906
1780 ; 9945610.0;0.48506
1780 ; 9946613.0;0.47248
1780 ; 9947616.0;0.47409
1780 ; 9948619.0;0.48154
1780 ; 9949622.0;0.47233
1780 ; 9950625.0;0.47239
1780 ; 9951628.0;0.47807
1780 ; 9952631.0;0.47906
1780 ; 9953634.0;0.47854
1780 ; 9954637.0;0.48566
1780 ; 9955640.0;0.47074
1780 ; 9956643.0;0.47929
1780 ; 9957646.0;0.47303
1780 ; 9958649.0;0.47535
1780 ; 9959652.0;0.48007
1780 ; 9960655.0;0.48243
1780 ; 9961658.0;0.48325
1780 ; 9962661.0;0.47685
1780 ; 9963664.0;0.48934
1780 ; 9964667.0;0.47446
1780 ; 9965670.0;0.48099
1780 ; 9966673.0;0.47841
1780 ; 9967676.0;0.47971
1780 ; 9968679.0;0.48197
1780 ; 9969682.0;0.46727
1780 ; 9970685.0;0.47341
1780 ; 9971688.0;0.4668
1780 ; 9972691.0;0.48018
1780 ; 9973694.0;0.47769
1780 ; 9974697.0;0.48013
1780 ; 9975700.0;0.47931
1780 ; 9976703.0;0.47354
1780 ; 9977706.0;0.48261
1780 ; 9978709.0;0.47974
1780 ; 9979712.0;0.48629
1780 ; 9980715.0;0.48358
1780 ; 9981718.0;0.48421
1780 ; 9982721.0;0.47684
1780 ; 9983724.0;0.46965
1780 ; 9984727.0;0.47155
1780 ; 9985730.0;0.47944
1780 ; 9986733.0;0.47078
1780 ; 9987736.0;0.47557
1780 ; 9988739.0;0.48166
1780 ; 9989742.0;0.4736
1780 ; 9990745.0;0.48532
1780 ; 9991748.0;0.48823
1780 ; 9992751.0;0.47539
1780 ; 9993754.0;0.4842
1780 ; 9994757.0;0.48069
1780 ; 9995760.0;0.47504
1780 ; 9996763.0;0.47354
1780 ; 9997766.0;0.47185
1780 ; 9998769.0;0.48854
1780 ; 9999772.0;0.47644
1780 ; 10000775.0;0.47424
1780 ; 10001778.0;0.47578
1780 ; 10002781.0;0.46444
1780 ; 10003784.0;0.46751
1780 ; 10004787.0;0.48261
1780 ; 10005790.0;0.48323
1780 ; 10006793.0;0.46395
1780 ; 10007796.0;0.47085
1780 ; 10008799.0;0.47815
1780 ; 10009802.0;0.48319
1780 ; 10010805.0;0.47184
1780 ; 10011808.0;0.46844
1780 ; 10012811.0;0.48739
1780 ; 10013815.0;0.48425
1780 ; 10014818.0;0.48044
1780 ; 10015821.0;0.48206
1780 ; 10016824.0;0.4867
1780 ; 10017827.0;0.47304
1780 ; 10018830.0;0.48948
1780 ; 10019833.0;0.4828
1780 ; 10020836.0;0.47861
1780 ; 10021839.0;0.483
1780 ; 10022842.0;0.48909
1780 ; 10023845.0;0.47785
1780 ; 10024848.0;0.47679
1780 ; 10025851.0;0.49334
1780 ; 10026854.0;0.47808
1780 ; 10027857.0;0.48321
1780 ; 10028860.0;0.47774
1780 ; 10029863.0;0.48184
1780 ; 10030866.0;0.48695
1780 ; 10031869.0;0.49208
1780 ; 10032872.0;0.48437
1780 ; 10033875.0;0.46361
1780 ; 10034878.0;0.48011
1780 ; 10035881.0;0.46598
1780 ; 10036884.0;0.47349
1780 ; 10037887.0;0.47084
1780 ; 10038890.0;0.47101
1780 ; 10039893.0;0.47435
1780 ; 10040896.0;0.48002
1780 ; 10041899.0;0.48406
1780 ; 10042902.0;0.47333
1780 ; 10043905.0;0.47595
1780 ; 10044908.0;0.48203
1780 ; 10045911.0;0.49159
1780 ; 10046914.0;0.48585
1780 ; 10047917.0;0.49109
1780 ; 10048920.0;0.48479
1780 ; 10049923.0;0.47915
1780 ; 10050926.0;0.47352
1780 ; 10051929.0;0.47154
1780 ; 10052932.0;0.47081
1780 ; 10053935.0;0.47147
1780 ; 10054938.0;0.48129
1780 ; 10055941.0;0.46899
1780 ; 10056944.0;0.47841
1780 ; 10057947.0;0.48773
1780 ; 10058950.0;0.4692
1780 ; 10059953.0;0.46581
1780 ; 10060956.0;0.46928
1780 ; 10061959.0;0.48109
1780 ; 10062962.0;0.47091
1780 ; 10063965.0;0.48459
1780 ; 10064968.0;0.47435
1780 ; 10065971.0;0.47649
1780 ; 10066974.0;0.47768
1780 ; 10067977.0;0.4777
1780 ; 10068980.0;0.48242
1780 ; 10069983.0;0.4871
1780 ; 10070986.0;0.47955
1780 ; 10071989.0;0.49089
1780 ; 10072992.0;0.47917
1780 ; 10073995.0;0.48381
1780 ; 10074998.0;0.47624
1780 ; 10076001.0;0.48553
1780 ; 10077004.0;0.4871
1780 ; 10078007.0;0.46007
1780 ; 10079010.0;0.47535
1780 ; 10080013.0;0.48392
1780 ; 10081016.0;0.47881
1780 ; 10082019.0;0.46838
1780 ; 10083021.0;0.48627
1780 ; 10084024.0;0.47474
1780 ; 10085027.0;0.48066
1780 ; 10086030.0;0.46069
1780 ; 10087033.0;0.47073
1780 ; 10088036.0;0.49053
1780 ; 10089039.0;0.4739
1780 ; 10090042.0;0.47932
1780 ; 10091045.0;0.48303
1780 ; 10092049.0;0.48305
1780 ; 10093052.0;0.47373
1780 ; 10094055.0;0.4865
1780 ; 10095058.0;0.46965
1780 ; 10096061.0;0.47709
1780 ; 10097064.0;0.47849
1780 ; 10098067.0;0.47193
1780 ; 10099070.0;0.47455
1780 ; 10100073.0;0.47191
1780 ; 10101076.0;0.48022
1780 ; 10102079.0;0.47915
1780 ; 10103082.0;0.46606
1780 ; 10104085.0;0.47439
1780 ; 10105088.0;0.46993
1780 ; 10106091.0;0.48147
1780 ; 10107095.0;0.4801
1780 ; 10108098.0;0.46588
1780 ; 10109101.0;0.4771
1780 ; 10110104.0;0.46536
1780 ; 10111107.0;0.46935
1780 ; 10112110.0;0.46526
1780 ; 10113113.0;0.47276
1780 ; 10114116.0;0.46527
1780 ; 10115119.0;0.47647
1780 ; 10116122.0;0.47282
1780 ; 10117125.0;0.49296
1780 ; 10118128.0;0.47166
1780 ; 10119131.0;0.48032
1780 ; 10120134.0;0.47761
1780 ; 10121137.0;0.46555
1780 ; 10122140.0;0.47446
1780 ; 10123143.0;0.481
1780 ; 10124146.0;0.47692
1780 ; 10125149.0;0.46667
1780 ; 10126152.0;0.46253
1780 ; 10127155.0;0.48541
1780 ; 10128158.0;0.48842
1780 ; 10129161.0;0.47783
1780 ; 10130164.0;0.46932
1780 ; 10131167.0;0.46931
1780 ; 10132170.0;0.4772
1780 ; 10133173.0;0.47915
1780 ; 10134176.0;0.48623
1780 ; 10135179.0;0.46374
1780 ; 10136182.0;0.4781
1780 ; 10137185.0;0.47553
1780 ; 10138188.0;0.48016
1780 ; 10139191.0;0.48057
1780 ; 10140194.0;0.47443
1780 ; 10141197.0;0.47401
1780 ; 10142200.0;0.4757
1780 ; 10143203.0;0.48168
1780 ; 10144206.0;0.47128
1780 ; 10145209.0;0.48087
1780 ; 10146212.0;0.48089
1780 ; 10147215.0;0.48083
1780 ; 10148218.0;0.47435
1780 ; 10149221.0;0.46243
1780 ; 10150224.0;0.46895
1780 ; 10151227.0;0.47607
1780 ; 10152230.0;0.48034
1780 ; 10153233.0;0.47856
1780 ; 10154236.0;0.47308
1780 ; 10155239.0;0.48371
1780 ; 10156242.0;0.48061
1780 ; 10157245.0;0.47774
1780 ; 10158248.0;0.47823
1780 ; 10159251.0;0.47857
1780 ; 10160254.0;0.48041
1780 ; 10161257.0;0.47215
1780 ; 10162260.0;0.46098
1780 ; 10163263.0;0.48115
1780 ; 10164266.0;0.48132
1780 ; 10165269.0;0.48454
1780 ; 10166272.0;0.48518
1780 ; 10167275.0;0.47369
1780 ; 10168278.0;0.47147
1780 ; 10169281.0;0.47728
1780 ; 10170284.0;0.47637
1780 ; 10171287.0;0.48219
1780 ; 10172290.0;0.46801
1780 ; 10173293.0;0.48956
1780 ; 10174296.0;0.48686
1780 ; 10175299.0;0.488
1780 ; 10176302.0;0.47706
1780 ; 10177305.0;0.47263
1780 ; 10178308.0;0.48069
1780 ; 10179311.0;0.46913
1780 ; 10180314.0;0.48108
1780 ; 10181317.0;0.47237
1780 ; 10182320.0;0.46986
1780 ; 10183323.0;0.473
1780 ; 10184326.0;0.47501
1780 ; 10185329.0;0.46973
1780 ; 10186332.0;0.47616
1780 ; 10187335.0;0.47171
1780 ; 10188338.0;0.48472
1780 ; 10189341.0;0.48122
1780 ; 10190344.0;0.47579
1780 ; 10191347.0;0.48076
1780 ; 10192350.0;0.47789
1780 ; 10193353.0;0.47382
1780 ; 10194356.0;0.47854
1780 ; 10195359.0;0.4883
1780 ; 10196362.0;0.46857
1780 ; 10197365.0;0.48124
1780 ; 10198368.0;0.46108
1780 ; 10199371.0;0.46526
1780 ; 10200374.0;0.48811
1780 ; 10201377.0;0.47284
1780 ; 10202380.0;0.48031
1780 ; 10203383.0;0.4859
1780 ; 10204386.0;0.4758
1780 ; 10205389.0;0.47224
1780 ; 10206392.0;0.48361
1780 ; 10207395.0;0.47223
1780 ; 10208398.0;0.48522
1780 ; 10209401.0;0.48823
1780 ; 10210404.0;0.47476
1780 ; 10211407.0;0.46729
1780 ; 10212410.0;0.48358
1780 ; 10213413.0;0.45286
1780 ; 10214416.0;0.46959
1780 ; 10215419.0;0.47011
1780 ; 10216422.0;0.47325
1780 ; 10217425.0;0.47719
1780 ; 10218428.0;0.46709
1780 ; 10219431.0;0.48861
1780 ; 10220434.0;0.48235
1780 ; 10221437.0;0.47069
1780 ; 10222440.0;0.46686
1780 ; 10223443.0;0.46769
1780 ; 10224447.0;0.48628
1780 ; 10225450.0;0.46905
1780 ; 10226453.0;0.48603
1780 ; 10227456.0;0.46528
1780 ; 10228459.0;0.47242
1780 ; 10229462.0;0.48335
1780 ; 10230465.0;0.48783
1780 ; 10231468.0;0.48109
1780 ; 10232471.0;0.48025
1780 ; 10233474.0;0.48097
1780 ; 10234477.0;0.47979
1780 ; 10235480.0;0.47943
1780 ; 10236483.0;0.46026
1780 ; 10237486.0;0.4709
1780 ; 10238489.0;0.48651
1780 ; 10239492.0;0.46237
1780 ; 10240495.0;0.47187
1780 ; 10241498.0;0.48323
1780 ; 10242501.0;0.46766
1780 ; 10243504.0;0.49106
1780 ; 10244507.0;0.46754
1780 ; 10245510.0;0.47431
1780 ; 10246513.0;0.47784
1780 ; 10247516.0;0.48068
1780 ; 10248519.0;0.49222
1780 ; 10249522.0;0.47553
1780 ; 10250525.0;0.48622
1780 ; 10251528.0;0.48354
1780 ; 10252531.0;0.4796
1780 ; 10253534.0;0.475
1780 ; 10254537.0;0.4628
1780 ; 10255540.0;0.46655
1780 ; 10256543.0;0.46875
1780 ; 10257546.0;0.47901
1780 ; 10258549.0;0.48043
1780 ; 10259552.0;0.47059
1780 ; 10260555.0;0.46709
1780 ; 10261558.0;0.47741
1780 ; 10262561.0;0.47457
1780 ; 10263564.0;0.49433
1780 ; 10264567.0;0.48629
1780 ; 10265570.0;0.46487
1780 ; 10266573.0;0.4795
1780 ; 10267576.0;0.47142
1780 ; 10268579.0;0.4843
1780 ; 10269582.0;0.49548
1780 ; 10270585.0;0.4859
1780 ; 10271588.0;0.48147
1780 ; 10272591.0;0.47492
1780 ; 10273594.0;0.47585
1780 ; 10274597.0;0.46646
1780 ; 10275600.0;0.46838
1780 ; 10276603.0;0.46864
1780 ; 10277606.0;0.46982
1780 ; 10278609.0;0.46959
1780 ; 10279612.0;0.47934
1780 ; 10280615.0;0.47746
1780 ; 10281618.0;0.48162
1780 ; 10282621.0;0.48375
1780 ; 10283624.0;0.47867
1780 ; 10284627.0;0.47667
1780 ; 10285630.0;0.48112
1780 ; 10286633.0;0.47734
1780 ; 10287636.0;0.4699
1780 ; 10288639.0;0.4716
1780 ; 10289642.0;0.46479
1780 ; 10290645.0;0.46539
1780 ; 10291648.0;0.47985
1780 ; 10292652.0;0.46096
1780 ; 10293655.0;0.4779
1780 ; 10294658.0;0.47634
1780 ; 10295661.0;0.47682
1780 ; 10296664.0;0.48022
1780 ; 10297667.0;0.47306
1780 ; 10298670.0;0.46865
1780 ; 10299673.0;0.46705
1780 ; 10300676.0;0.47259
1780 ; 10301679.0;0.46427
1780 ; 10302682.0;0.46809
1780 ; 10303685.0;0.47645
1780 ; 10304688.0;0.47985
1780 ; 10305691.0;0.46432
1780 ; 10306694.0;0.48093
1780 ; 10307697.0;0.47225
1780 ; 10308700.0;0.48409
1780 ; 10309703.0;0.48678
1780 ; 10310706.0;0.47171
1780 ; 10311709.0;0.47344
1780 ; 10312712.0;0.46194
1780 ; 10313715.0;0.47343
1780 ; 10314718.0;0.48415
1780 ; 10315721.0;0.47777
1780 ; 10316724.0;0.48201
1780 ; 10317727.0;0.48764
1780 ; 10318730.0;0.47444
1780 ; 10319733.0;0.47162
1780 ; 10320736.0;0.48997
1780 ; 10321739.0;0.47914
1780 ; 10322742.0;0.47393
1780 ; 10323745.0;0.47564
1780 ; 10324748.0;0.48041
1780 ; 10325751.0;0.46988
1780 ; 10326754.0;0.46674
1780 ; 10327757.0;0.47406
1780 ; 10328760.0;0.477
1780 ; 10329763.0;0.47844
1780 ; 10330766.0;0.47826
1780 ; 10331769.0;0.48471
1780 ; 10332772.0;0.47743
1780 ; 10333775.0;0.46755
1780 ; 10334778.0;0.46294
1780 ; 10335781.0;0.47819
1780 ; 10336784.0;0.47416
1780 ; 10337787.0;0.48286
1780 ; 10338790.0;0.49228
1780 ; 10339793.0;0.47866
1780 ; 10340796.0;0.48384
1780 ; 10341799.0;0.47852
1780 ; 10342802.0;0.46234
1780 ; 10343805.0;0.46966
1780 ; 10344808.0;0.48963
1780 ; 10345811.0;0.49323
1780 ; 10346814.0;0.47194
1780 ; 10347817.0;0.48266
1780 ; 10348820.0;0.4749
1780 ; 10349823.0;0.46241
1780 ; 10350826.0;0.4985
1780 ; 10351829.0;0.47628
1780 ; 10352832.0;0.48289
1780 ; 10353835.0;0.46755
1780 ; 10354838.0;0.48166
1780 ; 10355841.0;0.48292
1780 ; 10356844.0;0.4916
1780 ; 10357847.0;0.48716
1780 ; 10358850.0;0.47093
1780 ; 10359853.0;0.49863
1780 ; 10360856.0;0.48179
1780 ; 10361859.0;0.47269
1780 ; 10362862.0;0.47933
1780 ; 10363865.0;0.46665
1780 ; 10364868.0;0.48622
1780 ; 10365871.0;0.46667
1780 ; 10366874.0;0.48663
1780 ; 10367877.0;0.48355
1780 ; 10368880.0;0.47803
1780 ; 10369883.0;0.47028
1780 ; 10370886.0;0.47724
1780 ; 10371889.0;0.49263
1780 ; 10372892.0;0.48846
1780 ; 10373895.0;0.47517
1780 ; 10374898.0;0.49568
1780 ; 10375901.0;0.47088
1780 ; 10376904.0;0.47685
1780 ; 10377907.0;0.46734
1780 ; 10378910.0;0.46797
1780 ; 10379913.0;0.4771
1780 ; 10380916.0;0.47908
1780 ; 10381919.0;0.47856
1780 ; 10382922.0;0.48702
1780 ; 10383925.0;0.48053
1780 ; 10384928.0;0.48385
1780 ; 10385931.0;0.47412
1780 ; 10386934.0;0.48609
1780 ; 10387937.0;0.48019
1780 ; 10388940.0;0.48196
1780 ; 10389943.0;0.48299
1780 ; 10390946.0;0.49249
1780 ; 10391949.0;0.48029
1780 ; 10392952.0;0.47556
1780 ; 10393955.0;0.46516
1780 ; 10394958.0;0.46562
1780 ; 10395961.0;0.49556
1780 ; 10396964.0;0.48844
1780 ; 10397967.0;0.48489
1780 ; 10398970.0;0.47857
1780 ; 10399973.0;0.46824
1780 ; 10400976.0;0.4914
1780 ; 10401979.0;0.48728
1780 ; 10402982.0;0.46927
1780 ; 10403985.0;0.47113
1780 ; 10404988.0;0.47558
1780 ; 10405991.0;0.47472
1780 ; 10406994.0;0.47403
1780 ; 10407997.0;0.49118
1780 ; 10409000.0;0.47121
1780 ; 10410003.0;0.48503
1780 ; 10411006.0;0.47554
1780 ; 10412009.0;0.47155
1780 ; 10413012.0;0.48056
1780 ; 10414015.0;0.48935
1780 ; 10415018.0;0.48902
1780 ; 10416021.0;0.46925
1780 ; 10417024.0;0.46368
1780 ; 10418027.0;0.47598
1780 ; 10419030.0;0.49388
1780 ; 10420033.0;0.49948
1780 ; 10421036.0;0.48558
1780 ; 10422039.0;0.48816
1780 ; 10423042.0;0.48218
1780 ; 10424045.0;0.47509
1780 ; 10425048.0;0.46143
1780 ; 10426051.0;0.48976
1780 ; 10427054.0;0.49291
1780 ; 10428057.0;0.48564
1780 ; 10429060.0;0.47552
1780 ; 10430063.0;0.47547
1780 ; 10431066.0;0.46911
1780 ; 10432069.0;0.48094
1780 ; 10433072.0;0.47877
1780 ; 10434075.0;0.47944
1780 ; 10435078.0;0.49071
1780 ; 10436081.0;0.48494
1780 ; 10437084.0;0.48377
1780 ; 10438087.0;0.47759
1780 ; 10439090.0;0.46691
1780 ; 10440093.0;0.47205
1780 ; 10441096.0;0.47398
1780 ; 10442099.0;0.49436
1780 ; 10443102.0;0.48341
1780 ; 10444105.0;0.48191
1780 ; 10445108.0;0.47317
1780 ; 10446111.0;0.47924
1780 ; 10447114.0;0.4839
1780 ; 10448117.0;0.47126
1780 ; 10449120.0;0.47679
1780 ; 10450123.0;0.48206
1780 ; 10451126.0;0.46769
1780 ; 10452129.0;0.47257
1780 ; 10453132.0;0.47066
1780 ; 10454135.0;0.4927
1780 ; 10455138.0;0.47852
1780 ; 10456141.0;0.49039
1780 ; 10457144.0;0.48106
1780 ; 10458147.0;0.48034
1780 ; 10459150.0;0.4844
1780 ; 10460153.0;0.48921
1780 ; 10461156.0;0.49013
1780 ; 10462159.0;0.48638
1780 ; 10463162.0;0.48933
1780 ; 10464165.0;0.47907
1780 ; 10465168.0;0.47451
1780 ; 10466171.0;0.466
1780 ; 10467174.0;0.48073
1780 ; 10468177.0;0.47241
1780 ; 10469180.0;0.47277
1780 ; 10470183.0;0.4776
1780 ; 10471186.0;0.48618
1780 ; 10472189.0;0.47485
1780 ; 10473192.0;0.48408
1780 ; 10474195.0;0.47964
1780 ; 10475198.0;0.47046
1780 ; 10476201.0;0.47861
1780 ; 10477204.0;0.47148
1780 ; 10478207.0;0.48234
1780 ; 10479210.0;0.47253
1780 ; 10480213.0;0.47538
1780 ; 10481216.0;0.48281
1780 ; 10482219.0;0.47371
1780 ; 10483222.0;0.47185
1780 ; 10484225.0;0.47906
1780 ; 10485228.0;0.48259
1780 ; 10486231.0;0.47905
1780 ; 10487234.0;0.48352
1780 ; 10488237.0;0.48749
1780 ; 10489240.0;0.45759
1780 ; 10490243.0;0.47287
1780 ; 10491246.0;0.47959
1780 ; 10492249.0;0.48639
1780 ; 10493252.0;0.47809
1780 ; 10494255.0;0.49351
1780 ; 10495258.0;0.48378
1780 ; 10496261.0;0.48249
1780 ; 10497264.0;0.4896
1780 ; 10498267.0;0.47429
1780 ; 10499270.0;0.47543
1780 ; 10500273.0;0.47558
1780 ; 10501276.0;0.47122
1780 ; 10502279.0;0.47159
1780 ; 10503282.0;0.47859
1780 ; 10504285.0;0.48042
1780 ; 10505288.0;0.48513
1780 ; 10506291.0;0.47483
1780 ; 10507294.0;0.49007
1780 ; 10508297.0;0.47242
1780 ; 10509300.0;0.47826
1780 ; 10510303.0;0.47252
1780 ; 10511306.0;0.48514
1780 ; 10512309.0;0.47852
1780 ; 10513312.0;0.47398
1780 ; 10514315.0;0.48418
1780 ; 10515318.0;0.49046
1780 ; 10516321.0;0.48666
1780 ; 10517324.0;0.48758
1780 ; 10518327.0;0.46924
1780 ; 10519330.0;0.47701
1780 ; 10520333.0;0.48264
1780 ; 10521336.0;0.4761
1780 ; 10522339.0;0.4783
1780 ; 10523342.0;0.47398
1780 ; 10524345.0;0.47846
1780 ; 10525348.0;0.4934
1780 ; 10526351.0;0.48188
1780 ; 10527354.0;0.47673
1780 ; 10528357.0;0.48362
1780 ; 10529360.0;0.48946
1780 ; 10530363.0;0.46423
1780 ; 10531366.0;0.48391
1780 ; 10532369.0;0.47713
1780 ; 10533372.0;0.46946
1780 ; 10534375.0;0.48042
1780 ; 10535378.0;0.48557
1780 ; 10536381.0;0.47934
1780 ; 10537384.0;0.47911
1780 ; 10538387.0;0.48704
1780 ; 10539390.0;0.48111
1780 ; 10540393.0;0.48226
1780 ; 10541396.0;0.46842
1780 ; 10542399.0;0.46822
1780 ; 10543402.0;0.48061
1780 ; 10544405.0;0.48929
1780 ; 10545408.0;0.4709
1780 ; 10546411.0;0.50221
1780 ; 10547414.0;0.4866
1780 ; 10548417.0;0.47641
1780 ; 10549420.0;0.47513
1780 ; 10550423.0;0.49381
1780 ; 10551426.0;0.47967
1780 ; 10552429.0;0.479
1780 ; 10553432.0;0.48249
1780 ; 10554435.0;0.48549
1780 ; 10555438.0;0.47896
1780 ; 10556441.0;0.47848
1780 ; 10557444.0;0.49381
1780 ; 10558447.0;0.48307
1780 ; 10559450.0;0.46743
1780 ; 10560453.0;0.48574
1780 ; 10561456.0;0.49302
1780 ; 10562459.0;0.46766
1780 ; 10563462.0;0.48928
1780 ; 10564465.0;0.49003
1780 ; 10565468.0;0.47824
1780 ; 10566471.0;0.4903
1780 ; 10567474.0;0.47251
1780 ; 10568477.0;0.47888
1780 ; 10569480.0;0.48304
1780 ; 10570483.0;0.48163
1780 ; 10571486.0;0.4877
1780 ; 10572489.0;0.4834
1780 ; 10573492.0;0.50069
1780 ; 10574495.0;0.48265
1780 ; 10575498.0;0.47643
1780 ; 10576501.0;0.47989
1780 ; 10577504.0;0.47604
1780 ; 10578507.0;0.48223
1780 ; 10579510.0;0.49688
1780 ; 10580513.0;0.4867
1780 ; 10581516.0;0.48376
1780 ; 10582519.0;0.4876
1780 ; 10583522.0;0.47908
1780 ; 10584525.0;0.48341
1780 ; 10585528.0;0.47274
1780 ; 10586531.0;0.47506
1780 ; 10587534.0;0.46938
1780 ; 10588537.0;0.48429
1780 ; 10589540.0;0.47284
1780 ; 10590543.0;0.47565
1780 ; 10591546.0;0.47239
1780 ; 10592549.0;0.47631
1780 ; 10593552.0;0.48807
1780 ; 10594555.0;0.48567
1780 ; 10595558.0;0.4678
1780 ; 10596561.0;0.47184
1780 ; 10597564.0;0.48318
1780 ; 10598567.0;0.48606
1780 ; 10599570.0;0.48908
1780 ; 10600573.0;0.48384
1780 ; 10601576.0;0.47921
1780 ; 10602579.0;0.48248
1780 ; 10603582.0;0.47373
1780 ; 10604585.0;0.48336
1780 ; 10605588.0;0.49192
1780 ; 10606591.0;0.48602
1780 ; 10607594.0;0.47801
1780 ; 10608597.0;0.4842
1780 ; 10609600.0;0.47362
1780 ; 10610603.0;0.47828
1780 ; 10611606.0;0.47147
1780 ; 10612609.0;0.46945
1780 ; 10613612.0;0.48906
1780 ; 10614615.0;0.47028
1780 ; 10615618.0;0.47327
1780 ; 10616621.0;0.47954
1780 ; 10617624.0;0.47854
1780 ; 10618627.0;0.48206
1780 ; 10619630.0;0.47189
1780 ; 10620633.0;0.47053
1780 ; 10621636.0;0.48407
1780 ; 10622639.0;0.47815
1780 ; 10623642.0;0.47367
1780 ; 10624645.0;0.48564
1780 ; 10625648.0;0.48181
1780 ; 10626651.0;0.48801
1780 ; 10627654.0;0.49861
1780 ; 10628657.0;0.48808
1780 ; 10629660.0;0.4748
1780 ; 10630663.0;0.47928
1780 ; 10631666.0;0.48371
1780 ; 10632669.0;0.47457
1780 ; 10633672.0;0.47374
1780 ; 10634675.0;0.46936
1780 ; 10635678.0;0.47112
1780 ; 10636681.0;0.47923
1780 ; 10637684.0;0.47355
1780 ; 10638687.0;0.49602
1780 ; 10639690.0;0.47891
1780 ; 10640693.0;0.47701
1780 ; 10641696.0;0.48195
1780 ; 10642699.0;0.49278
1780 ; 10643702.0;0.4877
1780 ; 10644705.0;0.49238
1780 ; 10645708.0;0.48897
1780 ; 10646711.0;0.48184
1780 ; 10647714.0;0.47861
1780 ; 10648717.0;0.48654
1780 ; 10649720.0;0.48437
1780 ; 10650723.0;0.47468
1780 ; 10651726.0;0.48414
1780 ; 10652729.0;0.47731
1780 ; 10653732.0;0.47575
1780 ; 10654735.0;0.47889
1780 ; 10655738.0;0.47385
1780 ; 10656741.0;0.47041
1780 ; 10657744.0;0.48759
1780 ; 10658747.0;0.47383
1780 ; 10659750.0;0.47109
1780 ; 10660753.0;0.47896
1780 ; 10661756.0;0.48529
1780 ; 10662759.0;0.47729
1780 ; 10663762.0;0.47529
1780 ; 10664765.0;0.47836
1780 ; 10665768.0;0.4904
1780 ; 10666771.0;0.48275
1780 ; 10667774.0;0.45993
1780 ; 10668777.0;0.47259
1780 ; 10669780.0;0.48473
1780 ; 10670783.0;0.47097
1780 ; 10671786.0;0.4752
1780 ; 10672789.0;0.4725
1780 ; 10673792.0;0.48996
1780 ; 10674795.0;0.48207
1780 ; 10675798.0;0.47311
1780 ; 10676801.0;0.48088
1780 ; 10677804.0;0.47605
1780 ; 10678807.0;0.47405
1780 ; 10679810.0;0.48082
1780 ; 10680813.0;0.48086
1780 ; 10681816.0;0.48254
1780 ; 10682819.0;0.47051
1780 ; 10683822.0;0.49277
1780 ; 10684825.0;0.47337
1780 ; 10685828.0;0.47619
1780 ; 10686831.0;0.47335
1780 ; 10687834.0;0.48101
1780 ; 10688837.0;0.48005
1780 ; 10689840.0;0.4618
1780 ; 10690843.0;0.47594
1780 ; 10691846.0;0.48629
1780 ; 10692849.0;0.47673
1780 ; 10693852.0;0.49451
1780 ; 10694855.0;0.49807
1780 ; 10695858.0;0.47475
1780 ; 10696861.0;0.47675
1780 ; 10697864.0;0.47277
1780 ; 10698867.0;0.47484
1780 ; 10699870.0;0.47899
1780 ; 10700873.0;0.48251
1780 ; 10701876.0;0.46631
1780 ; 10702879.0;0.48514
1780 ; 10703882.0;0.47165
1780 ; 10704885.0;0.48635
1780 ; 10705888.0;0.48887
1780 ; 10706891.0;0.48388
1780 ; 10707894.0;0.48291
1780 ; 10708897.0;0.47302
1780 ; 10709900.0;0.46665
1780 ; 10710903.0;0.4788
1780 ; 10711906.0;0.48714
1780 ; 10712909.0;0.47487
1780 ; 10713912.0;0.47951
1780 ; 10714915.0;0.48161
1780 ; 10715918.0;0.47804
1780 ; 10716921.0;0.4847
1780 ; 10717924.0;0.4822
1780 ; 10718927.0;0.47648
1780 ; 10719930.0;0.48371
1780 ; 10720933.0;0.47296
1780 ; 10721936.0;0.47468
1780 ; 10722939.0;0.47498
1780 ; 10723942.0;0.47421
1780 ; 10724945.0;0.46593
1780 ; 10725948.0;0.47644
1780 ; 10726951.0;0.48179
1780 ; 10727954.0;0.47743
1780 ; 10728957.0;0.45977
1780 ; 10729960.0;0.47617
1780 ; 10730963.0;0.47161
1780 ; 10731966.0;0.46242
1780 ; 10732969.0;0.46982
1780 ; 10733972.0;0.47466
1780 ; 10734975.0;0.47777
1780 ; 10735978.0;0.46822
1780 ; 10736981.0;0.478
1780 ; 10737984.0;0.47684
1780 ; 10738987.0;0.48882
1780 ; 10739990.0;0.48642
1780 ; 10740993.0;0.47676
1780 ; 10741996.0;0.4882
1780 ; 10742999.0;0.47411
1780 ; 10744002.0;0.47907
1780 ; 10745005.0;0.48407
1780 ; 10746008.0;0.48582
1780 ; 10747011.0;0.48926
1780 ; 10748014.0;0.4831
1780 ; 10749017.0;0.48112
1780 ; 10750020.0;0.47192
1780 ; 10751023.0;0.46827
1780 ; 10752026.0;0.48887
1780 ; 10753029.0;0.4825
