Num of Anchor; Time [ms]; Data Anchor
1780 ; 17585531.0;0.47414
1780 ; 17586534.0;0.46331
1780 ; 17587537.0;0.47186
1780 ; 17588540.0;0.46011
1780 ; 17589543.0;0.48235
1780 ; 17590546.0;0.49107
1780 ; 17591549.0;0.48128
1780 ; 17592552.0;0.47795
1780 ; 17593555.0;0.47144
1780 ; 17594558.0;0.46038
1780 ; 17595561.0;0.46213
1780 ; 17596564.0;0.48278
1780 ; 17597567.0;0.46542
1780 ; 17598570.0;0.47342
1780 ; 17599573.0;0.47568
1780 ; 17600576.0;0.46693
1780 ; 17601579.0;0.49517
1780 ; 17602582.0;0.48319
1780 ; 17603585.0;0.47726
1780 ; 17604588.0;0.45557
1780 ; 17605591.0;0.48523
1780 ; 17606594.0;0.46971
1780 ; 17607597.0;0.47734
1780 ; 17608600.0;0.49191
1780 ; 17609603.0;0.47441
1780 ; 17610606.0;0.4867
1780 ; 17611609.0;0.47315
1780 ; 17612612.0;0.48212
1780 ; 17613615.0;0.4695
1780 ; 17614618.0;0.45711
1780 ; 17615621.0;0.47193
1780 ; 17616624.0;0.47483
1780 ; 17617627.0;0.45733
1780 ; 17618630.0;0.47812
1780 ; 17619633.0;0.4783
1780 ; 17620636.0;0.47162
1780 ; 17621639.0;0.46542
1780 ; 17622642.0;0.47708
1780 ; 17623645.0;0.47665
1780 ; 17624648.0;0.4711
1780 ; 17625651.0;0.46318
1780 ; 17626654.0;0.45286
1780 ; 17627657.0;0.47468
1780 ; 17628660.0;0.45874
1780 ; 17629663.0;0.46968
1780 ; 17630666.0;0.46854
1780 ; 17631669.0;0.46992
1780 ; 17632672.0;0.47121
1780 ; 17633675.0;0.47384
1780 ; 17634678.0;0.45188
1780 ; 17635681.0;0.46921
1780 ; 17636684.0;0.48393
1780 ; 17637687.0;0.47773
1780 ; 17638690.0;0.47427
1780 ; 17639693.0;0.45779
1780 ; 17640696.0;0.4563
1780 ; 17641699.0;0.47054
1780 ; 17642702.0;0.47418
1780 ; 17643705.0;0.46559
1780 ; 17644708.0;0.46974
1780 ; 17645711.0;0.45931
1780 ; 17646714.0;0.46426
1780 ; 17647717.0;0.47275
1780 ; 17648720.0;0.47966
1780 ; 17649723.0;0.45131
1780 ; 17650726.0;0.44307
1780 ; 17651729.0;0.45716
1780 ; 17652732.0;0.48472
1780 ; 17653735.0;0.4613
1780 ; 17654738.0;0.44515
1780 ; 17655741.0;0.48236
1780 ; 17656744.0;0.49602
1780 ; 17657747.0;0.48132
1780 ; 17658750.0;0.45389
1780 ; 17659753.0;0.47261
1780 ; 17660756.0;0.46494
1780 ; 17661759.0;0.45654
1780 ; 17662762.0;0.46607
1780 ; 17663765.0;0.47655
1780 ; 17664768.0;0.46314
1780 ; 17665771.0;0.46241
1780 ; 17666774.0;0.46269
1780 ; 17667777.0;0.47019
1780 ; 17668780.0;0.47102
1780 ; 17669783.0;0.45751
1780 ; 17670786.0;0.47028
1780 ; 17671789.0;0.47417
1780 ; 17672792.0;0.44592
1780 ; 17673795.0;0.45286
1780 ; 17674798.0;0.47266
1780 ; 17675801.0;0.45905
1780 ; 17676804.0;0.47222
1780 ; 17677807.0;0.46147
1780 ; 17678810.0;0.47381
1780 ; 17679813.0;0.47312
1780 ; 17680816.0;0.4759
1780 ; 17681819.0;0.45589
1780 ; 17682822.0;0.45863
1780 ; 17683825.0;0.45889
1780 ; 17684828.0;0.46645
1780 ; 17685831.0;0.46208
1780 ; 17686834.0;0.46114
1780 ; 17687837.0;0.46567
1780 ; 17688840.0;0.4565
1780 ; 17689843.0;0.47109
1780 ; 17690846.0;0.47258
1780 ; 17691849.0;0.47547
1780 ; 17692852.0;0.44654
1780 ; 17693855.0;0.46654
1780 ; 17694858.0;0.44993
1780 ; 17695861.0;0.46081
1780 ; 17696864.0;0.46495
1780 ; 17697867.0;0.46468
1780 ; 17698870.0;0.48382
1780 ; 17699873.0;0.45958
1780 ; 17700876.0;0.4635
1780 ; 17701879.0;0.48103
1780 ; 17702882.0;0.48527
1780 ; 17703885.0;0.4632
1780 ; 17704888.0;0.4789
1780 ; 17705891.0;0.46389
1780 ; 17706894.0;0.4728
1780 ; 17707897.0;0.47391
1780 ; 17708900.0;0.46118
1780 ; 17709903.0;0.47668
1780 ; 17710906.0;0.45754
1780 ; 17711909.0;0.47886
1780 ; 17712912.0;0.4588
1780 ; 17713915.0;0.4752
1780 ; 17714919.0;0.46679
1780 ; 17715922.0;0.4796
1780 ; 17716925.0;0.46441
1780 ; 17717928.0;0.47796
1780 ; 17718931.0;0.46922
1780 ; 17719934.0;0.47006
1780 ; 17720937.0;0.46734
1780 ; 17721940.0;0.46003
1780 ; 17722943.0;0.46938
1780 ; 17723946.0;0.46948
1780 ; 17724949.0;0.46914
1780 ; 17725953.0;0.45886
1780 ; 17726956.0;0.45163
1780 ; 17727959.0;0.47688
1780 ; 17728962.0;0.45971
1780 ; 17729965.0;0.46351
1780 ; 17730968.0;0.45623
1780 ; 17731971.0;0.45851
1780 ; 17732974.0;0.47817
1780 ; 17733977.0;0.46457
1780 ; 17734980.0;0.44382
1780 ; 17735983.0;0.46178
1780 ; 17736986.0;0.47776
1780 ; 17737989.0;0.46441
1780 ; 17738992.0;0.49774
1780 ; 17739995.0;0.47831
1780 ; 17740998.0;0.46397
1780 ; 17742001.0;0.48247
1780 ; 17743004.0;0.45536
1780 ; 17744007.0;0.45954
1780 ; 17745010.0;0.46531
1780 ; 17746013.0;0.4583
1780 ; 17747016.0;0.46912
1780 ; 17748019.0;0.46379
1780 ; 17749022.0;0.47355
1780 ; 17750025.0;0.47317
1780 ; 17751028.0;0.49635
1780 ; 17752031.0;0.46888
1780 ; 17753034.0;0.47744
1780 ; 17754037.0;0.47251
1780 ; 17755040.0;0.47235
1780 ; 17756043.0;0.46628
1780 ; 17757046.0;0.4649
1780 ; 17758049.0;0.46856
1780 ; 17759052.0;0.48935
1780 ; 17760055.0;0.47888
1780 ; 17761058.0;0.47753
1780 ; 17762061.0;0.46445
1780 ; 17763064.0;0.4629
1780 ; 17764067.0;0.4792
1780 ; 17765070.0;0.46551
1780 ; 17766073.0;0.45495
1780 ; 17767076.0;0.45793
1780 ; 17768079.0;0.43046
1780 ; 17769082.0;0.47155
1780 ; 17770085.0;0.46621
1780 ; 17771088.0;0.46014
1780 ; 17772091.0;0.47144
1780 ; 17773094.0;0.48074
1780 ; 17774097.0;0.45077
1780 ; 17775100.0;0.46407
1780 ; 17776103.0;0.46802
1780 ; 17777106.0;0.47107
1780 ; 17778109.0;0.4544
1780 ; 17779112.0;0.45842
1780 ; 17780115.0;0.44824
1780 ; 17781118.0;0.47275
1780 ; 17782121.0;0.45229
1780 ; 17783124.0;0.47533
1780 ; 17784127.0;0.45818
1780 ; 17785130.0;0.46108
1780 ; 17786133.0;0.4614
1780 ; 17787136.0;0.44635
1780 ; 17788139.0;0.48039
1780 ; 17789142.0;0.46952
1780 ; 17790145.0;0.47554
1780 ; 17791148.0;0.47981
1780 ; 17792151.0;0.45705
1780 ; 17793154.0;0.45045
1780 ; 17794157.0;0.47435
1780 ; 17795160.0;0.44861
1780 ; 17796163.0;0.45965
1780 ; 17797166.0;0.48079
1780 ; 17798169.0;0.45704
1780 ; 17799172.0;0.46463
1780 ; 17800175.0;0.46173
1780 ; 17801178.0;0.48092
1780 ; 17802181.0;0.46201
1780 ; 17803184.0;0.48516
1780 ; 17804187.0;0.45137
1780 ; 17805190.0;0.45318
1780 ; 17806193.0;0.44902
1780 ; 17807196.0;0.46153
1780 ; 17808200.0;0.46984
1780 ; 17809203.0;0.47204
1780 ; 17810206.0;0.47611
1780 ; 17811209.0;0.46195
1780 ; 17812212.0;0.46278
1780 ; 17813215.0;0.46171
1780 ; 17814218.0;0.45912
1780 ; 17815221.0;0.46851
1780 ; 17816224.0;0.47474
1780 ; 17817227.0;0.46313
1780 ; 17818230.0;0.46976
1780 ; 17819233.0;0.45882
1780 ; 17820236.0;0.48809
1780 ; 17821239.0;0.46198
1780 ; 17822242.0;0.47147
1780 ; 17823245.0;0.48404
1780 ; 17824248.0;0.47777
1780 ; 17825251.0;0.45262
1780 ; 17826254.0;0.4769
1780 ; 17827257.0;0.48165
1780 ; 17828259.0;0.46826
1780 ; 17829262.0;0.46815
1780 ; 17830265.0;0.46526
1780 ; 17831268.0;0.46854
1780 ; 17832271.0;0.46193
1780 ; 17833274.0;0.47715
1780 ; 17834277.0;0.46609
1780 ; 17835280.0;0.46039
1780 ; 17836283.0;0.46463
1780 ; 17837286.0;0.46443
1780 ; 17838289.0;0.46861
1780 ; 17839292.0;0.47626
1780 ; 17840295.0;0.47287
1780 ; 17841298.0;0.48632
1780 ; 17842301.0;0.47215
1780 ; 17843304.0;0.47112
1780 ; 17844307.0;0.47046
1780 ; 17845310.0;0.45438
1780 ; 17846313.0;0.45764
1780 ; 17847316.0;0.4736
1780 ; 17848319.0;0.46543
1780 ; 17849322.0;0.45484
1780 ; 17850325.0;0.45983
1780 ; 17851328.0;0.46461
1780 ; 17852331.0;0.46863
1780 ; 17853334.0;0.46576
1780 ; 17854337.0;0.46285
1780 ; 17855340.0;0.46385
1780 ; 17856343.0;0.46991
1780 ; 17857346.0;0.47034
1780 ; 17858349.0;0.45188
1780 ; 17859352.0;0.46055
1780 ; 17860355.0;0.47328
1780 ; 17861358.0;0.45942
1780 ; 17862361.0;0.46785
1780 ; 17863364.0;0.47689
1780 ; 17864367.0;0.47494
1780 ; 17865370.0;0.46044
1780 ; 17866373.0;0.46524
1780 ; 17867376.0;0.45815
1780 ; 17868379.0;0.47192
1780 ; 17869382.0;0.46241
1780 ; 17870385.0;0.4597
1780 ; 17871388.0;0.48744
1780 ; 17872391.0;0.48273
1780 ; 17873394.0;0.45921
1780 ; 17874397.0;0.47841
1780 ; 17875400.0;0.47321
1780 ; 17876403.0;0.46347
1780 ; 17877406.0;0.46633
1780 ; 17878409.0;0.48454
1780 ; 17879412.0;0.46195
1780 ; 17880415.0;0.49473
1780 ; 17881418.0;0.46937
1780 ; 17882421.0;0.46487
1780 ; 17883424.0;0.47308
1780 ; 17884427.0;0.4807
1780 ; 17885430.0;0.46029
1780 ; 17886433.0;0.46004
1780 ; 17887436.0;0.45038
1780 ; 17888439.0;0.48393
1780 ; 17889442.0;0.47132
1780 ; 17890445.0;0.46049
1780 ; 17891448.0;0.47553
1780 ; 17892451.0;0.46838
1780 ; 17893454.0;0.4557
1780 ; 17894457.0;0.4897
1780 ; 17895460.0;0.4692
1780 ; 17896463.0;0.46245
1780 ; 17897466.0;0.47972
1780 ; 17898469.0;0.46368
1780 ; 17899472.0;0.45759
1780 ; 17900476.0;0.46148
1780 ; 17901479.0;0.47489
1780 ; 17902482.0;0.48561
1780 ; 17903485.0;0.48156
1780 ; 17904488.0;0.4776
1780 ; 17905491.0;0.45396
1780 ; 17906494.0;0.47559
1780 ; 17907497.0;0.4726
1780 ; 17908500.0;0.46644
1780 ; 17909503.0;0.48295
1780 ; 17910506.0;0.47109
1780 ; 17911509.0;0.47796
1780 ; 17912512.0;0.47535
1780 ; 17913515.0;0.4788
1780 ; 17914518.0;0.47127
1780 ; 17915521.0;0.45715
1780 ; 17916524.0;0.462
1780 ; 17917527.0;0.4553
1780 ; 17918529.0;0.45861
1780 ; 17919532.0;0.45888
1780 ; 17920535.0;0.48968
1780 ; 17921538.0;0.47167
1780 ; 17922541.0;0.47188
1780 ; 17923544.0;0.47176
1780 ; 17924547.0;0.47008
1780 ; 17925550.0;0.48541
1780 ; 17926553.0;0.4791
1780 ; 17927556.0;0.4945
1780 ; 17928559.0;0.45515
1780 ; 17929562.0;0.47104
1780 ; 17930565.0;0.46333
1780 ; 17931568.0;0.48321
1780 ; 17932571.0;0.47878
1780 ; 17933574.0;0.46853
1780 ; 17934577.0;0.44803
1780 ; 17935580.0;0.46203
1780 ; 17936583.0;0.45615
1780 ; 17937586.0;0.46155
1780 ; 17938589.0;0.46856
1780 ; 17939592.0;0.46431
1780 ; 17940595.0;0.46148
1780 ; 17941598.0;0.45497
1780 ; 17942601.0;0.47153
1780 ; 17943604.0;0.45127
1780 ; 17944607.0;0.46274
1780 ; 17945610.0;0.46845
1780 ; 17946613.0;0.45747
1780 ; 17947616.0;0.47241
1780 ; 17948619.0;0.47639
1780 ; 17949622.0;0.45941
1780 ; 17950625.0;0.45702
1780 ; 17951628.0;0.48931
1780 ; 17952631.0;0.47715
1780 ; 17953634.0;0.45414
1780 ; 17954637.0;0.45006
1780 ; 17955640.0;0.48559
1780 ; 17956643.0;0.45245
1780 ; 17957646.0;0.45258
1780 ; 17958649.0;0.47909
1780 ; 17959652.0;0.48736
1780 ; 17960655.0;0.45914
1780 ; 17961658.0;0.47825
1780 ; 17962661.0;0.47
1780 ; 17963664.0;0.46124
1780 ; 17964667.0;0.47012
1780 ; 17965670.0;0.47581
1780 ; 17966673.0;0.4769
1780 ; 17967676.0;0.47017
1780 ; 17968679.0;0.47627
1780 ; 17969682.0;0.46853
1780 ; 17970685.0;0.47288
1780 ; 17971688.0;0.45626
1780 ; 17972691.0;0.4501
1780 ; 17973694.0;0.46646
1780 ; 17974697.0;0.47016
1780 ; 17975700.0;0.47375
1780 ; 17976703.0;0.49331
1780 ; 17977706.0;0.47425
1780 ; 17978710.0;0.47101
1780 ; 17979713.0;0.47484
1780 ; 17980716.0;0.47693
1780 ; 17981719.0;0.46315
1780 ; 17982722.0;0.45873
1780 ; 17983725.0;0.4738
1780 ; 17984728.0;0.47666
1780 ; 17985731.0;0.45455
1780 ; 17986734.0;0.46891
1780 ; 17987737.0;0.48431
1780 ; 17988740.0;0.47726
1780 ; 17989743.0;0.46381
1780 ; 17990746.0;0.46933
1780 ; 17991749.0;0.47372
1780 ; 17992752.0;0.46462
1780 ; 17993755.0;0.46455
1780 ; 17994758.0;0.47848
1780 ; 17995761.0;0.47214
1780 ; 17996764.0;0.46043
1780 ; 17997767.0;0.47721
1780 ; 17998770.0;0.47864
1780 ; 17999773.0;0.47555
1780 ; 18000776.0;0.47344
1780 ; 18001779.0;0.47295
1780 ; 18002782.0;0.46632
1780 ; 18003785.0;0.48334
1780 ; 18004788.0;0.47107
1780 ; 18005791.0;0.46928
1780 ; 18006794.0;0.45734
1780 ; 18007797.0;0.47357
1780 ; 18008800.0;0.46957
1780 ; 18009803.0;0.46657
1780 ; 18010806.0;0.46437
1780 ; 18011809.0;0.4849
1780 ; 18012812.0;0.47048
1780 ; 18013815.0;0.47025
1780 ; 18014818.0;0.47639
1780 ; 18015821.0;0.47937
1780 ; 18016824.0;0.47103
1780 ; 18017827.0;0.49966
1780 ; 18018830.0;0.47135
1780 ; 18019833.0;0.48612
1780 ; 18020836.0;0.47362
1780 ; 18021839.0;0.47174
1780 ; 18022842.0;0.47285
1780 ; 18023845.0;0.46997
1780 ; 18024848.0;0.48569
1780 ; 18025851.0;0.49211
1780 ; 18026854.0;0.47444
1780 ; 18027857.0;0.46088
1780 ; 18028860.0;0.47135
1780 ; 18029863.0;0.47064
1780 ; 18030866.0;0.4637
1780 ; 18031869.0;0.47939
1780 ; 18032872.0;0.47194
1780 ; 18033875.0;0.46198
1780 ; 18034878.0;0.48383
1780 ; 18035881.0;0.47633
1780 ; 18036884.0;0.48203
1780 ; 18037887.0;0.47066
1780 ; 18038890.0;0.49338
1780 ; 18039893.0;0.46539
1780 ; 18040896.0;0.47986
1780 ; 18041899.0;0.46215
1780 ; 18042902.0;0.46138
1780 ; 18043905.0;0.4482
1780 ; 18044908.0;0.47292
1780 ; 18045911.0;0.46803
1780 ; 18046914.0;0.47356
1780 ; 18047917.0;0.47106
1780 ; 18048920.0;0.46804
1780 ; 18049923.0;0.4583
1780 ; 18050926.0;0.47277
1780 ; 18051929.0;0.45762
1780 ; 18052932.0;0.45912
1780 ; 18053935.0;0.47043
1780 ; 18054938.0;0.45764
1780 ; 18055941.0;0.47958
1780 ; 18056944.0;0.45415
1780 ; 18057947.0;0.46326
1780 ; 18058950.0;0.46716
1780 ; 18059953.0;0.47319
1780 ; 18060956.0;0.47034
1780 ; 18061959.0;0.4796
1780 ; 18062962.0;0.46671
1780 ; 18063965.0;0.47952
1780 ; 18064968.0;0.45945
1780 ; 18065971.0;0.45634
1780 ; 18066974.0;0.4893
1780 ; 18067977.0;0.48208
1780 ; 18068980.0;0.46832
1780 ; 18069983.0;0.46503
1780 ; 18070986.0;0.46689
1780 ; 18071989.0;0.46896
1780 ; 18072992.0;0.45696
1780 ; 18073995.0;0.45919
1780 ; 18074998.0;0.47514
1780 ; 18076001.0;0.47343
1780 ; 18077004.0;0.48442
1780 ; 18078007.0;0.47319
1780 ; 18079010.0;0.45877
1780 ; 18080013.0;0.4741
1780 ; 18081016.0;0.48209
1780 ; 18082019.0;0.46182
1780 ; 18083022.0;0.46403
1780 ; 18084025.0;0.47029
1780 ; 18085028.0;0.47464
1780 ; 18086031.0;0.47314
1780 ; 18087034.0;0.46096
1780 ; 18088037.0;0.47148
1780 ; 18089040.0;0.45926
1780 ; 18090043.0;0.4766
1780 ; 18091046.0;0.45698
1780 ; 18092049.0;0.46523
1780 ; 18093052.0;0.48096
1780 ; 18094055.0;0.46201
1780 ; 18095058.0;0.47041
1780 ; 18096061.0;0.4556
1780 ; 18097064.0;0.45734
1780 ; 18098067.0;0.48971
1780 ; 18099070.0;0.46969
1780 ; 18100073.0;0.4541
1780 ; 18101076.0;0.46167
1780 ; 18102079.0;0.45983
1780 ; 18103082.0;0.47392
1780 ; 18104085.0;0.46736
1780 ; 18105088.0;0.4725
1780 ; 18106091.0;0.47172
1780 ; 18107094.0;0.46301
1780 ; 18108097.0;0.47055
1780 ; 18109100.0;0.48124
1780 ; 18110103.0;0.48208
1780 ; 18111106.0;0.47212
1780 ; 18112109.0;0.46431
1780 ; 18113112.0;0.48902
1780 ; 18114115.0;0.46056
1780 ; 18115118.0;0.46596
1780 ; 18116121.0;0.46691
1780 ; 18117124.0;0.45516
1780 ; 18118127.0;0.46209
1780 ; 18119130.0;0.46407
1780 ; 18120133.0;0.46787
1780 ; 18121136.0;0.46286
1780 ; 18122139.0;0.47499
1780 ; 18123142.0;0.47376
1780 ; 18124145.0;0.46286
1780 ; 18125148.0;0.46639
1780 ; 18126151.0;0.46749
1780 ; 18127154.0;0.46376
1780 ; 18128157.0;0.48727
1780 ; 18129160.0;0.47831
1780 ; 18130163.0;0.45506
1780 ; 18131166.0;0.47621
1780 ; 18132169.0;0.47339
1780 ; 18133172.0;0.45798
1780 ; 18134175.0;0.49004
1780 ; 18135178.0;0.46967
1780 ; 18136181.0;0.47684
1780 ; 18137184.0;0.46744
1780 ; 18138187.0;0.49131
1780 ; 18139190.0;0.45986
1780 ; 18140193.0;0.48855
1780 ; 18141196.0;0.46686
1780 ; 18142199.0;0.45548
1780 ; 18143202.0;0.46615
1780 ; 18144205.0;0.47438
1780 ; 18145208.0;0.46511
1780 ; 18146211.0;0.47609
1780 ; 18147214.0;0.48158
1780 ; 18148217.0;0.47372
1780 ; 18149220.0;0.45999
1780 ; 18150223.0;0.46542
1780 ; 18151226.0;0.46703
1780 ; 18152229.0;0.46809
1780 ; 18153232.0;0.47371
1780 ; 18154235.0;0.45213
1780 ; 18155238.0;0.48156
1780 ; 18156241.0;0.45553
1780 ; 18157244.0;0.48535
1780 ; 18158247.0;0.46516
1780 ; 18159250.0;0.46388
1780 ; 18160253.0;0.47475
1780 ; 18161256.0;0.46788
1780 ; 18162259.0;0.47465
1780 ; 18163262.0;0.45207
1780 ; 18164265.0;0.45943
1780 ; 18165268.0;0.47988
1780 ; 18166271.0;0.46749
1780 ; 18167273.0;0.47667
1780 ; 18168276.0;0.47841
1780 ; 18169279.0;0.4798
1780 ; 18170282.0;0.47667
1780 ; 18171285.0;0.46367
1780 ; 18172288.0;0.4618
1780 ; 18173291.0;0.46904
1780 ; 18174295.0;0.48045
1780 ; 18175298.0;0.46708
1780 ; 18176301.0;0.45201
1780 ; 18177304.0;0.46301
1780 ; 18178307.0;0.47544
1780 ; 18179310.0;0.46936
1780 ; 18180313.0;0.47346
1780 ; 18181316.0;0.46108
1780 ; 18182319.0;0.4658
1780 ; 18183322.0;0.48513
1780 ; 18184325.0;0.46454
1780 ; 18185328.0;0.46694
1780 ; 18186331.0;0.46678
1780 ; 18187334.0;0.46413
1780 ; 18188337.0;0.47782
1780 ; 18189340.0;0.45045
1780 ; 18190343.0;0.46218
1780 ; 18191346.0;0.47503
1780 ; 18192349.0;0.48032
1780 ; 18193352.0;0.46492
1780 ; 18194355.0;0.47157
1780 ; 18195358.0;0.47465
1780 ; 18196361.0;0.48127
1780 ; 18197364.0;0.46746
1780 ; 18198367.0;0.46734
1780 ; 18199370.0;0.47142
1780 ; 18200372.0;0.47373
1780 ; 18201375.0;0.48119
1780 ; 18202378.0;0.47808
1780 ; 18203381.0;0.47409
1780 ; 18204384.0;0.46469
1780 ; 18205387.0;0.47856
1780 ; 18206390.0;0.4734
1780 ; 18207393.0;0.47359
1780 ; 18208396.0;0.45907
1780 ; 18209399.0;0.47484
1780 ; 18210402.0;0.48011
1780 ; 18211405.0;0.46263
1780 ; 18212408.0;0.46102
1780 ; 18213412.0;0.45799
1780 ; 18214415.0;0.4672
1780 ; 18215418.0;0.48517
1780 ; 18216421.0;0.46328
1780 ; 18217424.0;0.45667
1780 ; 18218427.0;0.46583
1780 ; 18219430.0;0.4634
1780 ; 18220433.0;0.46417
1780 ; 18221436.0;0.46954
1780 ; 18222439.0;0.47188
1780 ; 18223442.0;0.46828
1780 ; 18224445.0;0.46764
1780 ; 18225448.0;0.46844
1780 ; 18226451.0;0.47342
1780 ; 18227454.0;0.45759
1780 ; 18228457.0;0.47195
1780 ; 18229460.0;0.4713
1780 ; 18230463.0;0.48465
1780 ; 18231466.0;0.46034
1780 ; 18232469.0;0.46265
1780 ; 18233472.0;0.45706
1780 ; 18234475.0;0.46897
1780 ; 18235478.0;0.4648
1780 ; 18236481.0;0.45825
1780 ; 18237484.0;0.45576
1780 ; 18238487.0;0.46313
1780 ; 18239490.0;0.47415
1780 ; 18240493.0;0.46095
1780 ; 18241496.0;0.46607
1780 ; 18242499.0;0.46675
1780 ; 18243502.0;0.46325
1780 ; 18244505.0;0.46493
1780 ; 18245508.0;0.45241
1780 ; 18246511.0;0.47146
1780 ; 18247514.0;0.479
1780 ; 18248517.0;0.46345
1780 ; 18249520.0;0.46727
1780 ; 18250523.0;0.46297
1780 ; 18251526.0;0.48216
1780 ; 18252529.0;0.47616
1780 ; 18253532.0;0.48589
1780 ; 18254535.0;0.4554
1780 ; 18255538.0;0.49203
1780 ; 18256541.0;0.47578
1780 ; 18257544.0;0.46057
1780 ; 18258547.0;0.46115
1780 ; 18259550.0;0.45961
1780 ; 18260553.0;0.47153
1780 ; 18261556.0;0.47176
1780 ; 18262559.0;0.48927
1780 ; 18263562.0;0.47987
1780 ; 18264565.0;0.46229
1780 ; 18265568.0;0.4736
1780 ; 18266572.0;0.4523
1780 ; 18267575.0;0.47591
1780 ; 18268578.0;0.47241
1780 ; 18269581.0;0.46996
1780 ; 18270584.0;0.47478
1780 ; 18271587.0;0.47011
1780 ; 18272590.0;0.46312
1780 ; 18273593.0;0.47268
1780 ; 18274596.0;0.46839
1780 ; 18275599.0;0.46112
1780 ; 18276602.0;0.47357
1780 ; 18277605.0;0.46299
1780 ; 18278608.0;0.45693
1780 ; 18279611.0;0.46552
1780 ; 18280614.0;0.48964
1780 ; 18281617.0;0.46758
1780 ; 18282620.0;0.46796
1780 ; 18283623.0;0.44453
1780 ; 18284626.0;0.46881
1780 ; 18285629.0;0.45247
1780 ; 18286632.0;0.47981
1780 ; 18287635.0;0.47564
1780 ; 18288638.0;0.46537
1780 ; 18289641.0;0.46424
1780 ; 18290644.0;0.4709
1780 ; 18291647.0;0.48045
1780 ; 18292650.0;0.47864
1780 ; 18293653.0;0.46967
1780 ; 18294656.0;0.46255
1780 ; 18295659.0;0.48375
1780 ; 18296662.0;0.47755
1780 ; 18297665.0;0.49782
1780 ; 18298668.0;0.48592
1780 ; 18299671.0;0.4648
1780 ; 18300674.0;0.47829
1780 ; 18301677.0;0.44279
1780 ; 18302680.0;0.47651
1780 ; 18303683.0;0.47203
1780 ; 18304686.0;0.48318
1780 ; 18305689.0;0.47095
1780 ; 18306692.0;0.46933
1780 ; 18307695.0;0.46785
1780 ; 18308698.0;0.46539
1780 ; 18309701.0;0.45234
1780 ; 18310704.0;0.47306
1780 ; 18311707.0;0.4801
1780 ; 18312710.0;0.46616
1780 ; 18313713.0;0.4701
1780 ; 18314716.0;0.45793
1780 ; 18315719.0;0.48118
1780 ; 18316722.0;0.46679
1780 ; 18317725.0;0.49384
1780 ; 18318728.0;0.47895
1780 ; 18319731.0;0.4803
1780 ; 18320734.0;0.49825
1780 ; 18321737.0;0.47605
1780 ; 18322740.0;0.4652
1780 ; 18323743.0;0.46454
1780 ; 18324746.0;0.46581
1780 ; 18325749.0;0.48104
1780 ; 18326752.0;0.47179
1780 ; 18327755.0;0.47505
1780 ; 18328758.0;0.47828
1780 ; 18329761.0;0.4773
1780 ; 18330764.0;0.46966
1780 ; 18331767.0;0.46266
1780 ; 18332770.0;0.4876
1780 ; 18333773.0;0.46091
1780 ; 18334776.0;0.4671
1780 ; 18335779.0;0.48168
1780 ; 18336781.0;0.44548
1780 ; 18337784.0;0.45621
1780 ; 18338787.0;0.45711
1780 ; 18339790.0;0.472
1780 ; 18340793.0;0.46319
1780 ; 18341796.0;0.47474
1780 ; 18342799.0;0.47326
1780 ; 18343802.0;0.45904
1780 ; 18344805.0;0.47788
1780 ; 18345808.0;0.45135
1780 ; 18346811.0;0.4591
1780 ; 18347814.0;0.46772
1780 ; 18348817.0;0.47109
1780 ; 18349820.0;0.45747
1780 ; 18350823.0;0.46561
1780 ; 18351826.0;0.48908
1780 ; 18352829.0;0.4644
1780 ; 18353832.0;0.46375
1780 ; 18354835.0;0.46262
1780 ; 18355838.0;0.47002
1780 ; 18356841.0;0.47676
1780 ; 18357844.0;0.48686
1780 ; 18358847.0;0.47583
1780 ; 18359850.0;0.45956
1780 ; 18360853.0;0.4774
1780 ; 18361856.0;0.46059
1780 ; 18362859.0;0.4795
1780 ; 18363862.0;0.47212
1780 ; 18364865.0;0.4643
1780 ; 18365868.0;0.46634
1780 ; 18366871.0;0.46077
1780 ; 18367874.0;0.47463
1780 ; 18368877.0;0.47148
1780 ; 18369880.0;0.47813
1780 ; 18370883.0;0.45871
1780 ; 18371886.0;0.46021
1780 ; 18372889.0;0.45681
1780 ; 18373892.0;0.47685
1780 ; 18374895.0;0.45847
1780 ; 18375898.0;0.46669
1780 ; 18376901.0;0.4649
1780 ; 18377904.0;0.47615
1780 ; 18378907.0;0.46971
1780 ; 18379910.0;0.45621
1780 ; 18380913.0;0.46568
1780 ; 18381916.0;0.47487
1780 ; 18382919.0;0.48182
1780 ; 18383922.0;0.47537
1780 ; 18384925.0;0.45304
1780 ; 18385928.0;0.46818
1780 ; 18386931.0;0.46212
1780 ; 18387934.0;0.45778
1780 ; 18388937.0;0.46642
1780 ; 18389940.0;0.4895
1780 ; 18390943.0;0.47953
1780 ; 18391946.0;0.46991
1780 ; 18392949.0;0.46612
1780 ; 18393952.0;0.47061
1780 ; 18394955.0;0.4732
1780 ; 18395958.0;0.46696
1780 ; 18396961.0;0.46609
1780 ; 18397964.0;0.46975
1780 ; 18398967.0;0.46554
1780 ; 18399970.0;0.46651
1780 ; 18400973.0;0.46444
1780 ; 18401976.0;0.45945
1780 ; 18402979.0;0.46039
1780 ; 18403982.0;0.47139
1780 ; 18404985.0;0.45527
1780 ; 18405988.0;0.47384
1780 ; 18406991.0;0.48254
1780 ; 18407994.0;0.48233
1780 ; 18408997.0;0.48299
