Num of Anchor; Time [ms]; Data Anchor
1780 ; 5859338.0;0.45914
1780 ; 5860341.0;0.49293
1780 ; 5861344.0;0.45518
1780 ; 5862347.0;0.48228
1780 ; 5863350.0;0.47077
1780 ; 5864353.0;0.47568
1780 ; 5865356.0;0.46108
1780 ; 5866359.0;0.47222
1780 ; 5867362.0;0.48591
1780 ; 5868365.0;0.4729
1780 ; 5869368.0;0.47977
1780 ; 5870371.0;0.47204
1780 ; 5871374.0;0.47225
1780 ; 5872377.0;0.46334
1780 ; 5873380.0;0.45966
1780 ; 5874383.0;0.46764
1780 ; 5875386.0;0.49024
1780 ; 5876389.0;0.46708
1780 ; 5877392.0;0.49654
1780 ; 5878395.0;0.48048
1780 ; 5879398.0;0.49709
1780 ; 5880401.0;0.46965
1780 ; 5881404.0;0.48839
1780 ; 5882407.0;0.48607
1780 ; 5883410.0;0.46809
1780 ; 5884413.0;0.48223
1780 ; 5885416.0;0.48597
1780 ; 5886419.0;0.48731
1780 ; 5887422.0;0.47785
1780 ; 5888425.0;0.47106
1780 ; 5889428.0;0.48824
1780 ; 5890431.0;0.48107
1780 ; 5891434.0;0.46881
1780 ; 5892437.0;0.48827
1780 ; 5893440.0;0.4799
1780 ; 5894443.0;0.47681
1780 ; 5895446.0;0.48562
1780 ; 5896449.0;0.47663
1780 ; 5897452.0;0.49031
1780 ; 5898455.0;0.47203
1780 ; 5899458.0;0.48563
1780 ; 5900461.0;0.49079
1780 ; 5901464.0;0.48598
1780 ; 5902467.0;0.47244
1780 ; 5903470.0;0.47085
1780 ; 5904473.0;0.46548
1780 ; 5905476.0;0.49222
1780 ; 5906479.0;0.49626
1780 ; 5907482.0;0.47146
1780 ; 5908485.0;0.49853
1780 ; 5909488.0;0.48649
1780 ; 5910491.0;0.48338
1780 ; 5911494.0;0.48678
1780 ; 5912497.0;0.49865
1780 ; 5913500.0;0.46681
1780 ; 5914503.0;0.48092
1780 ; 5915506.0;0.48162
1780 ; 5916509.0;0.46887
1780 ; 5917512.0;0.47047
1780 ; 5918515.0;0.48133
1780 ; 5919518.0;0.4697
1780 ; 5920521.0;0.47975
1780 ; 5921524.0;0.4736
1780 ; 5922527.0;0.47306
1780 ; 5923530.0;0.48373
1780 ; 5924533.0;0.4819
1780 ; 5925536.0;0.47886
1780 ; 5926539.0;0.49303
1780 ; 5927542.0;0.48175
1780 ; 5928545.0;0.48794
1780 ; 5929548.0;0.46531
1780 ; 5930551.0;0.50511
1780 ; 5931554.0;0.48582
1780 ; 5932557.0;0.47099
1780 ; 5933560.0;0.47423
1780 ; 5934563.0;0.49593
1780 ; 5935566.0;0.50349
1780 ; 5936569.0;0.46998
1780 ; 5937572.0;0.45597
1780 ; 5938575.0;0.47328
1780 ; 5939578.0;0.4682
1780 ; 5940581.0;0.47809
1780 ; 5941584.0;0.49084
1780 ; 5942587.0;0.46934
1780 ; 5943590.0;0.47831
1780 ; 5944593.0;0.47341
1780 ; 5945596.0;0.48088
1780 ; 5946599.0;0.4764
1780 ; 5947602.0;0.49151
1780 ; 5948605.0;0.47226
1780 ; 5949608.0;0.46707
1780 ; 5950611.0;0.47134
1780 ; 5951614.0;0.47249
1780 ; 5952617.0;0.48158
1780 ; 5953621.0;0.49753
1780 ; 5954624.0;0.48684
1780 ; 5955627.0;0.48768
1780 ; 5956630.0;0.49918
1780 ; 5957633.0;0.49377
1780 ; 5958636.0;0.48837
1780 ; 5959639.0;0.47866
1780 ; 5960642.0;0.47117
1780 ; 5961645.0;0.48742
1780 ; 5962648.0;0.46131
1780 ; 5963651.0;0.48928
1780 ; 5964654.0;0.49197
1780 ; 5965657.0;0.49684
1780 ; 5966660.0;0.49468
1780 ; 5967663.0;0.47877
1780 ; 5968666.0;0.47681
1780 ; 5969669.0;0.48702
1780 ; 5970672.0;0.4788
1780 ; 5971675.0;0.47771
1780 ; 5972678.0;0.48232
1780 ; 5973681.0;0.47226
1780 ; 5974684.0;0.48636
1780 ; 5975687.0;0.49694
1780 ; 5976690.0;0.48601
1780 ; 5977693.0;0.47843
1780 ; 5978696.0;0.49177
1780 ; 5979699.0;0.46963
1780 ; 5980702.0;0.47871
1780 ; 5981705.0;0.46277
1780 ; 5982708.0;0.46514
1780 ; 5983711.0;0.48987
1780 ; 5984714.0;0.47597
1780 ; 5985717.0;0.47118
1780 ; 5986720.0;0.45482
1780 ; 5987723.0;0.46671
1780 ; 5988726.0;0.46721
1780 ; 5989729.0;0.47533
1780 ; 5990732.0;0.49059
1780 ; 5991735.0;0.4787
1780 ; 5992738.0;0.46658
1780 ; 5993741.0;0.48123
1780 ; 5994744.0;0.48446
1780 ; 5995747.0;0.48857
1780 ; 5996750.0;0.48036
1780 ; 5997753.0;0.48696
1780 ; 5998756.0;0.47896
1780 ; 5999759.0;0.48035
1780 ; 6000762.0;0.4712
1780 ; 6001765.0;0.48577
1780 ; 6002768.0;0.47775
1780 ; 6003771.0;0.47922
1780 ; 6004774.0;0.47784
1780 ; 6005777.0;0.47931
1780 ; 6006780.0;0.47145
1780 ; 6007783.0;0.48107
1780 ; 6008786.0;0.47263
1780 ; 6009789.0;0.49637
1780 ; 6010792.0;0.47315
1780 ; 6011795.0;0.48917
1780 ; 6012798.0;0.47095
1780 ; 6013801.0;0.48242
1780 ; 6014804.0;0.47567
1780 ; 6015807.0;0.47102
1780 ; 6016810.0;0.47909
1780 ; 6017813.0;0.47918
1780 ; 6018816.0;0.46973
1780 ; 6019819.0;0.48488
1780 ; 6020822.0;0.46952
1780 ; 6021825.0;0.47269
1780 ; 6022828.0;0.46397
1780 ; 6023831.0;0.4847
1780 ; 6024834.0;0.4705
1780 ; 6025837.0;0.46733
1780 ; 6026840.0;0.47711
1780 ; 6027843.0;0.48317
1780 ; 6028846.0;0.49055
1780 ; 6029849.0;0.4874
1780 ; 6030852.0;0.4914
1780 ; 6031855.0;0.47037
1780 ; 6032858.0;0.47741
1780 ; 6033861.0;0.46928
1780 ; 6034864.0;0.47903
1780 ; 6035867.0;0.47299
1780 ; 6036870.0;0.47793
1780 ; 6037873.0;0.49789
1780 ; 6038876.0;0.47101
1780 ; 6039879.0;0.47228
1780 ; 6040882.0;0.48039
1780 ; 6041885.0;0.49635
1780 ; 6042888.0;0.47885
1780 ; 6043891.0;0.46818
1780 ; 6044894.0;0.47641
1780 ; 6045897.0;0.47298
1780 ; 6046900.0;0.48513
1780 ; 6047903.0;0.48421
1780 ; 6048906.0;0.4826
1780 ; 6049909.0;0.48587
1780 ; 6050912.0;0.48039
1780 ; 6051915.0;0.47484
1780 ; 6052918.0;0.47942
1780 ; 6053921.0;0.47911
1780 ; 6054924.0;0.48663
1780 ; 6055927.0;0.47501
1780 ; 6056930.0;0.48409
1780 ; 6057933.0;0.48577
1780 ; 6058936.0;0.48441
1780 ; 6059939.0;0.47491
1780 ; 6060942.0;0.47588
1780 ; 6061945.0;0.46599
1780 ; 6062948.0;0.47904
1780 ; 6063951.0;0.4862
1780 ; 6064954.0;0.48167
1780 ; 6065957.0;0.48189
1780 ; 6066960.0;0.48091
1780 ; 6067963.0;0.47693
1780 ; 6068966.0;0.48524
1780 ; 6069969.0;0.47775
1780 ; 6070972.0;0.47657
1780 ; 6071975.0;0.47791
1780 ; 6072978.0;0.48108
1780 ; 6073981.0;0.49432
1780 ; 6074984.0;0.47898
1780 ; 6075987.0;0.47818
1780 ; 6076990.0;0.47377
1780 ; 6077993.0;0.47641
1780 ; 6078996.0;0.48004
1780 ; 6079999.0;0.47666
1780 ; 6081002.0;0.4715
1780 ; 6082005.0;0.47226
1780 ; 6083008.0;0.47831
1780 ; 6084011.0;0.48591
1780 ; 6085014.0;0.48642
1780 ; 6086017.0;0.48981
1780 ; 6087020.0;0.4829
1780 ; 6088023.0;0.47634
1780 ; 6089026.0;0.50055
1780 ; 6090029.0;0.49482
1780 ; 6091032.0;0.48119
1780 ; 6092035.0;0.48826
1780 ; 6093038.0;0.47703
1780 ; 6094041.0;0.48435
1780 ; 6095044.0;0.46923
1780 ; 6096047.0;0.47995
1780 ; 6097050.0;0.48844
1780 ; 6098053.0;0.47794
1780 ; 6099056.0;0.49141
1780 ; 6100059.0;0.48985
1780 ; 6101062.0;0.47555
1780 ; 6102065.0;0.48411
1780 ; 6103068.0;0.46935
1780 ; 6104071.0;0.46712
1780 ; 6105074.0;0.46573
1780 ; 6106077.0;0.47659
1780 ; 6107080.0;0.46824
1780 ; 6108083.0;0.48341
1780 ; 6109086.0;0.4745
1780 ; 6110089.0;0.47815
1780 ; 6111092.0;0.49444
1780 ; 6112095.0;0.46913
1780 ; 6113098.0;0.4738
1780 ; 6114101.0;0.47152
1780 ; 6115104.0;0.4844
1780 ; 6116107.0;0.48593
1780 ; 6117110.0;0.47809
1780 ; 6118113.0;0.47665
1780 ; 6119116.0;0.48824
1780 ; 6120119.0;0.47655
1780 ; 6121122.0;0.49167
1780 ; 6122125.0;0.4789
1780 ; 6123128.0;0.48733
1780 ; 6124131.0;0.48779
1780 ; 6125134.0;0.4886
1780 ; 6126137.0;0.4819
1780 ; 6127140.0;0.46963
1780 ; 6128143.0;0.46866
1780 ; 6129146.0;0.46819
1780 ; 6130149.0;0.48068
1780 ; 6131152.0;0.48476
1780 ; 6132155.0;0.47496
1780 ; 6133158.0;0.4801
1780 ; 6134161.0;0.48503
1780 ; 6135164.0;0.48053
1780 ; 6136167.0;0.4847
1780 ; 6137170.0;0.47957
1780 ; 6138173.0;0.47839
1780 ; 6139176.0;0.47566
1780 ; 6140179.0;0.48432
1780 ; 6141182.0;0.46187
1780 ; 6142185.0;0.48074
1780 ; 6143188.0;0.48235
1780 ; 6144191.0;0.48628
1780 ; 6145194.0;0.48302
1780 ; 6146197.0;0.49303
1780 ; 6147200.0;0.47722
1780 ; 6148203.0;0.47488
1780 ; 6149206.0;0.49422
1780 ; 6150209.0;0.4956
1780 ; 6151212.0;0.46282
1780 ; 6152215.0;0.46731
1780 ; 6153218.0;0.46965
1780 ; 6154221.0;0.47218
1780 ; 6155224.0;0.47929
1780 ; 6156227.0;0.47655
1780 ; 6157230.0;0.48319
1780 ; 6158233.0;0.49038
1780 ; 6159236.0;0.47333
1780 ; 6160239.0;0.47534
1780 ; 6161242.0;0.46856
1780 ; 6162245.0;0.48086
1780 ; 6163248.0;0.48859
1780 ; 6164251.0;0.47503
1780 ; 6165254.0;0.47507
1780 ; 6166257.0;0.47822
1780 ; 6167260.0;0.49095
1780 ; 6168263.0;0.48251
1780 ; 6169266.0;0.49437
1780 ; 6170269.0;0.48191
1780 ; 6171272.0;0.47771
1780 ; 6172275.0;0.48412
1780 ; 6173278.0;0.479
1780 ; 6174281.0;0.46454
1780 ; 6175284.0;0.47451
1780 ; 6176287.0;0.47513
1780 ; 6177290.0;0.48831
1780 ; 6178293.0;0.48978
1780 ; 6179296.0;0.47947
1780 ; 6180299.0;0.47592
1780 ; 6181302.0;0.46177
1780 ; 6182305.0;0.48559
1780 ; 6183308.0;0.46908
1780 ; 6184311.0;0.48034
1780 ; 6185314.0;0.46875
1780 ; 6186316.0;0.48091
1780 ; 6187319.0;0.47759
1780 ; 6188322.0;0.4729
1780 ; 6189325.0;0.4682
1780 ; 6190328.0;0.48077
1780 ; 6191331.0;0.49087
1780 ; 6192334.0;0.47748
1780 ; 6193337.0;0.47396
1780 ; 6194340.0;0.47864
1780 ; 6195343.0;0.47005
1780 ; 6196346.0;0.47219
1780 ; 6197349.0;0.47212
1780 ; 6198352.0;0.47274
1780 ; 6199355.0;0.48036
1780 ; 6200358.0;0.47523
1780 ; 6201361.0;0.47959
1780 ; 6202365.0;0.48836
1780 ; 6203368.0;0.4802
1780 ; 6204371.0;0.47353
1780 ; 6205374.0;0.47172
1780 ; 6206377.0;0.47916
1780 ; 6207380.0;0.4874
1780 ; 6208383.0;0.48605
1780 ; 6209386.0;0.48708
1780 ; 6210389.0;0.47666
1780 ; 6211392.0;0.47259
1780 ; 6212395.0;0.49511
1780 ; 6213398.0;0.48329
1780 ; 6214401.0;0.48625
1780 ; 6215404.0;0.47671
1780 ; 6216407.0;0.46638
1780 ; 6217410.0;0.48117
1780 ; 6218413.0;0.47785
1780 ; 6219416.0;0.47899
1780 ; 6220419.0;0.48311
1780 ; 6221422.0;0.47063
1780 ; 6222425.0;0.47582
1780 ; 6223428.0;0.47581
1780 ; 6224431.0;0.48575
1780 ; 6225434.0;0.46759
1780 ; 6226437.0;0.47206
1780 ; 6227440.0;0.49117
1780 ; 6228443.0;0.4811
1780 ; 6229446.0;0.49342
1780 ; 6230449.0;0.48124
1780 ; 6231452.0;0.47308
1780 ; 6232455.0;0.48031
1780 ; 6233458.0;0.49369
1780 ; 6234461.0;0.48087
1780 ; 6235464.0;0.49274
1780 ; 6236467.0;0.47808
1780 ; 6237470.0;0.47122
1780 ; 6238473.0;0.49114
1780 ; 6239476.0;0.47938
1780 ; 6240479.0;0.463
1780 ; 6241482.0;0.48509
1780 ; 6242485.0;0.47099
1780 ; 6243488.0;0.48243
1780 ; 6244491.0;0.48021
1780 ; 6245494.0;0.47621
1780 ; 6246497.0;0.47779
1780 ; 6247500.0;0.48003
1780 ; 6248503.0;0.48025
1780 ; 6249506.0;0.47547
1780 ; 6250509.0;0.47487
1780 ; 6251512.0;0.47637
1780 ; 6252515.0;0.47742
1780 ; 6253518.0;0.47879
1780 ; 6254521.0;0.46473
1780 ; 6255524.0;0.48164
1780 ; 6256527.0;0.48083
1780 ; 6257530.0;0.48697
1780 ; 6258533.0;0.47794
1780 ; 6259536.0;0.47054
1780 ; 6260539.0;0.47583
1780 ; 6261542.0;0.47821
1780 ; 6262545.0;0.48287
1780 ; 6263548.0;0.48528
1780 ; 6264551.0;0.47537
1780 ; 6265554.0;0.48989
1780 ; 6266557.0;0.47893
1780 ; 6267560.0;0.47997
1780 ; 6268563.0;0.4795
1780 ; 6269566.0;0.4884
1780 ; 6270569.0;0.47241
1780 ; 6271572.0;0.4768
1780 ; 6272575.0;0.46232
1780 ; 6273578.0;0.48228
1780 ; 6274581.0;0.49224
1780 ; 6275584.0;0.47841
1780 ; 6276587.0;0.47854
1780 ; 6277590.0;0.48188
1780 ; 6278593.0;0.48111
1780 ; 6279596.0;0.48025
1780 ; 6280599.0;0.48153
1780 ; 6281602.0;0.4783
1780 ; 6282605.0;0.4724
1780 ; 6283608.0;0.47411
1780 ; 6284611.0;0.4744
1780 ; 6285614.0;0.48177
1780 ; 6286617.0;0.46478
1780 ; 6287620.0;0.47543
1780 ; 6288623.0;0.47918
1780 ; 6289626.0;0.48942
1780 ; 6290629.0;0.47542
1780 ; 6291632.0;0.46444
1780 ; 6292635.0;0.46668
1780 ; 6293638.0;0.47692
1780 ; 6294641.0;0.4729
1780 ; 6295644.0;0.48103
1780 ; 6296647.0;0.48362
1780 ; 6297650.0;0.48292
1780 ; 6298653.0;0.47249
1780 ; 6299656.0;0.46046
1780 ; 6300659.0;0.48839
1780 ; 6301662.0;0.48344
1780 ; 6302665.0;0.48198
1780 ; 6303668.0;0.46975
1780 ; 6304671.0;0.48209
1780 ; 6305674.0;0.48146
1780 ; 6306677.0;0.47961
1780 ; 6307680.0;0.47937
1780 ; 6308683.0;0.4748
1780 ; 6309686.0;0.4781
1780 ; 6310689.0;0.47202
1780 ; 6311692.0;0.47678
1780 ; 6312695.0;0.48195
1780 ; 6313698.0;0.48835
1780 ; 6314701.0;0.49199
1780 ; 6315704.0;0.48546
1780 ; 6316707.0;0.48477
1780 ; 6317710.0;0.4792
1780 ; 6318713.0;0.47181
1780 ; 6319716.0;0.47769
1780 ; 6320719.0;0.49283
1780 ; 6321722.0;0.48388
1780 ; 6322725.0;0.4785
1780 ; 6323728.0;0.49775
1780 ; 6324731.0;0.48274
1780 ; 6325734.0;0.48535
1780 ; 6326737.0;0.47741
1780 ; 6327740.0;0.47439
1780 ; 6328743.0;0.46921
1780 ; 6329746.0;0.48562
1780 ; 6330749.0;0.50259
1780 ; 6331752.0;0.47582
1780 ; 6332755.0;0.47451
1780 ; 6333758.0;0.484
1780 ; 6334761.0;0.47712
1780 ; 6335764.0;0.48516
1780 ; 6336767.0;0.47608
1780 ; 6337770.0;0.47885
1780 ; 6338773.0;0.48601
1780 ; 6339776.0;0.48959
1780 ; 6340779.0;0.46598
1780 ; 6341782.0;0.4901
1780 ; 6342785.0;0.4914
1780 ; 6343788.0;0.48044
1780 ; 6344791.0;0.46973
1780 ; 6345794.0;0.47248
1780 ; 6346797.0;0.47246
1780 ; 6347800.0;0.46222
1780 ; 6348803.0;0.46957
1780 ; 6349806.0;0.48286
1780 ; 6350809.0;0.48334
1780 ; 6351812.0;0.48416
1780 ; 6352815.0;0.47655
1780 ; 6353818.0;0.4867
1780 ; 6354821.0;0.48113
1780 ; 6355824.0;0.46473
1780 ; 6356827.0;0.49047
1780 ; 6357830.0;0.48798
1780 ; 6358834.0;0.49114
1780 ; 6359837.0;0.47415
1780 ; 6360840.0;0.47056
1780 ; 6361843.0;0.4718
1780 ; 6362846.0;0.47143
1780 ; 6363849.0;0.48933
1780 ; 6364852.0;0.4993
1780 ; 6365855.0;0.46196
1780 ; 6366858.0;0.48088
1780 ; 6367861.0;0.48784
1780 ; 6368864.0;0.47528
1780 ; 6369867.0;0.47023
1780 ; 6370870.0;0.49395
1780 ; 6371873.0;0.49177
1780 ; 6372876.0;0.49817
1780 ; 6373879.0;0.49683
1780 ; 6374882.0;0.49882
1780 ; 6375885.0;0.47312
1780 ; 6376888.0;0.46334
1780 ; 6377891.0;0.46936
1780 ; 6378894.0;0.46624
1780 ; 6379897.0;0.48384
1780 ; 6380900.0;0.47424
1780 ; 6381903.0;0.49686
1780 ; 6382906.0;0.4743
1780 ; 6383909.0;0.46927
1780 ; 6384912.0;0.47154
1780 ; 6385915.0;0.47039
1780 ; 6386918.0;0.49004
1780 ; 6387921.0;0.48386
1780 ; 6388924.0;0.47784
1780 ; 6389927.0;0.49326
1780 ; 6390930.0;0.48349
1780 ; 6391933.0;0.47539
1780 ; 6392936.0;0.47574
1780 ; 6393939.0;0.49086
1780 ; 6394942.0;0.49244
1780 ; 6395945.0;0.47425
1780 ; 6396948.0;0.47294
1780 ; 6397951.0;0.45902
1780 ; 6398954.0;0.47228
1780 ; 6399957.0;0.47016
1780 ; 6400960.0;0.47845
1780 ; 6401963.0;0.46993
1780 ; 6402966.0;0.47194
1780 ; 6403969.0;0.47867
1780 ; 6404972.0;0.47077
1780 ; 6405975.0;0.47138
1780 ; 6406978.0;0.47906
1780 ; 6407981.0;0.48159
1780 ; 6408984.0;0.47313
1780 ; 6409987.0;0.46688
1780 ; 6410990.0;0.47231
1780 ; 6411993.0;0.48549
1780 ; 6412996.0;0.45607
1780 ; 6413999.0;0.48298
1780 ; 6415002.0;0.46162
1780 ; 6416005.0;0.47038
1780 ; 6417008.0;0.47113
1780 ; 6418011.0;0.4641
1780 ; 6419014.0;0.48398
1780 ; 6420017.0;0.47824
1780 ; 6421020.0;0.47918
1780 ; 6422023.0;0.48085
1780 ; 6423025.0;0.47586
1780 ; 6424028.0;0.4615
1780 ; 6425031.0;0.47482
1780 ; 6426034.0;0.48935
1780 ; 6427037.0;0.47705
1780 ; 6428040.0;0.47513
1780 ; 6429043.0;0.47597
1780 ; 6430046.0;0.47317
1780 ; 6431049.0;0.45551
1780 ; 6432052.0;0.48632
1780 ; 6433055.0;0.45758
1780 ; 6434058.0;0.47615
1780 ; 6435061.0;0.46387
1780 ; 6436064.0;0.48524
1780 ; 6437068.0;0.46734
1780 ; 6438071.0;0.46725
1780 ; 6439074.0;0.48531
1780 ; 6440077.0;0.48918
1780 ; 6441080.0;0.47956
1780 ; 6442083.0;0.48002
1780 ; 6443086.0;0.47533
1780 ; 6444089.0;0.47047
1780 ; 6445092.0;0.47959
1780 ; 6446095.0;0.46631
1780 ; 6447098.0;0.47579
1780 ; 6448101.0;0.47123
1780 ; 6449104.0;0.46441
1780 ; 6450107.0;0.47987
1780 ; 6451110.0;0.4625
1780 ; 6452113.0;0.49611
1780 ; 6453116.0;0.48739
1780 ; 6454119.0;0.47819
1780 ; 6455122.0;0.46021
1780 ; 6456125.0;0.48608
1780 ; 6457128.0;0.47056
1780 ; 6458131.0;0.49318
1780 ; 6459134.0;0.48711
1780 ; 6460137.0;0.49516
1780 ; 6461140.0;0.48709
1780 ; 6462143.0;0.47863
1780 ; 6463146.0;0.47066
1780 ; 6464149.0;0.47027
1780 ; 6465152.0;0.4775
1780 ; 6466155.0;0.47893
1780 ; 6467158.0;0.46106
1780 ; 6468161.0;0.47335
1780 ; 6469164.0;0.4683
1780 ; 6470167.0;0.47854
1780 ; 6471170.0;0.49521
1780 ; 6472173.0;0.48543
1780 ; 6473176.0;0.49001
1780 ; 6474179.0;0.46869
1780 ; 6475182.0;0.45662
1780 ; 6476185.0;0.47992
1780 ; 6477188.0;0.48798
1780 ; 6478191.0;0.48882
1780 ; 6479194.0;0.46545
1780 ; 6480197.0;0.48865
1780 ; 6481200.0;0.46643
1780 ; 6482203.0;0.48428
1780 ; 6483206.0;0.46458
1780 ; 6484209.0;0.48585
1780 ; 6485212.0;0.49115
1780 ; 6486215.0;0.48708
1780 ; 6487218.0;0.49152
1780 ; 6488221.0;0.47051
1780 ; 6489224.0;0.4857
1780 ; 6490227.0;0.48373
1780 ; 6491230.0;0.47369
1780 ; 6492233.0;0.45945
1780 ; 6493236.0;0.45862
1780 ; 6494239.0;0.48853
1780 ; 6495242.0;0.46046
1780 ; 6496245.0;0.47924
1780 ; 6497248.0;0.47502
1780 ; 6498251.0;0.48493
1780 ; 6499254.0;0.47113
1780 ; 6500257.0;0.45914
1780 ; 6501260.0;0.4759
1780 ; 6502263.0;0.48585
1780 ; 6503266.0;0.46864
1780 ; 6504269.0;0.47427
1780 ; 6505272.0;0.4783
1780 ; 6506275.0;0.47754
1780 ; 6507278.0;0.46381
1780 ; 6508281.0;0.48415
1780 ; 6509284.0;0.47277
1780 ; 6510287.0;0.47498
1780 ; 6511290.0;0.46507
1780 ; 6512293.0;0.50743
1780 ; 6513296.0;0.49925
1780 ; 6514299.0;0.49705
1780 ; 6515302.0;0.47977
1780 ; 6516305.0;0.48053
1780 ; 6517308.0;0.45988
1780 ; 6518311.0;0.4822
1780 ; 6519314.0;0.46909
1780 ; 6520317.0;0.486
1780 ; 6521320.0;0.4917
1780 ; 6522323.0;0.4729
1780 ; 6523326.0;0.45924
1780 ; 6524329.0;0.45921
1780 ; 6525332.0;0.48395
1780 ; 6526335.0;0.48098
1780 ; 6527338.0;0.48317
1780 ; 6528341.0;0.4754
1780 ; 6529344.0;0.47861
1780 ; 6530347.0;0.47361
1780 ; 6531350.0;0.49047
1780 ; 6532353.0;0.46752
1780 ; 6533356.0;0.48344
1780 ; 6534359.0;0.46324
1780 ; 6535363.0;0.49482
1780 ; 6536366.0;0.48547
1780 ; 6537369.0;0.47285
1780 ; 6538372.0;0.49432
1780 ; 6539375.0;0.49878
1780 ; 6540378.0;0.47824
1780 ; 6541381.0;0.47889
1780 ; 6542384.0;0.48003
1780 ; 6543387.0;0.47663
1780 ; 6544390.0;0.46904
1780 ; 6545393.0;0.46595
1780 ; 6546396.0;0.48448
1780 ; 6547399.0;0.48564
1780 ; 6548402.0;0.47003
1780 ; 6549405.0;0.48356
1780 ; 6550408.0;0.49101
1780 ; 6551411.0;0.46463
1780 ; 6552414.0;0.48152
1780 ; 6553417.0;0.45224
1780 ; 6554420.0;0.47147
1780 ; 6555423.0;0.45509
1780 ; 6556426.0;0.47284
1780 ; 6557429.0;0.46747
1780 ; 6558432.0;0.47524
1780 ; 6559435.0;0.48764
1780 ; 6560438.0;0.47306
1780 ; 6561441.0;0.48424
1780 ; 6562444.0;0.46286
1780 ; 6563447.0;0.46878
1780 ; 6564450.0;0.47718
1780 ; 6565453.0;0.46971
1780 ; 6566456.0;0.4752
1780 ; 6567459.0;0.48077
1780 ; 6568462.0;0.48209
1780 ; 6569465.0;0.48585
1780 ; 6570468.0;0.46527
1780 ; 6571471.0;0.46977
1780 ; 6572474.0;0.47797
1780 ; 6573477.0;0.4674
1780 ; 6574480.0;0.47034
1780 ; 6575483.0;0.47577
1780 ; 6576486.0;0.47888
1780 ; 6577489.0;0.47342
1780 ; 6578492.0;0.48992
1780 ; 6579495.0;0.47118
1780 ; 6580498.0;0.48128
1780 ; 6581501.0;0.4815
1780 ; 6582504.0;0.46309
1780 ; 6583507.0;0.47992
1780 ; 6584510.0;0.46011
1780 ; 6585513.0;0.48224
1780 ; 6586516.0;0.48061
1780 ; 6587519.0;0.46884
1780 ; 6588522.0;0.47431
1780 ; 6589525.0;0.4903
1780 ; 6590528.0;0.48866
1780 ; 6591531.0;0.48297
1780 ; 6592534.0;0.47752
1780 ; 6593537.0;0.47512
1780 ; 6594540.0;0.4881
1780 ; 6595543.0;0.48818
1780 ; 6596546.0;0.48018
1780 ; 6597549.0;0.48103
1780 ; 6598552.0;0.4776
1780 ; 6599555.0;0.49201
1780 ; 6600558.0;0.48943
1780 ; 6601561.0;0.48819
1780 ; 6602564.0;0.4739
1780 ; 6603567.0;0.48769
1780 ; 6604570.0;0.48186
1780 ; 6605573.0;0.48588
1780 ; 6606576.0;0.47341
1780 ; 6607579.0;0.47251
1780 ; 6608583.0;0.48347
1780 ; 6609586.0;0.49183
1780 ; 6610589.0;0.49487
1780 ; 6611592.0;0.48453
1780 ; 6612595.0;0.46602
1780 ; 6613598.0;0.46242
1780 ; 6614601.0;0.48654
1780 ; 6615604.0;0.48601
1780 ; 6616607.0;0.48103
1780 ; 6617610.0;0.47989
1780 ; 6618613.0;0.4701
1780 ; 6619616.0;0.46994
1780 ; 6620619.0;0.47214
1780 ; 6621622.0;0.48028
1780 ; 6622625.0;0.47757
1780 ; 6623628.0;0.48229
1780 ; 6624631.0;0.47003
1780 ; 6625634.0;0.47072
1780 ; 6626637.0;0.47686
1780 ; 6627640.0;0.47973
1780 ; 6628643.0;0.4852
1780 ; 6629646.0;0.48521
1780 ; 6630649.0;0.4746
1780 ; 6631652.0;0.45862
1780 ; 6632655.0;0.48989
1780 ; 6633658.0;0.47036
1780 ; 6634661.0;0.48334
1780 ; 6635664.0;0.48366
1780 ; 6636667.0;0.48622
1780 ; 6637671.0;0.48198
1780 ; 6638674.0;0.47207
1780 ; 6639677.0;0.47809
1780 ; 6640680.0;0.46184
1780 ; 6641683.0;0.46422
1780 ; 6642686.0;0.48346
1780 ; 6643689.0;0.48183
1780 ; 6644692.0;0.45923
1780 ; 6645695.0;0.49273
1780 ; 6646698.0;0.46031
1780 ; 6647701.0;0.47179
1780 ; 6648704.0;0.4549
1780 ; 6649707.0;0.47295
1780 ; 6650710.0;0.46335
1780 ; 6651713.0;0.46686
1780 ; 6652716.0;0.49334
1780 ; 6653719.0;0.48841
1780 ; 6654722.0;0.46941
1780 ; 6655725.0;0.48986
1780 ; 6656728.0;0.49097
1780 ; 6657731.0;0.4621
1780 ; 6658734.0;0.47985
1780 ; 6659737.0;0.47151
1780 ; 6660740.0;0.48689
1780 ; 6661743.0;0.47444
1780 ; 6662746.0;0.47781
1780 ; 6663749.0;0.48264
1780 ; 6664752.0;0.47646
1780 ; 6665755.0;0.47665
1780 ; 6666758.0;0.46565
1780 ; 6667761.0;0.48975
1780 ; 6668764.0;0.47336
1780 ; 6669767.0;0.47662
1780 ; 6670770.0;0.48472
1780 ; 6671773.0;0.48137
1780 ; 6672776.0;0.46427
1780 ; 6673779.0;0.46535
1780 ; 6674782.0;0.47453
1780 ; 6675785.0;0.47423
1780 ; 6676788.0;0.48709
1780 ; 6677791.0;0.47927
1780 ; 6678794.0;0.47681
1780 ; 6679797.0;0.49158
1780 ; 6680800.0;0.49139
1780 ; 6681803.0;0.47818
1780 ; 6682806.0;0.48429
