Num of Anchor; Time [ms]; Data Anchor
1780 ; 7821728.0;0.46377
1780 ; 7822731.0;0.46505
1780 ; 7823734.0;0.46578
1780 ; 7824737.0;0.47585
1780 ; 7825740.0;0.46966
1780 ; 7826743.0;0.4731
1780 ; 7827746.0;0.47586
1780 ; 7828749.0;0.46373
1780 ; 7829752.0;0.48377
1780 ; 7830755.0;0.46786
1780 ; 7831758.0;0.47985
1780 ; 7832761.0;0.47838
1780 ; 7833764.0;0.47748
1780 ; 7834767.0;0.48461
1780 ; 7835770.0;0.45003
1780 ; 7836773.0;0.47029
1780 ; 7837776.0;0.46229
1780 ; 7838779.0;0.46629
1780 ; 7839782.0;0.47724
1780 ; 7840785.0;0.48104
1780 ; 7841788.0;0.46641
1780 ; 7842791.0;0.47816
1780 ; 7843794.0;0.48465
1780 ; 7844797.0;0.47451
1780 ; 7845800.0;0.46626
1780 ; 7846803.0;0.47632
1780 ; 7847806.0;0.46849
1780 ; 7848809.0;0.46848
1780 ; 7849812.0;0.46067
1780 ; 7850815.0;0.4739
1780 ; 7851818.0;0.47268
1780 ; 7852821.0;0.47254
1780 ; 7853824.0;0.48199
1780 ; 7854827.0;0.47157
1780 ; 7855830.0;0.4795
1780 ; 7856833.0;0.46816
1780 ; 7857836.0;0.47257
1780 ; 7858839.0;0.46383
1780 ; 7859842.0;0.47264
1780 ; 7860845.0;0.4634
1780 ; 7861848.0;0.47205
1780 ; 7862851.0;0.46726
1780 ; 7863854.0;0.46662
1780 ; 7864857.0;0.46554
1780 ; 7865860.0;0.48401
1780 ; 7866863.0;0.48631
1780 ; 7867866.0;0.45096
1780 ; 7868869.0;0.4933
1780 ; 7869872.0;0.47033
1780 ; 7870875.0;0.47648
1780 ; 7871878.0;0.47406
1780 ; 7872881.0;0.46476
1780 ; 7873884.0;0.46008
1780 ; 7874887.0;0.46276
1780 ; 7875890.0;0.46199
1780 ; 7876893.0;0.49618
1780 ; 7877896.0;0.45779
1780 ; 7878899.0;0.46436
1780 ; 7879902.0;0.47198
1780 ; 7880905.0;0.48697
1780 ; 7881908.0;0.46611
1780 ; 7882911.0;0.45573
1780 ; 7883914.0;0.45745
1780 ; 7884917.0;0.46029
1780 ; 7885920.0;0.47151
1780 ; 7886923.0;0.47645
1780 ; 7887926.0;0.46618
1780 ; 7888929.0;0.48603
1780 ; 7889932.0;0.47445
1780 ; 7890935.0;0.46826
1780 ; 7891938.0;0.47008
1780 ; 7892941.0;0.46719
1780 ; 7893944.0;0.47004
1780 ; 7894947.0;0.48355
1780 ; 7895950.0;0.47551
1780 ; 7896953.0;0.47933
1780 ; 7897956.0;0.46099
1780 ; 7898959.0;0.46474
1780 ; 7899962.0;0.47788
1780 ; 7900965.0;0.46883
1780 ; 7901968.0;0.48396
1780 ; 7902971.0;0.47876
1780 ; 7903974.0;0.49382
1780 ; 7904977.0;0.47247
1780 ; 7905980.0;0.47818
1780 ; 7906983.0;0.47957
1780 ; 7907986.0;0.49165
1780 ; 7908989.0;0.47195
1780 ; 7909992.0;0.48104
1780 ; 7910996.0;0.469
1780 ; 7911999.0;0.48671
1780 ; 7913002.0;0.47801
1780 ; 7914005.0;0.48589
1780 ; 7915008.0;0.4678
1780 ; 7916011.0;0.46842
1780 ; 7917014.0;0.48579
1780 ; 7918017.0;0.47301
1780 ; 7919020.0;0.45405
1780 ; 7920023.0;0.48564
1780 ; 7921026.0;0.46932
1780 ; 7922029.0;0.48309
1780 ; 7923032.0;0.48073
1780 ; 7924035.0;0.47197
1780 ; 7925039.0;0.47626
1780 ; 7926042.0;0.46149
1780 ; 7927045.0;0.49562
1780 ; 7928048.0;0.4864
1780 ; 7929051.0;0.49127
1780 ; 7930054.0;0.46496
1780 ; 7931057.0;0.47721
1780 ; 7932060.0;0.48695
1780 ; 7933063.0;0.48083
1780 ; 7934066.0;0.47505
1780 ; 7935069.0;0.48317
1780 ; 7936072.0;0.48196
1780 ; 7937075.0;0.47266
1780 ; 7938078.0;0.48933
1780 ; 7939081.0;0.46152
1780 ; 7940084.0;0.48828
1780 ; 7941087.0;0.47825
1780 ; 7942090.0;0.48403
1780 ; 7943093.0;0.47035
1780 ; 7944096.0;0.47107
1780 ; 7945099.0;0.45795
1780 ; 7946102.0;0.47556
1780 ; 7947105.0;0.479
1780 ; 7948108.0;0.48424
1780 ; 7949111.0;0.46971
1780 ; 7950114.0;0.47535
1780 ; 7951117.0;0.47814
1780 ; 7952120.0;0.47242
1780 ; 7953123.0;0.49244
1780 ; 7954126.0;0.48508
1780 ; 7955129.0;0.4744
1780 ; 7956132.0;0.47604
1780 ; 7957135.0;0.47473
1780 ; 7958138.0;0.46534
1780 ; 7959141.0;0.48262
1780 ; 7960144.0;0.49027
1780 ; 7961147.0;0.49199
1780 ; 7962150.0;0.45698
1780 ; 7963153.0;0.48478
1780 ; 7964156.0;0.48565
1780 ; 7965159.0;0.46185
1780 ; 7966162.0;0.46307
1780 ; 7967165.0;0.46684
1780 ; 7968168.0;0.48616
1780 ; 7969171.0;0.4725
1780 ; 7970174.0;0.46859
1780 ; 7971177.0;0.47531
1780 ; 7972180.0;0.47155
1780 ; 7973183.0;0.46025
1780 ; 7974186.0;0.48158
1780 ; 7975189.0;0.47327
1780 ; 7976192.0;0.45765
1780 ; 7977196.0;0.45936
1780 ; 7978199.0;0.45972
1780 ; 7979202.0;0.46412
1780 ; 7980205.0;0.45977
1780 ; 7981208.0;0.47361
1780 ; 7982211.0;0.50326
1780 ; 7983214.0;0.4768
1780 ; 7984217.0;0.46671
1780 ; 7985220.0;0.47252
1780 ; 7986223.0;0.47178
1780 ; 7987226.0;0.46572
1780 ; 7988229.0;0.47032
1780 ; 7989232.0;0.46406
1780 ; 7990235.0;0.47441
1780 ; 7991238.0;0.46454
1780 ; 7992241.0;0.47157
1780 ; 7993244.0;0.46846
1780 ; 7994247.0;0.45877
1780 ; 7995250.0;0.46717
1780 ; 7996253.0;0.47726
1780 ; 7997256.0;0.46832
1780 ; 7998259.0;0.47498
1780 ; 7999262.0;0.45522
1780 ; 8000265.0;0.4851
1780 ; 8001268.0;0.48205
1780 ; 8002271.0;0.47012
1780 ; 8003274.0;0.47454
1780 ; 8004277.0;0.47019
1780 ; 8005280.0;0.46983
1780 ; 8006283.0;0.47117
1780 ; 8007286.0;0.47361
1780 ; 8008289.0;0.46609
1780 ; 8009292.0;0.46907
1780 ; 8010295.0;0.45647
1780 ; 8011298.0;0.46981
1780 ; 8012301.0;0.4782
1780 ; 8013304.0;0.47586
1780 ; 8014307.0;0.4822
1780 ; 8015310.0;0.45867
1780 ; 8016313.0;0.47158
1780 ; 8017316.0;0.45351
1780 ; 8018320.0;0.47308
1780 ; 8019323.0;0.4691
1780 ; 8020326.0;0.471
1780 ; 8021329.0;0.4647
1780 ; 8022332.0;0.48654
1780 ; 8023335.0;0.46609
1780 ; 8024338.0;0.47231
1780 ; 8025341.0;0.46537
1780 ; 8026344.0;0.4564
1780 ; 8027347.0;0.47574
1780 ; 8028350.0;0.47924
1780 ; 8029353.0;0.46547
1780 ; 8030356.0;0.46922
1780 ; 8031359.0;0.44988
1780 ; 8032362.0;0.47014
1780 ; 8033365.0;0.47703
1780 ; 8034368.0;0.46913
1780 ; 8035371.0;0.46749
1780 ; 8036374.0;0.47216
1780 ; 8037377.0;0.46233
1780 ; 8038380.0;0.47593
1780 ; 8039383.0;0.46515
1780 ; 8040386.0;0.46715
1780 ; 8041389.0;0.46184
1780 ; 8042392.0;0.46417
1780 ; 8043395.0;0.45927
1780 ; 8044398.0;0.48042
1780 ; 8045401.0;0.47192
1780 ; 8046404.0;0.47456
1780 ; 8047408.0;0.45581
1780 ; 8048411.0;0.45233
1780 ; 8049414.0;0.46632
1780 ; 8050417.0;0.47226
1780 ; 8051420.0;0.47634
1780 ; 8052423.0;0.46492
1780 ; 8053426.0;0.46674
1780 ; 8054429.0;0.46421
1780 ; 8055432.0;0.46297
1780 ; 8056435.0;0.45183
1780 ; 8057438.0;0.46549
1780 ; 8058441.0;0.48167
1780 ; 8059444.0;0.45692
1780 ; 8060447.0;0.4608
1780 ; 8061450.0;0.47882
1780 ; 8062453.0;0.47398
1780 ; 8063456.0;0.48504
1780 ; 8064459.0;0.46261
1780 ; 8065462.0;0.46739
1780 ; 8066465.0;0.48816
1780 ; 8067468.0;0.48336
1780 ; 8068471.0;0.48876
1780 ; 8069474.0;0.46816
1780 ; 8070477.0;0.47117
1780 ; 8071480.0;0.4695
1780 ; 8072483.0;0.47864
1780 ; 8073486.0;0.4874
1780 ; 8074489.0;0.47361
1780 ; 8075492.0;0.45886
1780 ; 8076495.0;0.47668
1780 ; 8077498.0;0.4583
1780 ; 8078501.0;0.48586
1780 ; 8079504.0;0.45887
1780 ; 8080507.0;0.46737
1780 ; 8081510.0;0.46667
1780 ; 8082513.0;0.46068
1780 ; 8083516.0;0.47118
1780 ; 8084519.0;0.4681
1780 ; 8085522.0;0.48064
1780 ; 8086525.0;0.47977
1780 ; 8087528.0;0.48188
1780 ; 8088531.0;0.47123
1780 ; 8089534.0;0.45144
1780 ; 8090537.0;0.49033
1780 ; 8091540.0;0.46892
1780 ; 8092543.0;0.47343
1780 ; 8093546.0;0.46484
1780 ; 8094549.0;0.46231
1780 ; 8095552.0;0.47384
1780 ; 8096555.0;0.46665
1780 ; 8097558.0;0.47868
1780 ; 8098561.0;0.45798
1780 ; 8099564.0;0.47871
1780 ; 8100567.0;0.47055
1780 ; 8101570.0;0.48129
1780 ; 8102573.0;0.47296
1780 ; 8103576.0;0.46169
1780 ; 8104579.0;0.49326
1780 ; 8105582.0;0.46267
1780 ; 8106585.0;0.46772
1780 ; 8107588.0;0.48231
1780 ; 8108591.0;0.46074
1780 ; 8109594.0;0.48064
1780 ; 8110597.0;0.48767
1780 ; 8111600.0;0.46577
1780 ; 8112603.0;0.47245
1780 ; 8113606.0;0.4777
1780 ; 8114609.0;0.47088
1780 ; 8115612.0;0.47642
1780 ; 8116615.0;0.47711
1780 ; 8117618.0;0.48248
1780 ; 8118621.0;0.48144
1780 ; 8119624.0;0.46926
1780 ; 8120627.0;0.4605
1780 ; 8121630.0;0.48721
1780 ; 8122633.0;0.47292
1780 ; 8123636.0;0.4788
1780 ; 8124639.0;0.4656
1780 ; 8125642.0;0.49696
1780 ; 8126645.0;0.46575
1780 ; 8127648.0;0.47348
1780 ; 8128651.0;0.48184
1780 ; 8129654.0;0.48027
1780 ; 8130657.0;0.48038
1780 ; 8131660.0;0.4729
1780 ; 8132663.0;0.46778
1780 ; 8133666.0;0.47692
1780 ; 8134669.0;0.46065
1780 ; 8135672.0;0.48297
1780 ; 8136675.0;0.47091
1780 ; 8137678.0;0.47984
1780 ; 8138681.0;0.45452
1780 ; 8139684.0;0.48687
1780 ; 8140687.0;0.47251
1780 ; 8141690.0;0.48392
1780 ; 8142693.0;0.46523
1780 ; 8143696.0;0.46504
1780 ; 8144699.0;0.47258
1780 ; 8145702.0;0.49051
1780 ; 8146705.0;0.48357
1780 ; 8147708.0;0.48729
1780 ; 8148711.0;0.47352
1780 ; 8149714.0;0.46124
1780 ; 8150717.0;0.46509
1780 ; 8151720.0;0.47483
1780 ; 8152723.0;0.45832
1780 ; 8153726.0;0.48316
1780 ; 8154729.0;0.4705
1780 ; 8155732.0;0.48262
1780 ; 8156735.0;0.4711
1780 ; 8157738.0;0.48426
1780 ; 8158741.0;0.48383
1780 ; 8159744.0;0.47615
1780 ; 8160747.0;0.46056
1780 ; 8161750.0;0.4849
1780 ; 8162753.0;0.46491
1780 ; 8163756.0;0.47519
1780 ; 8164759.0;0.46598
1780 ; 8165762.0;0.45978
1780 ; 8166765.0;0.47568
1780 ; 8167768.0;0.47754
1780 ; 8168771.0;0.47549
1780 ; 8169774.0;0.4841
1780 ; 8170777.0;0.51067
1780 ; 8171780.0;0.49501
1780 ; 8172783.0;0.47757
1780 ; 8173786.0;0.46233
1780 ; 8174789.0;0.48781
1780 ; 8175792.0;0.46914
1780 ; 8176795.0;0.47863
1780 ; 8177798.0;0.47853
1780 ; 8178801.0;0.47189
1780 ; 8179804.0;0.49266
1780 ; 8180807.0;0.47221
1780 ; 8181810.0;0.47633
1780 ; 8182813.0;0.48441
1780 ; 8183816.0;0.47057
1780 ; 8184819.0;0.46504
1780 ; 8185822.0;0.48266
1780 ; 8186825.0;0.45826
1780 ; 8187828.0;0.47493
1780 ; 8188831.0;0.47391
1780 ; 8189834.0;0.48051
1780 ; 8190837.0;0.48676
1780 ; 8191840.0;0.47468
1780 ; 8192843.0;0.46948
1780 ; 8193846.0;0.47918
1780 ; 8194849.0;0.47207
1780 ; 8195852.0;0.49435
1780 ; 8196855.0;0.48533
1780 ; 8197858.0;0.47691
1780 ; 8198861.0;0.47443
1780 ; 8199864.0;0.46031
1780 ; 8200867.0;0.48026
1780 ; 8201870.0;0.46882
1780 ; 8202873.0;0.46764
1780 ; 8203877.0;0.47942
1780 ; 8204880.0;0.49007
1780 ; 8205883.0;0.46854
1780 ; 8206886.0;0.48069
1780 ; 8207889.0;0.48531
1780 ; 8208892.0;0.45674
1780 ; 8209895.0;0.46947
1780 ; 8210898.0;0.46341
1780 ; 8211901.0;0.47556
1780 ; 8212904.0;0.47173
1780 ; 8213907.0;0.458
1780 ; 8214910.0;0.46376
1780 ; 8215913.0;0.4693
1780 ; 8216916.0;0.46948
1780 ; 8217919.0;0.47435
1780 ; 8218922.0;0.46302
1780 ; 8219925.0;0.46898
1780 ; 8220928.0;0.49709
1780 ; 8221931.0;0.49078
1780 ; 8222934.0;0.48921
1780 ; 8223937.0;0.48087
1780 ; 8224940.0;0.48618
1780 ; 8225943.0;0.47625
1780 ; 8226946.0;0.49579
1780 ; 8227949.0;0.46409
1780 ; 8228952.0;0.46054
1780 ; 8229955.0;0.47986
1780 ; 8230958.0;0.48135
1780 ; 8231961.0;0.46557
1780 ; 8232964.0;0.48014
1780 ; 8233967.0;0.46705
1780 ; 8234970.0;0.48762
1780 ; 8235973.0;0.46742
1780 ; 8236976.0;0.46278
1780 ; 8237979.0;0.46859
1780 ; 8238982.0;0.4661
1780 ; 8239985.0;0.4625
1780 ; 8240988.0;0.45471
1780 ; 8241991.0;0.46257
1780 ; 8242994.0;0.46221
1780 ; 8243997.0;0.46239
1780 ; 8245000.0;0.47543
1780 ; 8246003.0;0.48045
1780 ; 8247006.0;0.45796
1780 ; 8248009.0;0.47315
1780 ; 8249012.0;0.46777
1780 ; 8250015.0;0.46412
1780 ; 8251018.0;0.46477
1780 ; 8252021.0;0.46346
1780 ; 8253024.0;0.4754
1780 ; 8254027.0;0.47998
1780 ; 8255030.0;0.46888
1780 ; 8256033.0;0.46308
1780 ; 8257036.0;0.47112
1780 ; 8258039.0;0.47589
1780 ; 8259042.0;0.46666
1780 ; 8260045.0;0.46105
1780 ; 8261048.0;0.48592
1780 ; 8262051.0;0.48788
1780 ; 8263054.0;0.45451
1780 ; 8264057.0;0.46375
1780 ; 8265060.0;0.4803
1780 ; 8266063.0;0.48687
1780 ; 8267066.0;0.46441
1780 ; 8268069.0;0.46971
1780 ; 8269072.0;0.49887
1780 ; 8270075.0;0.48542
1780 ; 8271078.0;0.48028
1780 ; 8272081.0;0.45481
1780 ; 8273084.0;0.46366
1780 ; 8274087.0;0.4711
1780 ; 8275090.0;0.46278
1780 ; 8276093.0;0.47441
1780 ; 8277096.0;0.47623
1780 ; 8278099.0;0.45941
1780 ; 8279102.0;0.45659
1780 ; 8280105.0;0.45275
1780 ; 8281108.0;0.45705
1780 ; 8282111.0;0.45938
1780 ; 8283114.0;0.48138
1780 ; 8284117.0;0.49972
1780 ; 8285120.0;0.47568
1780 ; 8286123.0;0.48241
1780 ; 8287126.0;0.48104
1780 ; 8288129.0;0.46964
1780 ; 8289132.0;0.48207
1780 ; 8290135.0;0.4829
1780 ; 8291138.0;0.47438
1780 ; 8292141.0;0.48747
1780 ; 8293144.0;0.4824
1780 ; 8294147.0;0.46839
1780 ; 8295150.0;0.49297
1780 ; 8296153.0;0.47034
1780 ; 8297156.0;0.47454
1780 ; 8298159.0;0.48705
1780 ; 8299162.0;0.48711
1780 ; 8300165.0;0.49028
1780 ; 8301168.0;0.47594
1780 ; 8302171.0;0.47534
1780 ; 8303174.0;0.47142
1780 ; 8304177.0;0.45689
1780 ; 8305180.0;0.47605
1780 ; 8306183.0;0.47706
1780 ; 8307186.0;0.47413
1780 ; 8308189.0;0.48208
1780 ; 8309192.0;0.47738
1780 ; 8310195.0;0.47041
1780 ; 8311198.0;0.48677
1780 ; 8312201.0;0.47246
1780 ; 8313204.0;0.46662
1780 ; 8314207.0;0.45841
1780 ; 8315210.0;0.48344
1780 ; 8316213.0;0.4652
1780 ; 8317216.0;0.46864
1780 ; 8318219.0;0.45623
1780 ; 8319222.0;0.45452
1780 ; 8320225.0;0.48222
1780 ; 8321228.0;0.45529
1780 ; 8322231.0;0.46037
1780 ; 8323234.0;0.46718
1780 ; 8324237.0;0.45318
1780 ; 8325240.0;0.45299
1780 ; 8326243.0;0.47345
1780 ; 8327246.0;0.46855
1780 ; 8328249.0;0.46696
1780 ; 8329252.0;0.45915
1780 ; 8330255.0;0.46471
1780 ; 8331258.0;0.46701
1780 ; 8332261.0;0.44532
1780 ; 8333264.0;0.46062
1780 ; 8334267.0;0.46047
1780 ; 8335270.0;0.47234
1780 ; 8336273.0;0.46483
1780 ; 8337276.0;0.46357
1780 ; 8338279.0;0.49022
1780 ; 8339282.0;0.47652
1780 ; 8340285.0;0.46232
1780 ; 8341288.0;0.48388
1780 ; 8342291.0;0.46337
1780 ; 8343294.0;0.46573
1780 ; 8344297.0;0.47353
1780 ; 8345300.0;0.46841
1780 ; 8346303.0;0.47689
1780 ; 8347306.0;0.44916
1780 ; 8348309.0;0.46771
1780 ; 8349312.0;0.47359
1780 ; 8350315.0;0.46213
1780 ; 8351318.0;0.46077
1780 ; 8352321.0;0.45579
1780 ; 8353324.0;0.46121
1780 ; 8354327.0;0.4723
1780 ; 8355330.0;0.47651
1780 ; 8356333.0;0.47855
1780 ; 8357336.0;0.46071
1780 ; 8358339.0;0.44991
1780 ; 8359342.0;0.46405
1780 ; 8360345.0;0.43983
1780 ; 8361348.0;0.46806
1780 ; 8362351.0;0.47823
1780 ; 8363354.0;0.48138
1780 ; 8364357.0;0.49053
1780 ; 8365360.0;0.46706
1780 ; 8366363.0;0.44476
1780 ; 8367366.0;0.4762
1780 ; 8368369.0;0.47792
1780 ; 8369372.0;0.47192
1780 ; 8370375.0;0.46024
1780 ; 8371378.0;0.46006
1780 ; 8372381.0;0.45884
1780 ; 8373384.0;0.47539
1780 ; 8374387.0;0.47037
1780 ; 8375390.0;0.46235
1780 ; 8376393.0;0.46018
1780 ; 8377396.0;0.47055
1780 ; 8378399.0;0.48645
1780 ; 8379402.0;0.47801
1780 ; 8380405.0;0.4668
1780 ; 8381408.0;0.46658
1780 ; 8382411.0;0.48153
1780 ; 8383414.0;0.47992
1780 ; 8384417.0;0.48631
1780 ; 8385420.0;0.47294
1780 ; 8386423.0;0.47903
1780 ; 8387426.0;0.46368
1780 ; 8388429.0;0.49155
1780 ; 8389432.0;0.48085
1780 ; 8390435.0;0.4663
1780 ; 8391438.0;0.48819
1780 ; 8392441.0;0.46673
1780 ; 8393444.0;0.47115
1780 ; 8394447.0;0.48342
1780 ; 8395450.0;0.48153
1780 ; 8396453.0;0.47908
1780 ; 8397456.0;0.47462
1780 ; 8398459.0;0.4774
1780 ; 8399462.0;0.46958
1780 ; 8400465.0;0.46471
1780 ; 8401468.0;0.4759
1780 ; 8402471.0;0.46764
1780 ; 8403474.0;0.45605
1780 ; 8404477.0;0.47836
1780 ; 8405480.0;0.48817
1780 ; 8406483.0;0.4761
1780 ; 8407486.0;0.49234
1780 ; 8408489.0;0.48121
1780 ; 8409492.0;0.48233
1780 ; 8410495.0;0.48039
1780 ; 8411498.0;0.47612
1780 ; 8412501.0;0.46313
1780 ; 8413504.0;0.46589
1780 ; 8414507.0;0.47768
1780 ; 8415510.0;0.48661
1780 ; 8416513.0;0.49382
1780 ; 8417516.0;0.48206
1780 ; 8418519.0;0.48232
1780 ; 8419522.0;0.48228
1780 ; 8420525.0;0.47933
1780 ; 8421528.0;0.47832
1780 ; 8422531.0;0.46341
1780 ; 8423534.0;0.47312
1780 ; 8424537.0;0.4788
1780 ; 8425540.0;0.45635
1780 ; 8426543.0;0.46501
1780 ; 8427546.0;0.4728
1780 ; 8428549.0;0.46154
1780 ; 8429552.0;0.47592
1780 ; 8430555.0;0.48657
1780 ; 8431558.0;0.47032
1780 ; 8432561.0;0.46703
1780 ; 8433564.0;0.47756
1780 ; 8434567.0;0.48413
1780 ; 8435570.0;0.48041
1780 ; 8436573.0;0.46625
1780 ; 8437576.0;0.46544
1780 ; 8438579.0;0.48726
1780 ; 8439582.0;0.47756
1780 ; 8440585.0;0.47921
1780 ; 8441588.0;0.48098
1780 ; 8442591.0;0.47859
1780 ; 8443594.0;0.48646
1780 ; 8444597.0;0.47135
1780 ; 8445600.0;0.48018
1780 ; 8446603.0;0.47892
1780 ; 8447606.0;0.49206
1780 ; 8448609.0;0.47378
1780 ; 8449612.0;0.485
1780 ; 8450615.0;0.47464
1780 ; 8451618.0;0.47098
1780 ; 8452621.0;0.46933
1780 ; 8453624.0;0.47722
1780 ; 8454627.0;0.4714
1780 ; 8455630.0;0.4754
1780 ; 8456633.0;0.47124
1780 ; 8457636.0;0.47474
1780 ; 8458639.0;0.48506
1780 ; 8459642.0;0.47971
1780 ; 8460645.0;0.49044
1780 ; 8461648.0;0.48585
1780 ; 8462651.0;0.47607
1780 ; 8463654.0;0.47674
1780 ; 8464657.0;0.48828
1780 ; 8465660.0;0.48991
1780 ; 8466663.0;0.45347
1780 ; 8467666.0;0.48458
1780 ; 8468669.0;0.47384
1780 ; 8469672.0;0.47645
1780 ; 8470675.0;0.45907
1780 ; 8471678.0;0.46508
1780 ; 8472681.0;0.48457
1780 ; 8473684.0;0.46765
1780 ; 8474687.0;0.47087
1780 ; 8475690.0;0.47207
1780 ; 8476693.0;0.46793
1780 ; 8477696.0;0.48349
1780 ; 8478699.0;0.47025
1780 ; 8479702.0;0.46113
1780 ; 8480705.0;0.45859
1780 ; 8481708.0;0.47922
1780 ; 8482711.0;0.47049
1780 ; 8483714.0;0.47438
1780 ; 8484717.0;0.49185
1780 ; 8485720.0;0.47238
1780 ; 8486723.0;0.47675
1780 ; 8487726.0;0.4733
1780 ; 8488729.0;0.46191
1780 ; 8489732.0;0.47753
1780 ; 8490735.0;0.48077
1780 ; 8491738.0;0.47639
1780 ; 8492741.0;0.47617
1780 ; 8493744.0;0.48287
1780 ; 8494747.0;0.47656
1780 ; 8495750.0;0.48611
1780 ; 8496753.0;0.48044
1780 ; 8497756.0;0.46071
1780 ; 8498759.0;0.47652
1780 ; 8499762.0;0.47618
1780 ; 8500765.0;0.48756
1780 ; 8501768.0;0.48853
1780 ; 8502771.0;0.47715
1780 ; 8503774.0;0.48075
1780 ; 8504777.0;0.48798
1780 ; 8505780.0;0.46022
1780 ; 8506783.0;0.4868
1780 ; 8507786.0;0.46673
1780 ; 8508789.0;0.46918
1780 ; 8509792.0;0.44755
1780 ; 8510795.0;0.46411
1780 ; 8511798.0;0.47194
1780 ; 8512801.0;0.46872
1780 ; 8513804.0;0.49536
1780 ; 8514807.0;0.4643
1780 ; 8515810.0;0.45916
1780 ; 8516813.0;0.46233
1780 ; 8517816.0;0.48113
1780 ; 8518819.0;0.45823
1780 ; 8519822.0;0.44873
1780 ; 8520825.0;0.46857
1780 ; 8521828.0;0.46628
1780 ; 8522831.0;0.46448
1780 ; 8523834.0;0.46405
1780 ; 8524837.0;0.47758
1780 ; 8525840.0;0.48223
1780 ; 8526843.0;0.46718
1780 ; 8527846.0;0.46507
1780 ; 8528849.0;0.48133
1780 ; 8529852.0;0.48624
1780 ; 8530855.0;0.46605
1780 ; 8531858.0;0.46238
1780 ; 8532861.0;0.49302
1780 ; 8533864.0;0.4852
1780 ; 8534867.0;0.46842
1780 ; 8535870.0;0.45264
1780 ; 8536873.0;0.48501
1780 ; 8537876.0;0.47613
1780 ; 8538879.0;0.47131
1780 ; 8539882.0;0.45442
1780 ; 8540885.0;0.45888
1780 ; 8541888.0;0.46232
1780 ; 8542891.0;0.47256
1780 ; 8543894.0;0.48886
1780 ; 8544897.0;0.47673
1780 ; 8545900.0;0.49056
1780 ; 8546903.0;0.48011
1780 ; 8547906.0;0.48578
1780 ; 8548909.0;0.48497
1780 ; 8549912.0;0.47869
1780 ; 8550915.0;0.47209
1780 ; 8551918.0;0.48073
1780 ; 8552921.0;0.45098
1780 ; 8553924.0;0.47294
1780 ; 8554927.0;0.4803
1780 ; 8555930.0;0.47004
1780 ; 8556933.0;0.46189
1780 ; 8557936.0;0.48486
1780 ; 8558939.0;0.47284
1780 ; 8559942.0;0.46435
1780 ; 8560945.0;0.46686
1780 ; 8561948.0;0.4838
1780 ; 8562951.0;0.47921
1780 ; 8563954.0;0.46159
1780 ; 8564957.0;0.48096
1780 ; 8565960.0;0.47309
1780 ; 8566963.0;0.47768
1780 ; 8567966.0;0.47079
1780 ; 8568969.0;0.48204
1780 ; 8569972.0;0.47675
1780 ; 8570975.0;0.47149
1780 ; 8571978.0;0.46131
1780 ; 8572981.0;0.47525
1780 ; 8573984.0;0.47758
1780 ; 8574987.0;0.47721
1780 ; 8575990.0;0.45697
1780 ; 8576993.0;0.46868
1780 ; 8577996.0;0.47474
1780 ; 8578999.0;0.45796
1780 ; 8580002.0;0.46487
1780 ; 8581005.0;0.4696
1780 ; 8582008.0;0.46506
1780 ; 8583010.0;0.46072
1780 ; 8584013.0;0.46282
1780 ; 8585016.0;0.48325
1780 ; 8586019.0;0.4793
1780 ; 8587022.0;0.47371
1780 ; 8588025.0;0.46325
1780 ; 8589028.0;0.47838
1780 ; 8590031.0;0.48845
1780 ; 8591034.0;0.46962
1780 ; 8592037.0;0.46422
1780 ; 8593040.0;0.47129
1780 ; 8594043.0;0.45783
1780 ; 8595046.0;0.46085
1780 ; 8596049.0;0.47108
1780 ; 8597052.0;0.46921
1780 ; 8598055.0;0.47537
1780 ; 8599058.0;0.45964
1780 ; 8600061.0;0.45811
1780 ; 8601064.0;0.46854
1780 ; 8602067.0;0.45264
1780 ; 8603070.0;0.46447
1780 ; 8604073.0;0.46005
1780 ; 8605076.0;0.46885
1780 ; 8606079.0;0.46156
1780 ; 8607082.0;0.46597
1780 ; 8608085.0;0.47597
1780 ; 8609088.0;0.46942
1780 ; 8610091.0;0.47497
1780 ; 8611094.0;0.46501
1780 ; 8612097.0;0.48286
1780 ; 8613100.0;0.47402
1780 ; 8614103.0;0.47497
1780 ; 8615106.0;0.4671
1780 ; 8616109.0;0.47693
1780 ; 8617112.0;0.47267
1780 ; 8618115.0;0.4807
1780 ; 8619118.0;0.46561
1780 ; 8620121.0;0.46622
1780 ; 8621124.0;0.48512
1780 ; 8622127.0;0.48087
1780 ; 8623130.0;0.49486
1780 ; 8624133.0;0.49861
1780 ; 8625136.0;0.46587
1780 ; 8626139.0;0.4646
1780 ; 8627142.0;0.47423
1780 ; 8628145.0;0.46685
1780 ; 8629148.0;0.47394
1780 ; 8630151.0;0.47723
1780 ; 8631154.0;0.46035
1780 ; 8632157.0;0.49884
1780 ; 8633160.0;0.45851
1780 ; 8634163.0;0.47563
1780 ; 8635166.0;0.45844
1780 ; 8636169.0;0.48006
1780 ; 8637172.0;0.46478
1780 ; 8638175.0;0.47077
1780 ; 8639178.0;0.47021
1780 ; 8640181.0;0.4648
1780 ; 8641184.0;0.46488
1780 ; 8642187.0;0.48562
1780 ; 8643190.0;0.4681
1780 ; 8644193.0;0.46365
1780 ; 8645196.0;0.47763
