Num of Anchor; Time [ms]; Data Anchor
1780 ; 7737948.0;0.46425
1780 ; 7738951.0;0.48059
1780 ; 7739954.0;0.46856
1780 ; 7740957.0;0.47513
1780 ; 7741960.0;0.45137
1780 ; 7742963.0;0.46843
1780 ; 7743966.0;0.47021
1780 ; 7744969.0;0.46492
1780 ; 7745972.0;0.47251
1780 ; 7746976.0;0.47476
1780 ; 7747979.0;0.46417
1780 ; 7748982.0;0.47178
1780 ; 7749985.0;0.48279
1780 ; 7750988.0;0.47567
1780 ; 7751991.0;0.47086
1780 ; 7752994.0;0.4782
1780 ; 7753997.0;0.50127
1780 ; 7755000.0;0.49216
1780 ; 7756003.0;0.47347
1780 ; 7757006.0;0.47933
1780 ; 7758009.0;0.46664
1780 ; 7759012.0;0.47765
1780 ; 7760015.0;0.46757
1780 ; 7761018.0;0.47683
1780 ; 7762021.0;0.48804
1780 ; 7763024.0;0.48384
1780 ; 7764027.0;0.48562
1780 ; 7765030.0;0.49999
1780 ; 7766033.0;0.48963
1780 ; 7767036.0;0.48854
1780 ; 7768039.0;0.48788
1780 ; 7769042.0;0.47172
1780 ; 7770045.0;0.47604
1780 ; 7771048.0;0.46734
1780 ; 7772051.0;0.46991
1780 ; 7773054.0;0.47191
1780 ; 7774057.0;0.46659
1780 ; 7775060.0;0.47436
1780 ; 7776064.0;0.46947
1780 ; 7777067.0;0.44807
1780 ; 7778070.0;0.4695
1780 ; 7779073.0;0.47787
1780 ; 7780076.0;0.46808
1780 ; 7781079.0;0.47503
1780 ; 7782082.0;0.47805
1780 ; 7783085.0;0.47774
1780 ; 7784088.0;0.4751
1780 ; 7785091.0;0.47146
1780 ; 7786094.0;0.47172
1780 ; 7787097.0;0.48782
1780 ; 7788100.0;0.46964
1780 ; 7789103.0;0.48163
1780 ; 7790106.0;0.45776
1780 ; 7791109.0;0.46642
1780 ; 7792112.0;0.48393
1780 ; 7793115.0;0.48107
1780 ; 7794118.0;0.47361
1780 ; 7795121.0;0.47052
1780 ; 7796124.0;0.47451
1780 ; 7797127.0;0.47934
1780 ; 7798130.0;0.47211
1780 ; 7799133.0;0.46475
1780 ; 7800136.0;0.47701
1780 ; 7801139.0;0.47071
1780 ; 7802142.0;0.46179
1780 ; 7803145.0;0.47032
1780 ; 7804148.0;0.46616
1780 ; 7805151.0;0.46588
1780 ; 7806154.0;0.46857
1780 ; 7807157.0;0.46564
1780 ; 7808160.0;0.4772
1780 ; 7809163.0;0.47862
1780 ; 7810166.0;0.47142
1780 ; 7811169.0;0.47302
1780 ; 7812172.0;0.45691
1780 ; 7813175.0;0.46014
1780 ; 7814178.0;0.45261
1780 ; 7815182.0;0.47584
1780 ; 7816185.0;0.46841
1780 ; 7817188.0;0.46392
1780 ; 7818191.0;0.46841
1780 ; 7819194.0;0.46537
1780 ; 7820197.0;0.47003
1780 ; 7821200.0;0.47323
1780 ; 7822203.0;0.48201
1780 ; 7823206.0;0.46434
1780 ; 7824209.0;0.47411
1780 ; 7825212.0;0.46718
1780 ; 7826215.0;0.46378
1780 ; 7827218.0;0.4612
1780 ; 7828221.0;0.46237
1780 ; 7829224.0;0.46922
1780 ; 7830228.0;0.47089
1780 ; 7831231.0;0.47702
1780 ; 7832234.0;0.48025
1780 ; 7833237.0;0.46467
1780 ; 7834240.0;0.47111
1780 ; 7835243.0;0.45476
1780 ; 7836246.0;0.4814
1780 ; 7837249.0;0.47354
1780 ; 7838252.0;0.46592
1780 ; 7839255.0;0.46324
1780 ; 7840258.0;0.45986
1780 ; 7841261.0;0.45999
1780 ; 7842264.0;0.46411
1780 ; 7843267.0;0.47565
1780 ; 7844270.0;0.47138
1780 ; 7845273.0;0.457
1780 ; 7846276.0;0.4754
1780 ; 7847279.0;0.46889
1780 ; 7848282.0;0.4652
1780 ; 7849285.0;0.47088
1780 ; 7850288.0;0.46673
1780 ; 7851291.0;0.47637
1780 ; 7852294.0;0.45844
1780 ; 7853297.0;0.46438
1780 ; 7854300.0;0.45874
1780 ; 7855303.0;0.4634
1780 ; 7856306.0;0.46968
1780 ; 7857309.0;0.46304
1780 ; 7858312.0;0.46768
1780 ; 7859315.0;0.46421
1780 ; 7860318.0;0.48568
1780 ; 7861321.0;0.4705
1780 ; 7862324.0;0.47351
1780 ; 7863327.0;0.47364
1780 ; 7864330.0;0.47736
1780 ; 7865333.0;0.47952
1780 ; 7866336.0;0.47941
1780 ; 7867339.0;0.47
1780 ; 7868342.0;0.47627
1780 ; 7869345.0;0.45788
1780 ; 7870348.0;0.45899
1780 ; 7871351.0;0.46368
1780 ; 7872354.0;0.4645
1780 ; 7873357.0;0.48349
1780 ; 7874360.0;0.46309
1780 ; 7875363.0;0.45893
1780 ; 7876366.0;0.47291
1780 ; 7877369.0;0.47124
1780 ; 7878372.0;0.45566
1780 ; 7879375.0;0.46941
1780 ; 7880378.0;0.46425
1780 ; 7881381.0;0.46937
1780 ; 7882384.0;0.46034
1780 ; 7883387.0;0.47197
1780 ; 7884390.0;0.4658
1780 ; 7885393.0;0.48032
1780 ; 7886396.0;0.46816
1780 ; 7887399.0;0.45156
1780 ; 7888402.0;0.4635
1780 ; 7889405.0;0.47127
1780 ; 7890408.0;0.47303
1780 ; 7891411.0;0.47697
1780 ; 7892414.0;0.47136
1780 ; 7893417.0;0.48215
1780 ; 7894420.0;0.46519
1780 ; 7895423.0;0.46364
1780 ; 7896426.0;0.4675
1780 ; 7897429.0;0.47709
1780 ; 7898432.0;0.45819
1780 ; 7899435.0;0.46794
1780 ; 7900438.0;0.47018
1780 ; 7901441.0;0.46507
1780 ; 7902444.0;0.45371
1780 ; 7903447.0;0.44944
1780 ; 7904450.0;0.47079
1780 ; 7905453.0;0.47887
1780 ; 7906456.0;0.49133
1780 ; 7907459.0;0.46675
1780 ; 7908462.0;0.46984
1780 ; 7909465.0;0.46961
1780 ; 7910468.0;0.45845
1780 ; 7911471.0;0.49049
1780 ; 7912474.0;0.46804
1780 ; 7913477.0;0.4553
1780 ; 7914480.0;0.46768
1780 ; 7915483.0;0.46658
1780 ; 7916486.0;0.46574
1780 ; 7917489.0;0.47746
1780 ; 7918492.0;0.48199
1780 ; 7919495.0;0.4664
1780 ; 7920498.0;0.46627
1780 ; 7921501.0;0.47597
1780 ; 7922504.0;0.46203
1780 ; 7923507.0;0.46378
1780 ; 7924510.0;0.47932
1780 ; 7925513.0;0.46769
1780 ; 7926516.0;0.4593
1780 ; 7927519.0;0.46332
1780 ; 7928522.0;0.45808
1780 ; 7929525.0;0.46676
1780 ; 7930528.0;0.46635
1780 ; 7931531.0;0.46968
1780 ; 7932534.0;0.48097
1780 ; 7933537.0;0.46984
1780 ; 7934540.0;0.4702
1780 ; 7935543.0;0.47344
1780 ; 7936546.0;0.47659
1780 ; 7937549.0;0.47379
1780 ; 7938552.0;0.48113
1780 ; 7939555.0;0.46667
1780 ; 7940558.0;0.46293
1780 ; 7941561.0;0.46913
1780 ; 7942564.0;0.46874
1780 ; 7943567.0;0.47547
1780 ; 7944570.0;0.47708
1780 ; 7945573.0;0.45307
1780 ; 7946576.0;0.45817
1780 ; 7947579.0;0.48616
1780 ; 7948582.0;0.46928
1780 ; 7949585.0;0.46577
1780 ; 7950588.0;0.47888
1780 ; 7951591.0;0.45748
1780 ; 7952594.0;0.47323
1780 ; 7953597.0;0.47288
1780 ; 7954600.0;0.46937
1780 ; 7955603.0;0.44586
1780 ; 7956606.0;0.4651
1780 ; 7957609.0;0.49083
1780 ; 7958612.0;0.4596
1780 ; 7959615.0;0.46304
1780 ; 7960618.0;0.45406
1780 ; 7961621.0;0.46599
1780 ; 7962624.0;0.47846
1780 ; 7963627.0;0.47883
1780 ; 7964630.0;0.47433
1780 ; 7965633.0;0.47461
1780 ; 7966636.0;0.46969
1780 ; 7967639.0;0.47277
1780 ; 7968642.0;0.46969
1780 ; 7969645.0;0.47136
1780 ; 7970648.0;0.47463
1780 ; 7971651.0;0.4724
1780 ; 7972654.0;0.46738
1780 ; 7973657.0;0.4741
1780 ; 7974660.0;0.47606
1780 ; 7975663.0;0.48322
1780 ; 7976667.0;0.46844
1780 ; 7977670.0;0.47836
1780 ; 7978673.0;0.46215
1780 ; 7979676.0;0.46116
1780 ; 7980679.0;0.47454
1780 ; 7981682.0;0.47696
1780 ; 7982685.0;0.47638
1780 ; 7983688.0;0.46813
1780 ; 7984691.0;0.48393
1780 ; 7985694.0;0.48072
1780 ; 7986697.0;0.47751
1780 ; 7987700.0;0.47966
1780 ; 7988703.0;0.47226
1780 ; 7989706.0;0.45725
1780 ; 7990709.0;0.47178
1780 ; 7991712.0;0.47674
1780 ; 7992715.0;0.46067
1780 ; 7993718.0;0.46949
1780 ; 7994721.0;0.4739
1780 ; 7995724.0;0.46707
1780 ; 7996727.0;0.4674
1780 ; 7997730.0;0.45673
1780 ; 7998733.0;0.4581
1780 ; 7999736.0;0.46672
1780 ; 8000739.0;0.47079
1780 ; 8001742.0;0.46101
1780 ; 8002745.0;0.46106
1780 ; 8003748.0;0.47233
1780 ; 8004751.0;0.46028
1780 ; 8005754.0;0.45667
1780 ; 8006757.0;0.47014
1780 ; 8007760.0;0.47664
1780 ; 8008763.0;0.468
1780 ; 8009766.0;0.45992
1780 ; 8010769.0;0.48479
1780 ; 8011772.0;0.47576
1780 ; 8012775.0;0.4541
1780 ; 8013778.0;0.47536
1780 ; 8014781.0;0.45765
1780 ; 8015784.0;0.4676
1780 ; 8016787.0;0.48238
1780 ; 8017790.0;0.47488
1780 ; 8018793.0;0.48126
1780 ; 8019796.0;0.44566
1780 ; 8020798.0;0.45057
1780 ; 8021801.0;0.47491
1780 ; 8022804.0;0.4784
1780 ; 8023807.0;0.47713
1780 ; 8024810.0;0.4637
1780 ; 8025813.0;0.45528
1780 ; 8026816.0;0.47659
1780 ; 8027819.0;0.47895
1780 ; 8028822.0;0.46543
1780 ; 8029825.0;0.45971
1780 ; 8030828.0;0.47383
1780 ; 8031831.0;0.4662
1780 ; 8032834.0;0.46643
1780 ; 8033837.0;0.45465
1780 ; 8034840.0;0.44071
1780 ; 8035843.0;0.46183
1780 ; 8036846.0;0.4613
1780 ; 8037849.0;0.45942
1780 ; 8038852.0;0.46752
1780 ; 8039855.0;0.45487
1780 ; 8040858.0;0.46862
1780 ; 8041861.0;0.46889
1780 ; 8042864.0;0.48274
1780 ; 8043867.0;0.48162
1780 ; 8044870.0;0.46023
1780 ; 8045873.0;0.47439
1780 ; 8046876.0;0.46565
1780 ; 8047879.0;0.46585
1780 ; 8048882.0;0.47022
1780 ; 8049885.0;0.48823
1780 ; 8050888.0;0.45781
1780 ; 8051891.0;0.46669
1780 ; 8052894.0;0.46984
1780 ; 8053897.0;0.47787
1780 ; 8054901.0;0.46429
1780 ; 8055904.0;0.45739
1780 ; 8056907.0;0.45665
1780 ; 8057910.0;0.46808
1780 ; 8058913.0;0.472
1780 ; 8059916.0;0.45621
1780 ; 8060919.0;0.46222
1780 ; 8061922.0;0.4613
1780 ; 8062925.0;0.48839
1780 ; 8063928.0;0.48903
1780 ; 8064931.0;0.46846
1780 ; 8065934.0;0.48208
1780 ; 8066937.0;0.4702
1780 ; 8067941.0;0.47181
1780 ; 8068944.0;0.46012
1780 ; 8069948.0;0.46983
1780 ; 8070951.0;0.47502
1780 ; 8071954.0;0.47217
1780 ; 8072957.0;0.47525
1780 ; 8073960.0;0.47717
1780 ; 8074963.0;0.46901
1780 ; 8075966.0;0.45385
1780 ; 8076969.0;0.46389
1780 ; 8077972.0;0.45658
1780 ; 8078975.0;0.47383
1780 ; 8079978.0;0.48147
1780 ; 8080981.0;0.45995
1780 ; 8081984.0;0.45747
1780 ; 8082987.0;0.46732
1780 ; 8083990.0;0.47142
1780 ; 8084993.0;0.46493
1780 ; 8085996.0;0.4765
1780 ; 8086999.0;0.45093
1780 ; 8088002.0;0.47126
1780 ; 8089005.0;0.47405
1780 ; 8090008.0;0.47284
1780 ; 8091011.0;0.45661
1780 ; 8092014.0;0.462
1780 ; 8093016.0;0.46859
1780 ; 8094019.0;0.44883
1780 ; 8095022.0;0.47656
1780 ; 8096025.0;0.47658
1780 ; 8097028.0;0.47335
1780 ; 8098031.0;0.47091
1780 ; 8099035.0;0.47345
1780 ; 8100038.0;0.47906
1780 ; 8101041.0;0.4779
1780 ; 8102044.0;0.46138
1780 ; 8103047.0;0.45875
1780 ; 8104050.0;0.46801
1780 ; 8105053.0;0.46871
1780 ; 8106056.0;0.46931
1780 ; 8107059.0;0.4879
1780 ; 8108062.0;0.47103
1780 ; 8109065.0;0.46031
1780 ; 8110068.0;0.47515
1780 ; 8111071.0;0.4899
1780 ; 8112074.0;0.47203
1780 ; 8113077.0;0.48048
1780 ; 8114080.0;0.46814
1780 ; 8115083.0;0.4648
1780 ; 8116086.0;0.46816
1780 ; 8117089.0;0.47209
1780 ; 8118092.0;0.4705
1780 ; 8119095.0;0.46371
1780 ; 8120098.0;0.47171
1780 ; 8121101.0;0.45378
1780 ; 8122104.0;0.46112
1780 ; 8123107.0;0.45693
1780 ; 8124110.0;0.46822
1780 ; 8125113.0;0.46183
1780 ; 8126116.0;0.46306
1780 ; 8127119.0;0.44821
1780 ; 8128122.0;0.45957
1780 ; 8129125.0;0.4706
1780 ; 8130128.0;0.46822
1780 ; 8131131.0;0.45773
1780 ; 8132134.0;0.48854
1780 ; 8133137.0;0.48761
1780 ; 8134140.0;0.47836
1780 ; 8135143.0;0.45905
1780 ; 8136146.0;0.48062
1780 ; 8137149.0;0.47865
1780 ; 8138152.0;0.45343
1780 ; 8139155.0;0.48089
1780 ; 8140158.0;0.47059
1780 ; 8141161.0;0.47508
1780 ; 8142164.0;0.47955
1780 ; 8143167.0;0.4909
1780 ; 8144170.0;0.47487
1780 ; 8145173.0;0.47877
1780 ; 8146176.0;0.47033
1780 ; 8147179.0;0.4784
1780 ; 8148182.0;0.4668
1780 ; 8149185.0;0.47578
1780 ; 8150188.0;0.48566
1780 ; 8151191.0;0.47731
1780 ; 8152194.0;0.48761
1780 ; 8153197.0;0.48718
1780 ; 8154200.0;0.47379
1780 ; 8155203.0;0.47355
1780 ; 8156206.0;0.46951
1780 ; 8157209.0;0.47313
1780 ; 8158212.0;0.48057
1780 ; 8159215.0;0.47654
1780 ; 8160218.0;0.46517
1780 ; 8161221.0;0.48234
1780 ; 8162224.0;0.46853
1780 ; 8163227.0;0.45466
1780 ; 8164230.0;0.45933
1780 ; 8165233.0;0.48204
1780 ; 8166236.0;0.47296
1780 ; 8167239.0;0.45653
1780 ; 8168242.0;0.46769
1780 ; 8169245.0;0.47637
1780 ; 8170248.0;0.46443
1780 ; 8171251.0;0.47888
1780 ; 8172254.0;0.46898
1780 ; 8173257.0;0.46968
1780 ; 8174260.0;0.49052
1780 ; 8175263.0;0.46799
1780 ; 8176266.0;0.47311
1780 ; 8177269.0;0.45219
1780 ; 8178272.0;0.46469
1780 ; 8179275.0;0.47135
1780 ; 8180278.0;0.495
1780 ; 8181281.0;0.47835
1780 ; 8182284.0;0.45563
1780 ; 8183287.0;0.45484
1780 ; 8184290.0;0.48263
1780 ; 8185293.0;0.47854
1780 ; 8186296.0;0.47803
1780 ; 8187299.0;0.46866
1780 ; 8188302.0;0.48324
1780 ; 8189305.0;0.48042
1780 ; 8190308.0;0.48345
1780 ; 8191311.0;0.46721
1780 ; 8192314.0;0.48489
1780 ; 8193317.0;0.47839
1780 ; 8194320.0;0.45294
1780 ; 8195323.0;0.48418
1780 ; 8196326.0;0.47635
1780 ; 8197329.0;0.47593
1780 ; 8198332.0;0.48559
1780 ; 8199335.0;0.46011
1780 ; 8200338.0;0.46858
1780 ; 8201341.0;0.48283
1780 ; 8202344.0;0.46971
1780 ; 8203347.0;0.47238
1780 ; 8204350.0;0.49741
1780 ; 8205353.0;0.48032
1780 ; 8206356.0;0.47774
1780 ; 8207359.0;0.48514
1780 ; 8208362.0;0.47864
1780 ; 8209365.0;0.46873
1780 ; 8210368.0;0.49603
1780 ; 8211371.0;0.49268
1780 ; 8212374.0;0.47967
1780 ; 8213377.0;0.49448
1780 ; 8214380.0;0.48307
1780 ; 8215383.0;0.4694
1780 ; 8216386.0;0.49165
1780 ; 8217389.0;0.46876
1780 ; 8218392.0;0.48038
1780 ; 8219395.0;0.4722
1780 ; 8220398.0;0.47596
1780 ; 8221401.0;0.46406
1780 ; 8222404.0;0.47412
1780 ; 8223407.0;0.47633
1780 ; 8224410.0;0.47219
1780 ; 8225413.0;0.47492
1780 ; 8226416.0;0.46903
1780 ; 8227419.0;0.45215
1780 ; 8228422.0;0.46325
1780 ; 8229425.0;0.47476
1780 ; 8230428.0;0.4673
1780 ; 8231431.0;0.46566
1780 ; 8232434.0;0.46246
1780 ; 8233437.0;0.45203
1780 ; 8234440.0;0.45672
1780 ; 8235443.0;0.45668
1780 ; 8236446.0;0.46557
1780 ; 8237449.0;0.48986
1780 ; 8238452.0;0.47686
1780 ; 8239455.0;0.47749
1780 ; 8240458.0;0.46748
1780 ; 8241461.0;0.47701
1780 ; 8242464.0;0.46201
1780 ; 8243467.0;0.46874
1780 ; 8244470.0;0.48098
1780 ; 8245473.0;0.47237
1780 ; 8246476.0;0.44602
1780 ; 8247479.0;0.47162
1780 ; 8248482.0;0.48105
1780 ; 8249485.0;0.45348
1780 ; 8250488.0;0.4652
1780 ; 8251491.0;0.47351
1780 ; 8252494.0;0.47937
1780 ; 8253497.0;0.46376
1780 ; 8254500.0;0.47683
1780 ; 8255504.0;0.48497
1780 ; 8256507.0;0.46132
1780 ; 8257510.0;0.46072
1780 ; 8258513.0;0.46584
1780 ; 8259516.0;0.47682
1780 ; 8260519.0;0.45817
1780 ; 8261522.0;0.47353
1780 ; 8262525.0;0.46739
1780 ; 8263528.0;0.47765
1780 ; 8264531.0;0.45837
1780 ; 8265534.0;0.45532
1780 ; 8266537.0;0.45177
1780 ; 8267540.0;0.47114
1780 ; 8268543.0;0.46243
1780 ; 8269546.0;0.47857
1780 ; 8270549.0;0.46823
1780 ; 8271552.0;0.44033
1780 ; 8272555.0;0.46742
1780 ; 8273558.0;0.46132
1780 ; 8274561.0;0.4613
1780 ; 8275564.0;0.46004
1780 ; 8276567.0;0.44476
1780 ; 8277570.0;0.47828
1780 ; 8278573.0;0.48236
1780 ; 8279576.0;0.45856
1780 ; 8280579.0;0.47416
1780 ; 8281582.0;0.48116
1780 ; 8282585.0;0.47209
1780 ; 8283588.0;0.48689
1780 ; 8284591.0;0.45047
1780 ; 8285594.0;0.46435
1780 ; 8286597.0;0.45942
1780 ; 8287600.0;0.46888
1780 ; 8288603.0;0.45468
1780 ; 8289606.0;0.44539
1780 ; 8290609.0;0.46794
1780 ; 8291612.0;0.46389
1780 ; 8292615.0;0.45149
1780 ; 8293618.0;0.45953
1780 ; 8294621.0;0.48176
1780 ; 8295624.0;0.45814
1780 ; 8296627.0;0.47863
1780 ; 8297630.0;0.46736
1780 ; 8298633.0;0.47324
1780 ; 8299636.0;0.48071
1780 ; 8300639.0;0.47712
1780 ; 8301642.0;0.4512
1780 ; 8302645.0;0.47587
1780 ; 8303648.0;0.46261
1780 ; 8304651.0;0.46794
1780 ; 8305654.0;0.47449
1780 ; 8306657.0;0.47809
1780 ; 8307660.0;0.47692
1780 ; 8308663.0;0.46739
1780 ; 8309666.0;0.46608
1780 ; 8310669.0;0.44842
1780 ; 8311672.0;0.47465
1780 ; 8312675.0;0.47046
1780 ; 8313678.0;0.45782
1780 ; 8314681.0;0.46609
1780 ; 8315684.0;0.46162
1780 ; 8316687.0;0.48488
1780 ; 8317690.0;0.47138
1780 ; 8318693.0;0.45343
1780 ; 8319696.0;0.47556
1780 ; 8320699.0;0.47408
1780 ; 8321702.0;0.48001
1780 ; 8322705.0;0.47456
1780 ; 8323708.0;0.49431
1780 ; 8324711.0;0.48449
1780 ; 8325714.0;0.47055
1780 ; 8326717.0;0.48149
1780 ; 8327720.0;0.46499
1780 ; 8328723.0;0.48739
1780 ; 8329726.0;0.46382
1780 ; 8330729.0;0.47172
1780 ; 8331732.0;0.4748
1780 ; 8332735.0;0.47235
1780 ; 8333738.0;0.47538
1780 ; 8334741.0;0.49107
1780 ; 8335744.0;0.47007
1780 ; 8336747.0;0.48582
1780 ; 8337750.0;0.46263
1780 ; 8338753.0;0.4659
1780 ; 8339756.0;0.46793
1780 ; 8340759.0;0.46764
1780 ; 8341762.0;0.46717
1780 ; 8342765.0;0.46488
1780 ; 8343768.0;0.49391
1780 ; 8344771.0;0.48572
1780 ; 8345774.0;0.47707
1780 ; 8346777.0;0.47651
1780 ; 8347780.0;0.47473
1780 ; 8348783.0;0.47046
1780 ; 8349786.0;0.46998
1780 ; 8350789.0;0.45565
1780 ; 8351792.0;0.45608
1780 ; 8352795.0;0.46599
1780 ; 8353798.0;0.4693
1780 ; 8354801.0;0.47379
1780 ; 8355804.0;0.47448
1780 ; 8356807.0;0.46817
1780 ; 8357810.0;0.47774
1780 ; 8358813.0;0.45799
1780 ; 8359816.0;0.45263
1780 ; 8360819.0;0.47004
1780 ; 8361822.0;0.46878
1780 ; 8362825.0;0.4581
1780 ; 8363828.0;0.46745
1780 ; 8364831.0;0.456
1780 ; 8365834.0;0.45744
1780 ; 8366837.0;0.48221
1780 ; 8367840.0;0.47271
1780 ; 8368843.0;0.45521
1780 ; 8369846.0;0.46618
1780 ; 8370849.0;0.48158
1780 ; 8371852.0;0.47874
1780 ; 8372855.0;0.48615
1780 ; 8373858.0;0.47598
1780 ; 8374861.0;0.47728
1780 ; 8375864.0;0.45578
1780 ; 8376867.0;0.46067
1780 ; 8377870.0;0.46018
1780 ; 8378873.0;0.46475
1780 ; 8379876.0;0.46129
1780 ; 8380879.0;0.46689
1780 ; 8381882.0;0.47621
1780 ; 8382885.0;0.4614
1780 ; 8383888.0;0.47622
1780 ; 8384891.0;0.46413
1780 ; 8385894.0;0.46666
1780 ; 8386897.0;0.46689
1780 ; 8387900.0;0.46326
1780 ; 8388903.0;0.47132
1780 ; 8389906.0;0.4742
1780 ; 8390909.0;0.46951
1780 ; 8391912.0;0.47074
1780 ; 8392915.0;0.46192
1780 ; 8393918.0;0.46851
1780 ; 8394921.0;0.48095
1780 ; 8395924.0;0.47135
1780 ; 8396927.0;0.46026
1780 ; 8397930.0;0.4546
1780 ; 8398933.0;0.48384
1780 ; 8399936.0;0.46361
1780 ; 8400939.0;0.44619
1780 ; 8401942.0;0.47376
1780 ; 8402945.0;0.47412
1780 ; 8403948.0;0.46438
1780 ; 8404951.0;0.47077
1780 ; 8405954.0;0.46869
1780 ; 8406957.0;0.47295
1780 ; 8407960.0;0.46566
1780 ; 8408963.0;0.46647
1780 ; 8409966.0;0.4676
1780 ; 8410969.0;0.49206
1780 ; 8411972.0;0.4629
1780 ; 8412975.0;0.47776
1780 ; 8413978.0;0.47019
1780 ; 8414981.0;0.47663
1780 ; 8415984.0;0.47203
1780 ; 8416987.0;0.46581
1780 ; 8417990.0;0.47696
1780 ; 8418993.0;0.47108
1780 ; 8419996.0;0.47209
1780 ; 8420999.0;0.46806
1780 ; 8422002.0;0.46558
1780 ; 8423005.0;0.46809
1780 ; 8424008.0;0.45696
1780 ; 8425011.0;0.46811
1780 ; 8426014.0;0.48428
1780 ; 8427017.0;0.46848
1780 ; 8428020.0;0.46945
1780 ; 8429023.0;0.45473
1780 ; 8430026.0;0.463
1780 ; 8431029.0;0.46733
1780 ; 8432032.0;0.46591
1780 ; 8433035.0;0.47658
1780 ; 8434038.0;0.4606
1780 ; 8435041.0;0.47157
1780 ; 8436044.0;0.47884
1780 ; 8437047.0;0.46817
1780 ; 8438050.0;0.46843
1780 ; 8439053.0;0.45315
1780 ; 8440056.0;0.46363
1780 ; 8441059.0;0.47629
1780 ; 8442062.0;0.48068
1780 ; 8443065.0;0.47235
1780 ; 8444068.0;0.45868
1780 ; 8445071.0;0.46483
1780 ; 8446074.0;0.47578
1780 ; 8447077.0;0.46707
1780 ; 8448080.0;0.48281
1780 ; 8449083.0;0.45741
1780 ; 8450086.0;0.47169
1780 ; 8451089.0;0.45849
1780 ; 8452092.0;0.47888
1780 ; 8453095.0;0.46727
1780 ; 8454098.0;0.46885
1780 ; 8455101.0;0.46898
1780 ; 8456104.0;0.48149
1780 ; 8457107.0;0.46891
1780 ; 8458110.0;0.4696
1780 ; 8459113.0;0.45173
1780 ; 8460116.0;0.47426
1780 ; 8461119.0;0.47088
1780 ; 8462122.0;0.47123
1780 ; 8463125.0;0.45517
1780 ; 8464128.0;0.45424
1780 ; 8465132.0;0.4619
1780 ; 8466136.0;0.46596
1780 ; 8467139.0;0.47775
1780 ; 8468142.0;0.46041
1780 ; 8469145.0;0.48619
1780 ; 8470148.0;0.49059
1780 ; 8471151.0;0.49154
1780 ; 8472154.0;0.48302
1780 ; 8473157.0;0.48226
1780 ; 8474160.0;0.47007
1780 ; 8475163.0;0.47236
1780 ; 8476166.0;0.46702
1780 ; 8477169.0;0.45509
1780 ; 8478172.0;0.48022
1780 ; 8479175.0;0.47798
1780 ; 8480179.0;0.48224
1780 ; 8481182.0;0.46003
1780 ; 8482185.0;0.4649
1780 ; 8483188.0;0.46548
1780 ; 8484191.0;0.47302
1780 ; 8485194.0;0.47182
1780 ; 8486197.0;0.46669
1780 ; 8487200.0;0.47747
1780 ; 8488203.0;0.47758
1780 ; 8489206.0;0.48669
1780 ; 8490209.0;0.47375
1780 ; 8491212.0;0.46965
1780 ; 8492215.0;0.48406
1780 ; 8493218.0;0.49274
1780 ; 8494221.0;0.46169
1780 ; 8495224.0;0.48114
1780 ; 8496227.0;0.46529
1780 ; 8497230.0;0.46365
1780 ; 8498233.0;0.46131
1780 ; 8499236.0;0.45905
1780 ; 8500239.0;0.45966
1780 ; 8501242.0;0.45774
1780 ; 8502245.0;0.47355
1780 ; 8503248.0;0.46317
1780 ; 8504251.0;0.45965
1780 ; 8505254.0;0.4672
1780 ; 8506257.0;0.45858
1780 ; 8507260.0;0.44588
1780 ; 8508263.0;0.48511
1780 ; 8509266.0;0.47015
1780 ; 8510269.0;0.47954
1780 ; 8511272.0;0.46852
1780 ; 8512275.0;0.46726
1780 ; 8513278.0;0.46967
1780 ; 8514281.0;0.47031
1780 ; 8515284.0;0.48
1780 ; 8516287.0;0.47859
1780 ; 8517290.0;0.4803
1780 ; 8518293.0;0.46666
1780 ; 8519296.0;0.46687
1780 ; 8520299.0;0.46312
1780 ; 8521302.0;0.46875
1780 ; 8522305.0;0.48756
1780 ; 8523308.0;0.46237
1780 ; 8524311.0;0.45916
1780 ; 8525314.0;0.47733
1780 ; 8526317.0;0.46538
1780 ; 8527320.0;0.47394
1780 ; 8528323.0;0.47371
1780 ; 8529326.0;0.4639
1780 ; 8530329.0;0.47843
1780 ; 8531332.0;0.46929
1780 ; 8532335.0;0.48435
1780 ; 8533338.0;0.47591
1780 ; 8534341.0;0.46859
1780 ; 8535344.0;0.46565
1780 ; 8536347.0;0.46793
1780 ; 8537350.0;0.4732
1780 ; 8538353.0;0.46556
1780 ; 8539356.0;0.4786
1780 ; 8540359.0;0.46848
1780 ; 8541362.0;0.46151
1780 ; 8542365.0;0.47503
1780 ; 8543368.0;0.47262
1780 ; 8544371.0;0.48375
1780 ; 8545374.0;0.48217
1780 ; 8546377.0;0.47553
1780 ; 8547380.0;0.47779
1780 ; 8548383.0;0.49408
1780 ; 8549386.0;0.48871
1780 ; 8550389.0;0.47831
1780 ; 8551392.0;0.47511
1780 ; 8552395.0;0.48094
1780 ; 8553398.0;0.46629
1780 ; 8554401.0;0.45397
1780 ; 8555404.0;0.47032
1780 ; 8556407.0;0.46177
1780 ; 8557410.0;0.47399
1780 ; 8558413.0;0.45237
1780 ; 8559416.0;0.48318
1780 ; 8560419.0;0.46909
1780 ; 8561422.0;0.47465
