Num of Anchor; Time [ms]; Data Anchor
1780 ; 9841811.0;0.46355
1780 ; 9842814.0;0.47967
1780 ; 9843818.0;0.48575
1780 ; 9844821.0;0.48323
1780 ; 9845824.0;0.48107
1780 ; 9846827.0;0.47741
1780 ; 9847830.0;0.45853
1780 ; 9848833.0;0.47531
1780 ; 9849836.0;0.47377
1780 ; 9850839.0;0.46746
1780 ; 9851842.0;0.48024
1780 ; 9852845.0;0.47276
1780 ; 9853848.0;0.46015
1780 ; 9854851.0;0.47273
1780 ; 9855854.0;0.46725
1780 ; 9856857.0;0.48574
1780 ; 9857860.0;0.48187
1780 ; 9858863.0;0.46499
1780 ; 9859866.0;0.47647
1780 ; 9860869.0;0.48037
1780 ; 9861872.0;0.47212
1780 ; 9862875.0;0.47262
1780 ; 9863878.0;0.45489
1780 ; 9864881.0;0.46977
1780 ; 9865884.0;0.49633
1780 ; 9866887.0;0.47586
1780 ; 9867890.0;0.46811
1780 ; 9868893.0;0.45313
1780 ; 9869896.0;0.46686
1780 ; 9870899.0;0.46419
1780 ; 9871902.0;0.47022
1780 ; 9872905.0;0.45848
1780 ; 9873908.0;0.45345
1780 ; 9874911.0;0.48137
1780 ; 9875914.0;0.47778
1780 ; 9876917.0;0.46479
1780 ; 9877920.0;0.46304
1780 ; 9878923.0;0.46905
1780 ; 9879926.0;0.46967
1780 ; 9880929.0;0.46587
1780 ; 9881932.0;0.47827
1780 ; 9882935.0;0.47845
1780 ; 9883938.0;0.46323
1780 ; 9884941.0;0.47246
1780 ; 9885944.0;0.4637
1780 ; 9886947.0;0.47389
1780 ; 9887950.0;0.47847
1780 ; 9888953.0;0.46172
1780 ; 9889956.0;0.4784
1780 ; 9890959.0;0.4742
1780 ; 9891962.0;0.47112
1780 ; 9892965.0;0.47964
1780 ; 9893968.0;0.46826
1780 ; 9894971.0;0.46793
1780 ; 9895974.0;0.46856
1780 ; 9896977.0;0.46579
1780 ; 9897980.0;0.48043
1780 ; 9898983.0;0.48989
1780 ; 9899986.0;0.46946
1780 ; 9900989.0;0.46697
1780 ; 9901992.0;0.47041
1780 ; 9902995.0;0.46701
1780 ; 9903998.0;0.47709
1780 ; 9905001.0;0.46603
1780 ; 9906004.0;0.47512
1780 ; 9907007.0;0.47412
1780 ; 9908010.0;0.47108
1780 ; 9909013.0;0.49378
1780 ; 9910016.0;0.47441
1780 ; 9911019.0;0.46536
1780 ; 9912022.0;0.47401
1780 ; 9913025.0;0.49189
1780 ; 9914028.0;0.48119
1780 ; 9915031.0;0.46919
1780 ; 9916034.0;0.48555
1780 ; 9917037.0;0.48704
1780 ; 9918040.0;0.47443
1780 ; 9919043.0;0.47428
1780 ; 9920046.0;0.47353
1780 ; 9921049.0;0.48758
1780 ; 9922052.0;0.47823
1780 ; 9923055.0;0.46998
1780 ; 9924058.0;0.48282
1780 ; 9925061.0;0.47981
1780 ; 9926064.0;0.47969
1780 ; 9927067.0;0.48261
1780 ; 9928070.0;0.46761
1780 ; 9929073.0;0.4782
1780 ; 9930076.0;0.47522
1780 ; 9931079.0;0.47046
1780 ; 9932082.0;0.48624
1780 ; 9933085.0;0.48225
1780 ; 9934088.0;0.48751
1780 ; 9935091.0;0.48128
1780 ; 9936094.0;0.4747
1780 ; 9937097.0;0.4691
1780 ; 9938100.0;0.47319
1780 ; 9939103.0;0.48551
1780 ; 9940106.0;0.4995
1780 ; 9941109.0;0.47138
1780 ; 9942112.0;0.47121
1780 ; 9943115.0;0.47
1780 ; 9944118.0;0.46292
1780 ; 9945121.0;0.45978
1780 ; 9946124.0;0.47771
1780 ; 9947127.0;0.47623
1780 ; 9948130.0;0.47084
1780 ; 9949133.0;0.48487
1780 ; 9950136.0;0.48173
1780 ; 9951139.0;0.47984
1780 ; 9952142.0;0.46549
1780 ; 9953145.0;0.48183
1780 ; 9954148.0;0.48344
1780 ; 9955151.0;0.46232
1780 ; 9956154.0;0.4815
1780 ; 9957157.0;0.48402
1780 ; 9958160.0;0.46612
1780 ; 9959163.0;0.47134
1780 ; 9960166.0;0.46615
1780 ; 9961169.0;0.473
1780 ; 9962172.0;0.48326
1780 ; 9963175.0;0.4713
1780 ; 9964178.0;0.45416
1780 ; 9965181.0;0.45963
1780 ; 9966184.0;0.47102
1780 ; 9967187.0;0.46801
1780 ; 9968190.0;0.47284
1780 ; 9969193.0;0.47706
1780 ; 9970196.0;0.46915
1780 ; 9971199.0;0.47105
1780 ; 9972202.0;0.46523
1780 ; 9973205.0;0.4836
1780 ; 9974208.0;0.47291
1780 ; 9975211.0;0.46963
1780 ; 9976214.0;0.47833
1780 ; 9977217.0;0.48287
1780 ; 9978220.0;0.47339
1780 ; 9979223.0;0.46637
1780 ; 9980226.0;0.46702
1780 ; 9981229.0;0.47224
1780 ; 9982232.0;0.46733
1780 ; 9983235.0;0.45711
1780 ; 9984238.0;0.47942
1780 ; 9985241.0;0.47826
1780 ; 9986244.0;0.4758
1780 ; 9987247.0;0.47693
1780 ; 9988250.0;0.47714
1780 ; 9989253.0;0.46008
1780 ; 9990256.0;0.46423
1780 ; 9991259.0;0.47348
1780 ; 9992262.0;0.48103
1780 ; 9993265.0;0.46822
1780 ; 9994268.0;0.46448
1780 ; 9995271.0;0.48257
1780 ; 9996274.0;0.47832
1780 ; 9997277.0;0.4815
1780 ; 9998280.0;0.46355
1780 ; 9999283.0;0.46302
1780 ; 10000286.0;0.4618
1780 ; 10001289.0;0.47277
1780 ; 10002292.0;0.48077
1780 ; 10003295.0;0.47876
1780 ; 10004298.0;0.47376
1780 ; 10005301.0;0.47354
1780 ; 10006304.0;0.48027
1780 ; 10007307.0;0.48692
1780 ; 10008310.0;0.47175
1780 ; 10009313.0;0.46798
1780 ; 10010316.0;0.46761
1780 ; 10011319.0;0.49041
1780 ; 10012322.0;0.47192
1780 ; 10013325.0;0.47126
1780 ; 10014328.0;0.47983
1780 ; 10015331.0;0.47516
1780 ; 10016334.0;0.47626
1780 ; 10017337.0;0.46845
1780 ; 10018340.0;0.47891
1780 ; 10019343.0;0.46917
1780 ; 10020346.0;0.47301
1780 ; 10021349.0;0.46386
1780 ; 10022352.0;0.46597
1780 ; 10023355.0;0.4692
1780 ; 10024358.0;0.47585
1780 ; 10025361.0;0.47884
1780 ; 10026364.0;0.47133
1780 ; 10027367.0;0.46098
1780 ; 10028370.0;0.47701
1780 ; 10029373.0;0.45693
1780 ; 10030376.0;0.47576
1780 ; 10031379.0;0.4802
1780 ; 10032382.0;0.47033
1780 ; 10033385.0;0.48596
1780 ; 10034388.0;0.48256
1780 ; 10035391.0;0.47046
1780 ; 10036394.0;0.47684
1780 ; 10037397.0;0.48185
1780 ; 10038400.0;0.46988
1780 ; 10039403.0;0.4638
1780 ; 10040406.0;0.47245
1780 ; 10041409.0;0.47431
1780 ; 10042412.0;0.46498
1780 ; 10043415.0;0.48356
1780 ; 10044418.0;0.48671
1780 ; 10045421.0;0.47736
1780 ; 10046424.0;0.47618
1780 ; 10047427.0;0.46793
1780 ; 10048430.0;0.47029
1780 ; 10049433.0;0.46656
1780 ; 10050436.0;0.4677
1780 ; 10051439.0;0.47757
1780 ; 10052442.0;0.47099
1780 ; 10053445.0;0.4889
1780 ; 10054448.0;0.46522
1780 ; 10055451.0;0.46569
1780 ; 10056454.0;0.49315
1780 ; 10057457.0;0.469
1780 ; 10058460.0;0.46889
1780 ; 10059463.0;0.46685
1780 ; 10060466.0;0.46906
1780 ; 10061469.0;0.47906
1780 ; 10062472.0;0.49203
1780 ; 10063475.0;0.45668
1780 ; 10064478.0;0.48015
1780 ; 10065481.0;0.47925
1780 ; 10066484.0;0.45738
1780 ; 10067487.0;0.47335
1780 ; 10068490.0;0.45928
1780 ; 10069493.0;0.46509
1780 ; 10070496.0;0.46632
1780 ; 10071499.0;0.46747
1780 ; 10072502.0;0.46274
1780 ; 10073505.0;0.47291
1780 ; 10074508.0;0.47478
1780 ; 10075511.0;0.47574
1780 ; 10076514.0;0.45858
1780 ; 10077517.0;0.45978
1780 ; 10078520.0;0.45414
1780 ; 10079523.0;0.46786
1780 ; 10080526.0;0.46966
1780 ; 10081529.0;0.47046
1780 ; 10082532.0;0.46747
1780 ; 10083535.0;0.46876
1780 ; 10084538.0;0.46929
1780 ; 10085541.0;0.46916
1780 ; 10086544.0;0.4706
1780 ; 10087547.0;0.48129
1780 ; 10088550.0;0.45782
1780 ; 10089553.0;0.4737
1780 ; 10090557.0;0.47584
1780 ; 10091560.0;0.47094
1780 ; 10092563.0;0.4696
1780 ; 10093566.0;0.46163
1780 ; 10094569.0;0.47856
1780 ; 10095572.0;0.47588
1780 ; 10096575.0;0.48004
1780 ; 10097578.0;0.47676
1780 ; 10098581.0;0.47183
1780 ; 10099584.0;0.49855
1780 ; 10100587.0;0.47659
1780 ; 10101590.0;0.46548
1780 ; 10102593.0;0.47654
1780 ; 10103596.0;0.46703
1780 ; 10104599.0;0.47075
1780 ; 10105602.0;0.47925
1780 ; 10106605.0;0.46937
1780 ; 10107608.0;0.47724
1780 ; 10108611.0;0.48682
1780 ; 10109614.0;0.4796
1780 ; 10110617.0;0.47693
1780 ; 10111621.0;0.47499
1780 ; 10112624.0;0.47602
1780 ; 10113627.0;0.47158
1780 ; 10114630.0;0.46519
1780 ; 10115633.0;0.47372
1780 ; 10116636.0;0.46904
1780 ; 10117639.0;0.46875
1780 ; 10118642.0;0.49384
1780 ; 10119645.0;0.46419
1780 ; 10120648.0;0.46712
1780 ; 10121651.0;0.47551
1780 ; 10122654.0;0.46786
1780 ; 10123657.0;0.47667
1780 ; 10124660.0;0.4731
1780 ; 10125663.0;0.48461
1780 ; 10126666.0;0.47479
1780 ; 10127669.0;0.49053
1780 ; 10128672.0;0.47323
1780 ; 10129675.0;0.47141
1780 ; 10130678.0;0.47154
1780 ; 10131681.0;0.4811
1780 ; 10132684.0;0.48022
1780 ; 10133687.0;0.47992
1780 ; 10134690.0;0.49522
1780 ; 10135693.0;0.46276
1780 ; 10136696.0;0.48512
1780 ; 10137699.0;0.47303
1780 ; 10138702.0;0.47983
1780 ; 10139705.0;0.47351
1780 ; 10140708.0;0.47393
1780 ; 10141711.0;0.47765
1780 ; 10142714.0;0.48291
1780 ; 10143717.0;0.47107
1780 ; 10144720.0;0.47585
1780 ; 10145723.0;0.47455
1780 ; 10146726.0;0.47652
1780 ; 10147729.0;0.46575
1780 ; 10148732.0;0.47644
1780 ; 10149735.0;0.4606
1780 ; 10150738.0;0.48914
1780 ; 10151741.0;0.46258
1780 ; 10152744.0;0.44202
1780 ; 10153747.0;0.45841
1780 ; 10154750.0;0.45721
1780 ; 10155753.0;0.46533
1780 ; 10156756.0;0.47865
1780 ; 10157759.0;0.46529
1780 ; 10158762.0;0.46211
1780 ; 10159765.0;0.47266
1780 ; 10160768.0;0.4799
1780 ; 10161771.0;0.48339
1780 ; 10162774.0;0.48508
1780 ; 10163777.0;0.47545
1780 ; 10164780.0;0.47494
1780 ; 10165783.0;0.46866
1780 ; 10166786.0;0.46504
1780 ; 10167789.0;0.48942
1780 ; 10168792.0;0.47959
1780 ; 10169795.0;0.46252
1780 ; 10170798.0;0.47375
1780 ; 10171801.0;0.48425
1780 ; 10172804.0;0.46755
1780 ; 10173807.0;0.48124
1780 ; 10174810.0;0.47438
1780 ; 10175813.0;0.48153
1780 ; 10176816.0;0.47727
1780 ; 10177819.0;0.4679
1780 ; 10178822.0;0.46355
1780 ; 10179825.0;0.46573
1780 ; 10180828.0;0.47696
1780 ; 10181830.0;0.46422
1780 ; 10182833.0;0.47937
1780 ; 10183836.0;0.47956
1780 ; 10184839.0;0.48437
1780 ; 10185842.0;0.46635
1780 ; 10186845.0;0.47709
1780 ; 10187848.0;0.47461
1780 ; 10188851.0;0.46311
1780 ; 10189854.0;0.44376
1780 ; 10190857.0;0.47976
1780 ; 10191860.0;0.4683
1780 ; 10192863.0;0.45246
1780 ; 10193866.0;0.48146
1780 ; 10194869.0;0.46536
1780 ; 10195872.0;0.47708
1780 ; 10196875.0;0.46365
1780 ; 10197878.0;0.4733
1780 ; 10198881.0;0.46841
1780 ; 10199884.0;0.46741
1780 ; 10200887.0;0.4636
1780 ; 10201890.0;0.47672
1780 ; 10202893.0;0.47358
1780 ; 10203896.0;0.45988
1780 ; 10204899.0;0.47356
1780 ; 10205902.0;0.46476
1780 ; 10206905.0;0.47548
1780 ; 10207908.0;0.47016
1780 ; 10208911.0;0.47563
1780 ; 10209914.0;0.46347
1780 ; 10210917.0;0.44755
1780 ; 10211920.0;0.47707
1780 ; 10212923.0;0.46651
1780 ; 10213926.0;0.46944
1780 ; 10214929.0;0.4682
1780 ; 10215932.0;0.46302
1780 ; 10216935.0;0.47835
1780 ; 10217938.0;0.47243
1780 ; 10218941.0;0.45626
1780 ; 10219944.0;0.4748
1780 ; 10220947.0;0.46902
1780 ; 10221950.0;0.45852
1780 ; 10222953.0;0.45787
1780 ; 10223956.0;0.45825
1780 ; 10224959.0;0.45915
1780 ; 10225962.0;0.46127
1780 ; 10226965.0;0.46945
1780 ; 10227968.0;0.45906
1780 ; 10228972.0;0.46919
1780 ; 10229975.0;0.45541
1780 ; 10230978.0;0.46634
1780 ; 10231981.0;0.4733
1780 ; 10232984.0;0.46053
1780 ; 10233987.0;0.46267
1780 ; 10234990.0;0.46102
1780 ; 10235993.0;0.47431
1780 ; 10236996.0;0.45009
1780 ; 10237999.0;0.45349
1780 ; 10239002.0;0.46417
1780 ; 10240005.0;0.47458
1780 ; 10241008.0;0.48799
1780 ; 10242011.0;0.46965
1780 ; 10243014.0;0.47796
1780 ; 10244017.0;0.4709
1780 ; 10245020.0;0.46699
1780 ; 10246023.0;0.468
1780 ; 10247026.0;0.47789
1780 ; 10248029.0;0.47322
1780 ; 10249032.0;0.46527
1780 ; 10250035.0;0.47907
1780 ; 10251038.0;0.46323
1780 ; 10252041.0;0.46319
1780 ; 10253044.0;0.47404
1780 ; 10254047.0;0.4668
1780 ; 10255050.0;0.47011
1780 ; 10256053.0;0.4602
1780 ; 10257056.0;0.46124
1780 ; 10258059.0;0.46873
1780 ; 10259062.0;0.46054
1780 ; 10260065.0;0.46848
1780 ; 10261068.0;0.46352
1780 ; 10262071.0;0.47667
1780 ; 10263074.0;0.46151
1780 ; 10264077.0;0.465
1780 ; 10265080.0;0.47921
1780 ; 10266083.0;0.49381
1780 ; 10267086.0;0.47404
1780 ; 10268089.0;0.47313
1780 ; 10269092.0;0.46524
1780 ; 10270095.0;0.46191
1780 ; 10271098.0;0.47215
1780 ; 10272101.0;0.47676
1780 ; 10273104.0;0.46061
1780 ; 10274107.0;0.46834
1780 ; 10275110.0;0.46296
1780 ; 10276113.0;0.47739
1780 ; 10277116.0;0.46684
1780 ; 10278119.0;0.46482
1780 ; 10279122.0;0.47137
1780 ; 10280125.0;0.47205
1780 ; 10281128.0;0.4602
1780 ; 10282131.0;0.48028
1780 ; 10283134.0;0.46638
1780 ; 10284137.0;0.46795
1780 ; 10285140.0;0.46983
1780 ; 10286143.0;0.4666
1780 ; 10287146.0;0.46492
1780 ; 10288149.0;0.47612
1780 ; 10289152.0;0.47026
1780 ; 10290155.0;0.46645
1780 ; 10291158.0;0.44113
1780 ; 10292161.0;0.4711
1780 ; 10293164.0;0.47076
1780 ; 10294167.0;0.46209
1780 ; 10295170.0;0.46068
1780 ; 10296173.0;0.45785
1780 ; 10297176.0;0.47249
1780 ; 10298179.0;0.45757
1780 ; 10299182.0;0.4858
1780 ; 10300185.0;0.49967
1780 ; 10301188.0;0.47007
1780 ; 10302191.0;0.4626
1780 ; 10303194.0;0.44755
1780 ; 10304197.0;0.48123
1780 ; 10305200.0;0.47366
1780 ; 10306203.0;0.4775
1780 ; 10307206.0;0.47085
1780 ; 10308209.0;0.47474
1780 ; 10309212.0;0.46891
1780 ; 10310215.0;0.46389
1780 ; 10311218.0;0.47139
1780 ; 10312221.0;0.46873
1780 ; 10313224.0;0.4731
1780 ; 10314227.0;0.46314
1780 ; 10315230.0;0.45829
1780 ; 10316233.0;0.46861
1780 ; 10317236.0;0.46117
1780 ; 10318239.0;0.47502
1780 ; 10319242.0;0.47817
1780 ; 10320245.0;0.48393
1780 ; 10321248.0;0.48255
1780 ; 10322251.0;0.46549
1780 ; 10323254.0;0.47427
1780 ; 10324257.0;0.4699
1780 ; 10325260.0;0.48435
1780 ; 10326263.0;0.47428
1780 ; 10327266.0;0.46981
1780 ; 10328269.0;0.47351
1780 ; 10329272.0;0.46154
1780 ; 10330275.0;0.47889
1780 ; 10331278.0;0.4828
1780 ; 10332281.0;0.46828
1780 ; 10333284.0;0.47432
1780 ; 10334287.0;0.44961
1780 ; 10335290.0;0.47164
1780 ; 10336293.0;0.46721
1780 ; 10337296.0;0.46319
1780 ; 10338299.0;0.4785
1780 ; 10339302.0;0.46758
1780 ; 10340305.0;0.47709
1780 ; 10341308.0;0.46035
1780 ; 10342311.0;0.4653
1780 ; 10343314.0;0.47096
1780 ; 10344317.0;0.47787
1780 ; 10345320.0;0.46045
1780 ; 10346323.0;0.48049
1780 ; 10347326.0;0.46438
1780 ; 10348329.0;0.46234
1780 ; 10349332.0;0.46205
1780 ; 10350335.0;0.47711
1780 ; 10351338.0;0.47857
1780 ; 10352341.0;0.48545
1780 ; 10353344.0;0.46309
1780 ; 10354347.0;0.45742
1780 ; 10355350.0;0.47398
1780 ; 10356353.0;0.47542
1780 ; 10357356.0;0.46452
1780 ; 10358359.0;0.46873
1780 ; 10359362.0;0.46533
1780 ; 10360365.0;0.46218
1780 ; 10361368.0;0.45593
1780 ; 10362371.0;0.46829
1780 ; 10363374.0;0.46616
1780 ; 10364377.0;0.46393
1780 ; 10365380.0;0.46356
1780 ; 10366383.0;0.47122
1780 ; 10367386.0;0.47567
1780 ; 10368389.0;0.47397
1780 ; 10369392.0;0.4754
1780 ; 10370395.0;0.46214
1780 ; 10371398.0;0.4727
1780 ; 10372401.0;0.46259
1780 ; 10373404.0;0.4757
1780 ; 10374407.0;0.47665
1780 ; 10375410.0;0.46701
1780 ; 10376413.0;0.45858
1780 ; 10377416.0;0.4603
1780 ; 10378419.0;0.45896
1780 ; 10379422.0;0.45728
1780 ; 10380425.0;0.46339
1780 ; 10381428.0;0.4698
1780 ; 10382431.0;0.47626
1780 ; 10383434.0;0.45871
1780 ; 10384437.0;0.46218
1780 ; 10385441.0;0.46058
1780 ; 10386444.0;0.48128
1780 ; 10387447.0;0.45605
1780 ; 10388450.0;0.47877
1780 ; 10389453.0;0.48622
1780 ; 10390456.0;0.45793
1780 ; 10391459.0;0.48443
1780 ; 10392462.0;0.46785
1780 ; 10393465.0;0.47471
1780 ; 10394468.0;0.45994
1780 ; 10395471.0;0.47642
1780 ; 10396474.0;0.49082
1780 ; 10397477.0;0.44594
1780 ; 10398480.0;0.46586
1780 ; 10399483.0;0.46564
1780 ; 10400486.0;0.48657
1780 ; 10401489.0;0.45868
1780 ; 10402492.0;0.44677
1780 ; 10403495.0;0.49394
1780 ; 10404498.0;0.45456
1780 ; 10405501.0;0.4698
1780 ; 10406504.0;0.48255
1780 ; 10407507.0;0.47544
1780 ; 10408510.0;0.46105
1780 ; 10409513.0;0.46771
1780 ; 10410516.0;0.47665
1780 ; 10411519.0;0.45839
1780 ; 10412522.0;0.47231
1780 ; 10413525.0;0.4734
1780 ; 10414528.0;0.46926
1780 ; 10415531.0;0.46714
1780 ; 10416534.0;0.46208
1780 ; 10417537.0;0.47105
1780 ; 10418540.0;0.46361
1780 ; 10419543.0;0.46702
1780 ; 10420546.0;0.47492
1780 ; 10421549.0;0.46964
1780 ; 10422552.0;0.49265
1780 ; 10423555.0;0.48094
1780 ; 10424558.0;0.4765
1780 ; 10425561.0;0.4656
1780 ; 10426564.0;0.48439
1780 ; 10427567.0;0.47069
1780 ; 10428570.0;0.44957
1780 ; 10429573.0;0.47821
1780 ; 10430576.0;0.47496
1780 ; 10431579.0;0.46249
1780 ; 10432582.0;0.47146
1780 ; 10433585.0;0.47085
1780 ; 10434588.0;0.48166
1780 ; 10435591.0;0.46415
1780 ; 10436594.0;0.44984
1780 ; 10437597.0;0.47256
1780 ; 10438600.0;0.46296
1780 ; 10439603.0;0.47214
1780 ; 10440606.0;0.48072
1780 ; 10441609.0;0.47885
1780 ; 10442612.0;0.46339
1780 ; 10443615.0;0.47975
1780 ; 10444618.0;0.4699
1780 ; 10445621.0;0.48509
1780 ; 10446624.0;0.47809
1780 ; 10447627.0;0.46311
1780 ; 10448630.0;0.45537
1780 ; 10449633.0;0.46997
1780 ; 10450636.0;0.47094
1780 ; 10451639.0;0.48922
1780 ; 10452642.0;0.47483
1780 ; 10453645.0;0.46309
1780 ; 10454648.0;0.47909
1780 ; 10455651.0;0.46468
1780 ; 10456654.0;0.47676
1780 ; 10457657.0;0.47566
1780 ; 10458660.0;0.44634
1780 ; 10459663.0;0.4674
1780 ; 10460666.0;0.48913
1780 ; 10461669.0;0.47641
1780 ; 10462672.0;0.47376
1780 ; 10463675.0;0.47223
1780 ; 10464678.0;0.4654
1780 ; 10465681.0;0.48141
1780 ; 10466684.0;0.46177
1780 ; 10467687.0;0.4759
1780 ; 10468690.0;0.45057
1780 ; 10469693.0;0.47783
1780 ; 10470696.0;0.46986
1780 ; 10471699.0;0.47291
1780 ; 10472702.0;0.48208
1780 ; 10473705.0;0.46672
1780 ; 10474708.0;0.47146
1780 ; 10475711.0;0.4711
1780 ; 10476714.0;0.46788
1780 ; 10477717.0;0.47636
1780 ; 10478720.0;0.48078
1780 ; 10479723.0;0.47478
1780 ; 10480726.0;0.46861
1780 ; 10481729.0;0.47019
1780 ; 10482732.0;0.47573
1780 ; 10483735.0;0.46071
1780 ; 10484738.0;0.4716
1780 ; 10485741.0;0.47547
1780 ; 10486744.0;0.47447
1780 ; 10487747.0;0.47979
1780 ; 10488750.0;0.45271
1780 ; 10489753.0;0.4584
1780 ; 10490756.0;0.47216
1780 ; 10491759.0;0.47553
1780 ; 10492762.0;0.45473
1780 ; 10493765.0;0.45528
1780 ; 10494768.0;0.48221
1780 ; 10495771.0;0.46853
1780 ; 10496774.0;0.48402
1780 ; 10497777.0;0.48153
1780 ; 10498780.0;0.46549
1780 ; 10499783.0;0.46963
1780 ; 10500786.0;0.46936
1780 ; 10501789.0;0.45075
1780 ; 10502792.0;0.44303
1780 ; 10503795.0;0.47159
1780 ; 10504798.0;0.456
1780 ; 10505801.0;0.47759
1780 ; 10506804.0;0.47013
1780 ; 10507807.0;0.46005
1780 ; 10508810.0;0.48537
1780 ; 10509813.0;0.46413
1780 ; 10510816.0;0.45648
1780 ; 10511819.0;0.47453
1780 ; 10512822.0;0.47702
1780 ; 10513825.0;0.47567
1780 ; 10514828.0;0.46978
1780 ; 10515831.0;0.4614
1780 ; 10516834.0;0.45509
1780 ; 10517837.0;0.45968
1780 ; 10518840.0;0.46005
1780 ; 10519843.0;0.46534
1780 ; 10520846.0;0.491
1780 ; 10521849.0;0.46879
1780 ; 10522852.0;0.44956
1780 ; 10523855.0;0.44451
1780 ; 10524858.0;0.4875
1780 ; 10525861.0;0.45881
1780 ; 10526864.0;0.46778
1780 ; 10527867.0;0.46211
1780 ; 10528870.0;0.47688
1780 ; 10529873.0;0.46718
1780 ; 10530876.0;0.47686
1780 ; 10531879.0;0.47177
1780 ; 10532882.0;0.47135
1780 ; 10533885.0;0.44202
1780 ; 10534888.0;0.46821
1780 ; 10535891.0;0.47812
1780 ; 10536894.0;0.4472
1780 ; 10537897.0;0.47638
1780 ; 10538900.0;0.47367
1780 ; 10539903.0;0.47156
1780 ; 10540906.0;0.47972
1780 ; 10541909.0;0.47501
1780 ; 10542912.0;0.48709
1780 ; 10543915.0;0.45157
1780 ; 10544918.0;0.45323
1780 ; 10545921.0;0.45262
1780 ; 10546924.0;0.46055
1780 ; 10547927.0;0.45859
1780 ; 10548930.0;0.46744
1780 ; 10549933.0;0.45457
1780 ; 10550936.0;0.47422
1780 ; 10551939.0;0.46135
1780 ; 10552942.0;0.46887
1780 ; 10553945.0;0.45543
1780 ; 10554948.0;0.46632
1780 ; 10555951.0;0.46255
1780 ; 10556954.0;0.47192
1780 ; 10557957.0;0.45897
1780 ; 10558960.0;0.48058
1780 ; 10559963.0;0.4576
1780 ; 10560966.0;0.4646
1780 ; 10561969.0;0.45687
1780 ; 10562972.0;0.47761
1780 ; 10563975.0;0.44769
1780 ; 10564978.0;0.45887
1780 ; 10565981.0;0.47673
1780 ; 10566984.0;0.46319
1780 ; 10567987.0;0.47543
1780 ; 10568990.0;0.47316
1780 ; 10569993.0;0.47688
1780 ; 10570996.0;0.46541
1780 ; 10571999.0;0.46167
1780 ; 10573002.0;0.46457
1780 ; 10574005.0;0.48194
1780 ; 10575008.0;0.47182
1780 ; 10576011.0;0.46454
1780 ; 10577014.0;0.46007
1780 ; 10578017.0;0.4653
1780 ; 10579020.0;0.46409
1780 ; 10580023.0;0.46692
1780 ; 10581026.0;0.45544
1780 ; 10582029.0;0.47024
1780 ; 10583032.0;0.46096
1780 ; 10584035.0;0.46841
1780 ; 10585038.0;0.46097
1780 ; 10586041.0;0.47048
1780 ; 10587044.0;0.47805
1780 ; 10588047.0;0.46519
1780 ; 10589050.0;0.47217
1780 ; 10590053.0;0.46612
1780 ; 10591056.0;0.48453
1780 ; 10592059.0;0.46761
1780 ; 10593062.0;0.46268
1780 ; 10594065.0;0.47318
1780 ; 10595068.0;0.46331
1780 ; 10596071.0;0.46749
1780 ; 10597074.0;0.45028
1780 ; 10598077.0;0.47518
1780 ; 10599080.0;0.48488
1780 ; 10600083.0;0.47444
1780 ; 10601086.0;0.46746
1780 ; 10602089.0;0.46616
1780 ; 10603092.0;0.46428
1780 ; 10604095.0;0.47457
1780 ; 10605098.0;0.4781
1780 ; 10606101.0;0.46255
1780 ; 10607104.0;0.46659
1780 ; 10608107.0;0.4698
1780 ; 10609110.0;0.4603
1780 ; 10610113.0;0.47019
1780 ; 10611116.0;0.46793
1780 ; 10612119.0;0.46067
1780 ; 10613122.0;0.4768
1780 ; 10614125.0;0.46764
1780 ; 10615128.0;0.47779
1780 ; 10616131.0;0.46501
1780 ; 10617134.0;0.48406
1780 ; 10618137.0;0.47253
1780 ; 10619140.0;0.47733
1780 ; 10620144.0;0.45634
1780 ; 10621147.0;0.46984
1780 ; 10622150.0;0.45878
1780 ; 10623153.0;0.46223
1780 ; 10624156.0;0.47244
1780 ; 10625159.0;0.46337
1780 ; 10626162.0;0.46459
1780 ; 10627165.0;0.47532
1780 ; 10628168.0;0.4676
1780 ; 10629171.0;0.47898
1780 ; 10630174.0;0.4634
1780 ; 10631177.0;0.46373
1780 ; 10632180.0;0.4672
1780 ; 10633183.0;0.48179
1780 ; 10634186.0;0.47487
1780 ; 10635189.0;0.46349
1780 ; 10636192.0;0.47449
1780 ; 10637195.0;0.48416
1780 ; 10638198.0;0.46698
1780 ; 10639201.0;0.46991
1780 ; 10640204.0;0.4777
1780 ; 10641207.0;0.47781
1780 ; 10642210.0;0.47358
1780 ; 10643213.0;0.46615
1780 ; 10644216.0;0.46313
1780 ; 10645219.0;0.4439
1780 ; 10646222.0;0.47545
1780 ; 10647225.0;0.47057
1780 ; 10648228.0;0.48765
1780 ; 10649231.0;0.46499
1780 ; 10650234.0;0.4963
1780 ; 10651237.0;0.44999
1780 ; 10652240.0;0.45334
1780 ; 10653243.0;0.46715
1780 ; 10654246.0;0.47201
1780 ; 10655249.0;0.47227
1780 ; 10656252.0;0.46177
1780 ; 10657255.0;0.44449
1780 ; 10658258.0;0.4513
1780 ; 10659261.0;0.4659
1780 ; 10660264.0;0.46188
1780 ; 10661267.0;0.46363
1780 ; 10662270.0;0.46621
1780 ; 10663273.0;0.47455
1780 ; 10664276.0;0.4617
1780 ; 10665279.0;0.46476
